user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Timmy Chi-Chun Chou ,https://www.google.com/maps/contrib/109434720778962915774/reviews?hl=zh-TW,4,True,291,"非常非常好的一次私廚體驗！！
屋頂上的貓走的無疑是溫馨路線，從主廚們本身的立業、整體裝潢、餐點的味道與溫度以及我最愛的貓貓，都給人一種在寒冬中的溫暖、夏日中的微熱～

餐點方面，整體每道菜都滿不錯吃的，在精緻巧思與食材整體呈現在平衡，更多是靠於後者，並以相對大份量呈現，讓人吃的滿足與開心，但驚艷度卻尚可而已，舉例來說，英式黃芥末的燉豬肉，豬肉條煮的堪稱完美、輕輕一撥就掉的嫩法，然而英式黃芥末雖然好吃；但並無給人驚艷感，甚至他的大份量到後面成了稍加負擔，影響整體的容量；雞肉川七紫菜根麻油薑頓飯也是同樣道理，那飯超級讚，雞肉也好吃，但整體份量會讓後面有點難承受，再加雞肉與飯其實皆屬味道較重之餐點，可能還需要些其他配菜來緩和。但說了這麼多，還是對餐點很滿意～

氛圍與服務面，完美，完全不用多說，他一次是得6人以上定位，要不然如果能包場，2人也絕對是個完美的約會場地，但排除這個外，與家人及三五好友吃飯也會吃的很開心～

總之，屋頂上的貓是很不錯的私廚，價格$5、合理，推薦大家來嘗試"
 阿簡 ,https://www.google.com/maps/contrib/106266549955652322246/reviews?hl=zh-TW,1,True,94,"希望大家不要被這裡的名氣給騙了
以美味程度而言很多道味道普通難咬
（第一次吃到這麼難咬的干貝）
混合在嘴巴的味道也還好
擺盤也不太好看

2200/人的價位在台北真的可以有更好的選擇

——————

很多人都有提到老闆態度很差
自己也遇到了

因為我們是要事先申請預算的商業聚餐
所以打電話訂位時
確實有詢問過是否有開瓶費

當時店家電話裡確實回答沒有

我們才準備了兩支酒過去直接先請店家開
最後只喝了一支（現場的人都不太會喝）
另一支就是外帶離開

但收費時店家多收了800並表示

「我們不收開瓶費，但會收清潔費」

？？？

不是吧這跟開瓶費有什麼不同呢

「我們第一支不收錢啊兩支才收」

如果我有提早接收到這個訊息，那我就不會說兩支都先幫我開了呀

我在現場很冷靜小聲的反應
（客戶在）

老闆直接用很兇的語氣：「妳現在是為了800在跟我爭論嗎妳現在是在計較這800嗎才收妳多少錢而已」

一下子就指責好像是客人格局不夠才會在意小錢

店家不斷強調自己一定有在電話裡說
但確實就是沒有
遇到跟客人溝通不良時
店家態度擺得就是客人一定是錯的

最後還直接不屑的指我跟收銀機說：「妳就結帳付錢就對了」

後來因為客戶在等沒能據理力爭
但這樣的店家真的不會再來了

甚至覺得是應該被抵制的惡質店家"
 公視雅瑜 ,https://www.google.com/maps/contrib/103394250560196936751/reviews?hl=zh-TW,4,True,6,"在台北這麼久
吃了好多間米其林餐廳的我
居然這家這麼有名的餐廳🍴會沒吃過

因為一訂就要等一年
且一次至少要8人
這種艱難任務
實在容易令人放棄

但就在前幾天
朋友突然的邀約
當然排除萬難也一定要前往

主打私房料理的屋頂上的貓食堂
因心疼客人要爬五樓才能用餐
後來決定搬新家
也就是現在的信義區巷弄

老公寓的一樓
沒有新穎前衛的佈置
而是走溫馨居家路線

雖然是半開放式廚房
卻沒半點油煙
用餐過程中
能清楚看見大廚們用新鮮食材
變化出一道道令人驚艷的美味料理
每一口都感受的到用心

如果你/妳想要規劃一個慶生趴、
家族或姐妹淘、兄弟聚會
史上最難訂的貓私廚，
絕對值得品嚐一回"
 Andy Tsai ,https://www.google.com/maps/contrib/100773242170095911495/reviews?hl=zh-TW,1,True,514,"前幾天朋友約了去試試看，一桌八人坐長桌
果然就是普普通通、一整個不值得

前菜：干貝是溫偏冷。口味也不是很搭
另一個類似沙拉的前菜，調味太油，一整個不清爽
豬前肘：鹹到爆
雞腿麵：一堆人用美麗的文字來形容，但其實也是普通的麻油雞味道。
魚：調味一整個不搭，滿嘴油，吃不出魚的鮮美。
吃到這，感覺只值$780，而不是$2200。
所有的菜都沒有一個主題。我們其中一個朋友說：這就像是去Buffet把各個主菜端過來。這樣說我覺得很貼切。

當然這只是我個人的想法
如果你只是喜歡所謂私廚的概念，又覺得一間餐廳只接待兩桌客人很尊榮，那就去吧"
 丸丸 ,https://www.google.com/maps/contrib/109500207655897379554/reviews?hl=zh-TW,5,True,129,每一道菜都很精緻美味，小食量的我吃到第三道就吃不下了😅無法好好的品嚐後面幾道的美味～最後一道的甜點很好吃，可惜醬汁有酒精，無法品嘗～很期待後續推出雙人套餐系列～
 Ann Wang ,https://www.google.com/maps/contrib/102146413988818445806/reviews?hl=zh-TW,4,False,24,"每道料理滿滿蛋白質：豬、雞、魚、干貝好健康，吃完每個人都說飽到不行連酒都喝不下。
招牌是用金門麵線做的麻油雞腿，有嫩有香。第一道的蛋黃炸干貝左鵝肝醬配上無花果也喜歡，是好的開場。
東西是好吃的但可惜較無感受到私廚創意變化。

環境很溫馨，只有兩大桌至少要8人才能做預約。可惜的是已經包場但只能享受到10點～～～會趕人
IG:anninfinity1020"
 Rainbow Chuang ,https://www.google.com/maps/contrib/115958429698547700663/reviews?hl=zh-TW,4,False,33,"環境很別緻，就像來到人家家裡的感覺。貓咪很慵懶隨意走動，看的出來主人很疼愛，很適合我們這一群愛貓的人。
餐點口味是中式菜色加上主廚創意料理，服務也很親切。"
 李宇紘 ,https://www.google.com/maps/contrib/105553605961079487973/reviews?hl=zh-TW,4,True,109,"公司聚餐，無菜單料理晚餐時段2000/人（另加10%服務費）
每一道都好吃，也感受得到廚師和服務人員的用心，價格就見仁見智了。
僅有兩桌每桌應可6-10人左右，記得提前預約。"
 Lynn ,https://www.google.com/maps/contrib/111980632734587176807/reviews?hl=zh-TW,5,True,574,"📍屋頂上的貓私廚
🚇市府站或國父紀念館站步行10分鐘

一定要預約的超人氣私廚，傳聞要等半年以上但幸運在疫情剛解禁的時候預約到✌🏻因為只有兩個用餐區域，同時段只會招待兩組客人

當天用的是午餐，老闆有交代準時到就好不要遲到也不要早到，隱藏在住宅區（有點難找，其實就在Thirty對面）按門鈴後才會有人開門喔🚪

雖然說是私廚👨🏻‍🍳但我更覺得像是在溫暖的朋友家用餐的感覺，從小庭院、客廳、超美的廁所但無敵夢幻的中島廚房✨每個角落都可以感受到兩位主廚ROY跟胖胖的用心💛在用餐前真的就會被大大溫暖一番🐱餐廳內也有好幾隻貓～

今天幸運只有我們一組客人、兩位主廚負責料理，屋頂上的貓主要是中西料理結合，菜色也是依照季節改變，不過像是麻油雞麵線好像是招牌菜色

餐點這天有雞豬魚主餐，也有湯、果汁，完全吃超級飽，因為餐點整體偏中式，我覺得非常適合帶長輩來，接受度很高！當天最期待的還是現做的巧克力焦糖海綿蛋糕👑真的是樸實但超好吃（慶生蛋糕不用另外加價喔

最後，每人還有獲得小禮物🎁是蛋糕中的亮點✨主廚自己做的太妃糖果醬！

雖然主廚很有個性、可能整體也不像那種很高級的私廚走精緻路線，但真的是我吃過最溫暖舒服的餐廳（也是最美的餐廳廁所✨

💰$1800/人再加一成付現
🍾️不另收開瓶費
⏰午餐、晚餐兩個時段
💻必須訂位、必須訂位、必須粉絲頁私訊訂位
🎂蛋糕可訂購（現在也有提供一些餐點食材訂購"
 Alan Chen ,https://www.google.com/maps/contrib/114341646590959738617/reviews?hl=zh-TW,5,True,942,"一間老公寓內的私廚
店內不堂皇有點美國鄉村居家感
有三隻貓
私人住所的溫度
食物非頂級食材
但都很好吃
料理廚藝細心不馬虎
但開放的廚房
給親友自在的聚餐空間
看到出主人經營的想法
回歸聚餐的本意"
