user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Doris Wu ,https://www.google.com/maps/contrib/104966450261060218592/reviews?hl=zh-TW,5,True,55,"公司附近的愛店之一🫶🫶🫶

我的完美組合是：
乾拌麵+蛋包青菜湯
把湯的蛋黃放到麵裡頭
加「一圈烏醋」「一圈辣油」「微微辣渣」
最後再淋上一些湯汁攪拌攪拌😍😍😍
那個麵也是靈魂恰到好處超愛～

青菜湯的菜是高麗菜跟大陸妹
量多超划算的啊湯頭也很好喝

偶爾加個干絲或排骨(酥脆香)

排骨飯是朋友點的～梅干控肉也是招牌
順口下飯不死鹹有別於一般滷肉汁而已

愛吃辣的也隱藏自製辣醬還什麼的可問問老闆娘～

回訪好幾次哦～菜單最後面哦"
 Chang小旦 ,https://www.google.com/maps/contrib/104722825414642197885/reviews?hl=zh-TW,5,True,464,晚上因為加班跟同事合訂一碗紅油抄手麵，只要滿300元就能外送，門檻很低十分方便。拿到餐點後工作提前結束，於是把麵帶回家吃，通勤一小時，不得不誇讚這碗麵，一個小時加上洗完澡才吃，麵條居然沒有爛掉，雖然黏在一起但稍微拌一下就開了，打開餐盒的時候算了大概有7、8個抄手，非常感動數量很多，麵份量也多，一開始沒看到紅油還想說不辣，原來紅油在下面，不會太辣，有花椒跟辣椒的香氣，覺得這碗麵很喜歡，下次訂餐建議同事再訂一次！
 Yuan Chang ,https://www.google.com/maps/contrib/107911811905530214854/reviews?hl=zh-TW,4,True,251,"2022/08

$300就可以外送，很棒！第一次訂餐在店外帶，剛好就在搬家前。之後請外送，時間還抓的滿好的。"
 陳泰瑋 ,https://www.google.com/maps/contrib/112293339236748950359/reviews?hl=zh-TW,4,True,476,麵條煮的剛好，有點嚼勁又不硬好吃，建議要加辣椒（可以多放一點），配料辣椒不辣但香氣提升很多，湯個人覺得一般，用來解辣可以
 凜念 ,https://www.google.com/maps/contrib/100913780427664938044/reviews?hl=zh-TW,4,True,251,感覺挺普通的中式餐館，但餐點都蠻好吃，乾麵也很棒，有空會再來。
 Nicole Lai ,https://www.google.com/maps/contrib/102384322192336547584/reviews?hl=zh-TW,4,True,977,"麵條筋性很夠
醬料平衡度也夠（我吃麻醬+炸醬，+5元）
湯頭香氣也夠不會過鹹（至少喝完不會口渴）
餛飩很特別
油蔥豬肉內餡夠用心
只是店家似乎還沒有準備好點餐流程
內用處理得比外帶迅速
加油加油"
 Kun-Zhang Chen (茶米) ,https://www.google.com/maps/contrib/108314764585926071166/reviews?hl=zh-TW,4,True,32,"麵體Q偏硬，是我喜歡的口感，有點像拉麵
單點雞腿70(2022)，我以為是大雞腿，結果來得時候看很小支，表現一般"
 Hank H ,https://www.google.com/maps/contrib/101222073803974650547/reviews?hl=zh-TW,5,False,6,很喜歡他們家的汕頭麵，恰到好處的肉片綴上適量的油亮青蔥，轉上一圈辣油一圈醋，乾辣椒在灑上拌下去！香氣跟隨著覆蓋在下的熱氣和攪拌的筷子迸發開來…棒…
 Cindy Teng ,https://www.google.com/maps/contrib/117251126556246878243/reviews?hl=zh-TW,5,False,14,麻醬麵麻醬非常香濃，五香乾拌麵好吃，紅油抄手花椒味也很香，讓人一口接一口
 火龍果Coriander_Fiona ,https://www.google.com/maps/contrib/100193924306295746143/reviews?hl=zh-TW,4,True,105,"雞腿便當好吃

排骨普普

餛飩吃起來不是正統福州麵館的口味，
比較像傳統味精多多的肉餛飩，
福州魚丸也比較不是這麼正統的（有點像盜版的福州魚丸）"
 JAMES LIU ,https://www.google.com/maps/contrib/118253310508295762101/reviews?hl=zh-TW,5,True,"1,165","很好吃
雖然福州乾麵都很像
但還是要說很好吃
就是停車位比較麻煩一點"
 林傑 ,https://www.google.com/maps/contrib/112542420916955540119/reviews?hl=zh-TW,3,True,912,"口味不錯，份量偏少，價格中高。

在地用餐可嘗試。"
 Li Fen Yang ,https://www.google.com/maps/contrib/107981193152630133618/reviews?hl=zh-TW,5,True,32,好吃欸，路過看到，竟然是第一天試營運；老闆娘說原本開在信義路六段那裡，麵條有Q度是我喜歡的口感，炸醬香➕點桌上的辣油⋯完美，紅油抄手也好吃😋。就是感覺還有點亂😄😆
 胡同學 ,https://www.google.com/maps/contrib/117680431660378236643/reviews?hl=zh-TW,5,True,23,雞腿很嫩好吃又方便，排骨現炸香酥脆，滷肉便當我蠻常吃的，炸醬麵符合我口味。汕頭乾拌麵吃起來像薄鹽拌麵再加上幾片豬肉片點綴，簡單而爽口，雖然麵類份量不多，但價格能接受。湯類的湯底清淡微鹹我喜歡，還能免費加湯，整家店蠻乾淨衛生的，老闆娘人很好，店員有禮貌。一個離家近時常去裹腹的地方，也許說不上驚豔，但就是這種質樸無華的料理，步調緩慢而悠閒的用餐環境，深得我心😇
