user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 珮珮潘 ,https://www.google.com/maps/contrib/111504784586606977994/reviews?hl=zh-TW,5,True,503,"是精緻的美食饗宴
從進門的那一刻就都是細節
店內裝潢很有質感又不冰冷
廁所乾淨帶點清香,是很喜歡的環境

今天吃的是$4000元的套餐

吃到了很多以前沒吃過的東西像是
河豚生魚片
八角魚
海馬

甜點的部分
就是吃了燈籠果

那口感來說
師傅或是服務生也都有詳細介紹
像生魚片的黑鮪魚中腹
完全看不到筋(入口即化)

還有八角魚的口感也很特別
皮硬的像鱷魚(長的也像XD)
口感是扎實Q彈的!!很好吃

然後最驚豔的莫過於炸天婦羅!!
皮裹得好薄又Q
蔬菜的水分完整被保護在裡面
不會像別家一上菜後本來脆脆後來就軟軟油油

全部都好喜歡
喜歡幽默的師傅、親切的服務生
還有這樣細緻的料理

阿！梅酒也大推
好順口！尾韻回甜
喝了肚子也不會不舒服

買單金額約一人5000元"
 楊正輝 ,https://www.google.com/maps/contrib/101204951380835882219/reviews?hl=zh-TW,5,True,292,無菜單料理，今天吃5500的菜單，生魚片非常鮮甜，鮪魚大腹握壽司真的非常珍貴，吃到真的物超所值，烤紅喉魚不用沾鹽巴就可以吃出細緻的魚肉的軟嫩，還有好吃的墨魚香腸，師傅把每樣菜的製作手法跟故事跟客人分享，每一道菜的組成都是這麼棒，蟹腳的蟹肉飽滿，最後的水果真的是畫龍點睛，很棒的用餐體驗，值得推薦
 Jojo Kuo ,https://www.google.com/maps/contrib/106252042889366607258/reviews?hl=zh-TW,5,False,5,在料理枱上嚴肅又謹慎的準備晚餐，老板對食材講究的堅持，讓我及朋友很推崇，老板說餐廳賣的不只是食物更是店家的口碑不能隨便的，就是這堅持我和友人才可吃到美味料理🤩🤩🤩
 向行 ,https://www.google.com/maps/contrib/113972999703614330022/reviews?hl=zh-TW,5,True,48,第一次體驗京都料理，才知道原來講究的是食材的「原味」。餐盤上的一切都依最真實的面貌呈現在嘴裡，躲不掉、藏不起。第一次用餐的我們家師傅當老熟人對待。在跟師傅交談的過程中，感受得到他對食材的了解與用心，這就是吧台座位的美妙。食材的選用也是一流，不常見的食材像是魚膘也被師傅加入菜單中，體會完整一條魚的美味。坐在吧台觀看師傅的刀工、捏壽司的手法行雲流水，好似一場表演。在這裡可以吃到頂級的日本料理，只有獲得米其林推薦完全低估這家店。個人評價:10/10滿分
 Chris Li ,https://www.google.com/maps/contrib/116490217544732219376/reviews?hl=zh-TW,5,True,24,今日品嚐外帶的餐盒、花壽司。喜歡主廚調理出的風味，搭配秋季各式食材也讓人驚豔。除了花壽司個人覺得鹹味稍重之外，皆具水準。親子丼溫潤的味道，有被療癒的感覺；鰻魚飯的鰻魚烤得恰到好處，醬汁合口味。希望貴店生意興隆，客人們更有享受新鮮食材的口福！
 Vera Wu ,https://www.google.com/maps/contrib/109429697456579695185/reviews?hl=zh-TW,5,False,7,"食材新鮮好吃
老闆人很好很細心介紹每道食材
還特地擺盤只為了兩片法螺讓我拍照😅
最後炸物的炸榴槤我好喜歡
還叫老闆再炸一個給我🤣"
 Chris Chen ,https://www.google.com/maps/contrib/109071729985387766517/reviews?hl=zh-TW,4,True,320,作為米其林餐盤推薦餐廳，服務很好，食材也很新鮮，店員也有協助引導到旁邊的保留車位，3000加10%3300的價格不便宜，偶爾可以來體驗的頂級日本料理
 * ShiQi ,https://www.google.com/maps/contrib/108226218907064321576/reviews?hl=zh-TW,5,False,20,師傅跟服務員都很親切，吃的出來食材的高級跟鮮甜，擺盤也都很漂亮，有機會會再來一次🥰！
 Claire Wang ,https://www.google.com/maps/contrib/112316931643785609941/reviews?hl=zh-TW,5,True,40,七星鰻肉軟鹹甜，沒有腥味，茶碗蒸味道鮮美，蘿蔔脆酸甘。師傅女服務親切台味強
 Eric Chiu ,https://www.google.com/maps/contrib/104113233520728192412/reviews?hl=zh-TW,5,True,24,相當驚豔的無菜單，河豚超讚
 Sandy Chou ,https://www.google.com/maps/contrib/101644588169255262625/reviews?hl=zh-TW,1,False,1,"套餐2000+10%（服務費）
菜品和價格整體差距很大，完全吃不出來有2000的價值。扣掉前菜，湯和甜點，總共只有8道。完全不會推薦來吃，來了會有被坑錢的感覺。幫大家排雷了。

網路上看您的餐廳才開業13年。如果在電話裡說清楚您是特別委屈才做2000的套餐，我們是不會光顧的還造成您的困擾，我們會找更好的餐廳！！！"
 Derek Chiang ,https://www.google.com/maps/contrib/105313567938082673963/reviews?hl=zh-TW,5,False,2,老闆特別選用季節性的食材、而且很用心介紹，章魚、生魚片、和牛都好吃，連握壽司的醋飯都比其他地方好吃，值得回訪👍
 Kelly C ,https://www.google.com/maps/contrib/108584156916164256446/reviews?hl=zh-TW,5,True,200,"師傅認真介紹
生牛肉非常讚

整體口味清雅
用料實在，最後的湯品都非常美味"
 Love HK ,https://www.google.com/maps/contrib/107154461477779378685/reviews?hl=zh-TW,5,True,124,"Omasake,2人共11000.
刺身每次2片，讓你吃到原味和醬汁，燒白魚子很有口感，菠蘿很甜，南瓜布丁很香，總之是食材新鮮👍
老板健談，解釋很多特別的煮法和搭配，是快樂的一晚😊。"
 Eric Tsai ,https://www.google.com/maps/contrib/112867070351054543459/reviews?hl=zh-TW,5,True,8,冷食不需要搭配醬油就非常好吃
 Wei Hsu ,https://www.google.com/maps/contrib/111927060054790392329/reviews?hl=zh-TW,4,True,215,"舒適的環境
專業的服務
可以吃到特別的料理
會想一訪再訪的好地方"
 Sunny Teng ,https://www.google.com/maps/contrib/112614964264137215521/reviews?hl=zh-TW,5,False,3,超好吃！推薦！老闆跟老闆娘還有老闆兒子服務超好超專業！
 Ray Kuo ,https://www.google.com/maps/contrib/117373312116275192153/reviews?hl=zh-TW,5,True,115,美味氣氛佳師父店員都很熱心介紹😋
 倪妮 ,https://www.google.com/maps/contrib/114068067055073584133/reviews?hl=zh-TW,5,True,23,"十年前去用餐
老闆還記得我
這次回國
在防疫旅館
點了龍蝦稀飯
精緻又美味
老闆好用心記得每一個客人喔⋯⋯
真是溫暖"
 馬兆正 ,https://www.google.com/maps/contrib/112932750087743662051/reviews?hl=zh-TW,5,True,44,"吃過不少的日式料理，
MARU丸真的沒有一次讓人失望！"
 Constance Hsieh ,https://www.google.com/maps/contrib/100432016179518051831/reviews?hl=zh-TW,5,True,42,食材新鮮，料理用心，大人小孩都可以在此吃得開心又滿足！
 歐一民 ,https://www.google.com/maps/contrib/103527070514863698690/reviews?hl=zh-TW,5,True,51,喜歡吃新鮮原食材美味的饕客這家你一定要找機會去試一下
 Chenhung Huang ,https://www.google.com/maps/contrib/112337657555136176680/reviews?hl=zh-TW,5,True,23,在味蕾上的層次感，打趴很多一星的店
 Nami Ikuta ,https://www.google.com/maps/contrib/114851643992764478124/reviews?hl=zh-TW,5,True,221,材料很新鮮美味，師父手藝很好。
 Eason Wang ,https://www.google.com/maps/contrib/103463015441895412268/reviews?hl=zh-TW,2,True,13,外場服務員態度不錯、裝潢舒適，可惜師傅對生客和熟客的態度差很多，而且最低3000元的無菜單壽司+赤身只有5道，剩下都是熟食...湯還兩碗好像有點太多了😅
 陳冠元 ,https://www.google.com/maps/contrib/101517510425898300937/reviews?hl=zh-TW,5,True,30,食材新鮮，刀工了得。
 Yu-Tao Chen ,https://www.google.com/maps/contrib/100441955946548956628/reviews?hl=zh-TW,3,True,47,"吃了無菜單的午餐最令我印象深刻的是酒...
雖然整套餐吃下來沒有甚麼不滿意的地方
但畢竟是曾經得過米其林星星的餐廳多少還是會有些期待
可惜每道料理都中規中矩並沒有任何驚豔之處
甚至結束的有點讓人錯愕
一段時間後回憶中只記得毛蟹的肉中帶有一些碎殼這種不是很正面的印象
(雖然肉確實滿甜美的)

也許期待太高了吧"
 008宋柏達 ,https://www.google.com/maps/contrib/105856677132438217258/reviews?hl=zh-TW,5,False,84,食材相當新鮮，環境也很棒，值得推薦
 Ingrid Huang ,https://www.google.com/maps/contrib/112788077840984931827/reviews?hl=zh-TW,3,True,69,無菜單料理不標準的服務⋯⋯兩次造訪，比第一次的菜色少一半，價格卻多500。
