user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Eli Li ,https://www.google.com/maps/contrib/105901950308561609223/reviews?hl=zh-TW,5,True,142,"全方位表現均衡／涮乃葉（統一時代市府店）

不管從外觀、環境、桌距、餐檯、食材到服務各方面來說，涮乃葉都可以說是個很不錯的地方。因為不愛海鮮，所以通常是538元+10%有安格斯黑毛牛梅花牛無限享用那個價位；因為愛吃肉，所以選擇辣和風味增湯（涮肉）+和風蔗香（青菜）這樣的湯底組合。（有個紅八味麻辣湯也很適合肉類，但這個鍋底要另外加30元，有興趣的朋友可以試試。）

除了肉品要掃QRcode續點之外，其他食材都在自助餐檯取用。喜歡蔬食的朋友，應該會覺得涮乃葉提供的選擇還算多樣；但如果是熱愛火鍋料的客人，可能就覺得涮乃葉沒那麼有趣。不過，如果跟我一樣覺得「調配醬料」很有趣的話，不妨把那邊當作醬料魔藥學的練習場。我自己通常是先來兩大匙新鮮白蘿蔔泥+一大匙新鮮洋蔥泥，然後一匙新鮮青蔥末和一匙新鮮辣椒瓣，再加上兩匙金桔醬+一匙照燒醬，這樣的配方跟牛肉相當合拍，推薦一下。

另外，我也很喜歡那個日式風味，口感溫和濃郁的涮乃葉特製咖哩，除了很適合搭配白飯或烏龍麵之外，也可以當成肉類的沾醬。旁邊福神漬清爽脆口，是個小巧的亮點。甜點除了「蕨餅+黑糖蜜+黃豆粉」讓人欲罷不能之外，香草霜淇淋可以自製阿芙佳朵也可以搭配紅豆紫米粥，很容易就讓人不小心又多吃了點。（艸）

#伊萊一直來#伊萊一直吃#涮乃葉#統一時代百貨#市府"
 Sally ,https://www.google.com/maps/contrib/112265063131069139551/reviews?hl=zh-TW,5,True,208,"📌平日午餐時段最低💲408（國產豬、國產雞吃到飽。）需額外加一成服務費

想吃牛的話，有$478及$498兩種選擇。

以鴛鴦鍋方式提供，一鍋可選兩種湯頭。
除了基本的昆布高湯外，還有辣味噌、蔗香、豚骨、壽喜燒、番茄、麻辣、枸杞雞湯可選擇，其中枸杞雞湯及麻辣湯底需要加價50元。

使用qrcode進行點肉品，一次最多12盤

蔬菜選擇很多，綠色蔬菜就有5-7種；種類很多可以選擇。

麵條就有好幾種：關廟麵、圈圈麵及烏龍麵
咖哩醬很適合沾肉片吃

甜點區：
紅豆紫米：甜度剛好，紅豆軟爛
蕨餅：很推加黃豆粉很好吃

📌付款方式：現金、信用卡、Linepay"
 小精靈 ,https://www.google.com/maps/contrib/106205289564883417583/reviews?hl=zh-TW,5,True,229,"肉分不同等級，越好價位越高，伊比利豬晚上一人668，生日當月可以升等湯頭免加價，當天壽星還有送魚片等食材，點餐時會問，這點好貼心。
菜類品項很多，像地瓜葉，韭菜很少會出現的都有，但沒有餃類，想吃餃類可能會失望。
壽喜燒湯頭偏甜，醬油味淡淡的，再配點沾醬味道剛剛好，不會太閒。
他們自己調製奶油起士沾醬，金桔沾醬也很好吃😋
霜淇林也好吃😋"
 Asroc Chen ,https://www.google.com/maps/contrib/105334559104470253871/reviews?hl=zh-TW,5,True,55,"1.吃到飽的最佳選擇。
2.可以吃大量青菜。
3.肉類海鮮北質量都中上。
4.板橋遠百，台南大潤發店都去過了，這家質量一樣，基本沒變化，質量穩定。
5.台北店90分鐘會準時提醒客人時間要結束了，吃起來比較有壓力。
6.這種型態很適合低碳水，多蛋白多蔬菜的飲食方法。
7.甜點質量也不錯，飲料有點甜，可以加氣泡水稀釋。
8.建議可以多來補補青菜，吃健康的好選擇，因為沒任何不健康的火鍋料。"
 Shingwei “Watson” Lin ,https://www.google.com/maps/contrib/113232123811861109077/reviews?hl=zh-TW,4,True,63,"優點：吃完火鍋味沒有很重，大加分。用手機自動加點肉盤，不用害羞找服務員滿好的。收空盤收很快。服務算通情達理。

缺點：一百分鐘的用餐時間，三人以上真的沒時間悠哉聊天喔，認真拿菜認真煮認真吃，還是不小心超時了，不過當天沒有來趕人啦，只是自己心裡有壓力這樣"
 黃傑霖 ,https://www.google.com/maps/contrib/111586464686558245503/reviews?hl=zh-TW,4,True,117,肉不錯吃！而且是吃到飽，讓我又胖了一圈！但是點餐時要點最貴的才能獲得各種不同口味的肉品喔！並且同桌的只可以點一樣的價位喔！這點是要注意的喔！
 林琦寶 ,https://www.google.com/maps/contrib/103135895932361315250/reviews?hl=zh-TW,5,True,42,"今天選用498價位午間用餐，
安格斯黑毛梅花牛鮮嫩好吃，
安格斯黑毛五花牛油花比較多一點，帶牛油的肉香甜美，
紐澳的肉咀嚼比較有嚼勁，
其實4種牛肉的肉質都很好吃，純粹就看個人的喜好跟口感了！
個人喜好安格梅花及安格五花。
2人用餐的空間偏小，
因為需要擺放飲料、餐具、肉盤、幾乎就滿了。
但進場帶位的小姐都會先貼心告知及提醒2人位置比較小喔！
哈~還真的是很小很小🤣🤣
這次湯頭一邊選擇壽喜燒風味，涮肉之後包苜蓿芽或泡菜超級對味好吃~無須再沾醬了。
青菜種類很多，都很新鮮，
尤其芋頭超級綿密香芋十足.
蕨餅、芝麻薄餅、跟蛋糕，甜點整體來說也是很讚~
討厭抹茶口味的我，竟然只對涮乃葉的冰淇淋讚不絕口.
點餐後都會由機器人小葉葉送至桌邊，感覺新鮮有趣而且小葉葉好可愛~
點餐或現場服務的先生小姐都很客氣及貼心~推~"
 YiChen Chen ,https://www.google.com/maps/contrib/117567100836626570844/reviews?hl=zh-TW,4,True,806,"日期：2022/01/07，晚上初訪，有訂位
得知該店訊息：朋友指定
位置：位於統一時代百貨3樓，所以離捷運站蠻近的

餐點部分：海鮮比較還好，肉品都還不錯，不會到爛，霜淇淋好吃，味道濃郁

用餐環境：不錯，空間足夠，位子多，有機器人送餐點，第一輪以外都是用手機掃QRCODE做點餐的動作

態度：很好，服務人員都蠻機警，也主動服務，一開始不太會從機器人身上取餐，會協助取餐並教導

結論：整體來說，服務很好，以此價位來說算不錯了，當然，如果要肉品質再好些就只能加價去別間店，這間至少肉的品質都不會到很爛，價位很不錯了

當日付款方式：現金

當日餐點：
晚/假日安格斯牛肉+海鮮（100分鐘）成人578*2
服務費$116"
 Genie Wu ,https://www.google.com/maps/contrib/110001058683710401030/reviews?hl=zh-TW,5,True,20,"喜歡吃火鍋料的人，真心建議不要來。但想吃單純的食物，這裡真的很推，蔬菜種類多元好吃。最喜歡肉片和青蔥絲、韭菜一起配著吃😍
熟食區的咖喱豬肉和日式牛肉煮也很推薦，材料和肉都吃得到喔！烏龍麵和其他食材也都很百搭！"
 拉拉 ,https://www.google.com/maps/contrib/113012076304971129155/reviews?hl=zh-TW,5,True,37,已來吃過好幾次，要多種青菜隨便吃一定是先想到這間，雖然肉品相較普通，但其他周邊咖哩飯和冰品等等都算不錯
