user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jeffrey Kao ,https://www.google.com/maps/contrib/109904520325441754420/reviews?hl=zh-TW,3,True,642,"一直以來對瓦城非常喜愛，所以來過好幾次都想要慕名嘗試一下這旗下品牌但是苦無機會。這次專程趁中秋連假的禮拜六中午帶小孩來吃午餐。店內生意不錯一直有客人約8分滿且翻桌率頗高。一進入會由帶位人員測量體溫跟噴酒精消毒，一入座店員會告知可以利用桌面上的QRCODE進行點餐，然後就離開了。這點其實蠻方便還可以大大減少點餐聽錯的機率，加上現在人手一機應該較難發生客戶沒有手機可以點餐的狀況。

點了店內招牌的酸辣番茄豬肉麵還有咖哩雞腿麵，因為午餐前才在便利商店吃了一支霜淇淋所以也就沒有加點蠻特別的黑火山霜淇淋。過不了多久先上的是酸辣番茄豬肉麵，看起來頗有份量的加上炸金針菇的擺飾真的蠻吸睛的。話不多說先喝一口原味的湯酸甜微辣還不錯，豬肉片有點偏硬麵條則是普通。接下上的是咖哩雞腿麵，湯頭意外的好喝大推。不過因為是小孩點的餐所以我也只試吃幾口但是個人覺得這款比酸辣番茄豬肉麵優。另外強烈建議店家把番茄皮先處理掉，真的大大影響口感……

最後麵吃完有點口渴，服務員也不會主動來加水所以就點了一杯奶茶。一杯要價69的奶茶喝起來普通不建議點，整理來說還是跟瓦城有不小的落差不管是服務上還是口味上，畢竟一分錢一分貨，不過至少解了每次來看到想進去的懸念！"
 Kiki Chen ,https://www.google.com/maps/contrib/114547475347318386127/reviews?hl=zh-TW,4,False,27,"自從沒有提供涼拌洋蔥之後，對我來說大心的麵再好吃都少一味，就像貢丸湯失去香菜一樣，根本直接失去靈魂🫠
可以直接說暫時取消或不提供，獨立成單點小菜也行(讓我吃得到都好說)，拿疫情來當原因真的令人無法理解也不接受，畢竟也都開放內用了不是嗎？
內用會提供冰開水很讚，但是一杯杯先倒好放在入口處不是很討喜就是，疫情期間這樣好嗎我就問，難道病毒會攻擊洋蔥不會攻擊冰開水嗎🥹
店員蠻大心的，會主動加水也會提醒隨身物品要帶走，給你們大拇哥👍"
 Eason Lin ,https://www.google.com/maps/contrib/108372967155338864518/reviews?hl=zh-TW,4,True,199,好吃的泰式番茄豬肉酸辣麵，炸金針菇很特別，尤其是吸飽湯汁後的炸金針菇。餐點選擇性很多樣，不過都是重口味，喜歡重口味的人一定要來嘗試。服務很好，用餐環境明亮乾淨👍
 吳浩夫 ,https://www.google.com/maps/contrib/101176609863458636309/reviews?hl=zh-TW,5,True,106,"上下班途中必經之路，每次經過都很想進來吃，前幾天終於如願啦

點菜方式是用掃碼的，出菜速度很快（大約5分鐘左右就都到了）

點的是泰式酸辣豬肉加套餐（可選小菜跟飲料），其實他的湯不會很辣，味道很獨特、非常好吃😋"
 小G 記 ,https://www.google.com/maps/contrib/108770793838628662847/reviews?hl=zh-TW,4,False,6,"優點：
1、圖片跟實物還原度很高
2、麵泡久不會爛還是很有嚼勁
3、蝦子很新鮮

個人觀點：
也許因為面麵泡久不會爛的原因,所以基本上麵條沒有任何的味道。而且不知道為什麼就算吃麵有沾到一些湯汁,還是感覺湯汁跟麵格格不入。檸檬香草的味道很夠,不過那只是嗅覺,實際上湯頭喝起來沒有什麼酸的感覺。"
 許小鈴 ,https://www.google.com/maps/contrib/111365923340988754432/reviews?hl=zh-TW,4,True,9,"食物五顆星，給四星是因為價位偏中上，不能常吃

外帶，點蕃茄松阪肉拉麵
肉：非常嫩很好吃
湯頭：也很好喝
拉麵：是很Q的口感，我比較喜歡軟麵所以不愛"
 Winnie ,https://www.google.com/maps/contrib/116412164166771146659/reviews?hl=zh-TW,3,True,90,一直都對泰式口味情有獨鍾番茄豬肉酸辣麵酸酸辣辣很好吃但綠咖哩雞肉飯就不推薦飯煮的有些太爛口味沒有很合雖說綠咖哩有加椰汁但椰子味道蠻重的不知為何覺得有點不搭哈哈個人口味
 Eileen Chung ,https://www.google.com/maps/contrib/102208643273676146764/reviews?hl=zh-TW,4,True,153,營業多年屹立不搖的店家，從以前吃完送霜淇淋到現在需要自己買霜淇淋，一直都很喜歡這種泰式拉麵的味道。雖然主食價格不算低，但也用了許多真材實料，口味也是有陸續在更新。但是套菜及小菜就覺得比較不符cp值，好吃的黑芝麻霜淇淋真的好吃又很香，只是每次去用餐不知道是客人太多位置太靠近，或是廚房上菜跟空間問題，總覺得用餐期間真的很悶熱，除此之外食物是沒有什麼太大的問題。
 Tracy Wu ,https://www.google.com/maps/contrib/110452211329687281566/reviews?hl=zh-TW,5,True,512,"酸辣麵一貫維持水準😋海鮮跟豬肉都不錯～泰奶跟冰淇淋也都必點👍🏻
防疫措施做的很好，隔板都有區隔每組客人，服務人員很友善！外帶也包裝的很好，炸金針菇超好吃❤️❤️"
 Hsin Y ,https://www.google.com/maps/contrib/114759459931997788997/reviews?hl=zh-TW,4,True,"1,019","之前叫過外送就很喜歡這家的海鮮酸辣麵，為瓦城旗下的品牌，雖然叫酸辣麵但怕辣的人吃也不會覺得辣，湯頭很香濃順口，搭配烏龍麵還蠻好吃的，價位大概$260
涼拌木瓜絲就有點辣，但也不算貴，服務也很不錯，可刷卡也可拆單付款，今天沒有吃到他們的冰淇淋，下次再試試看"
