user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 美味喵V ,https://www.google.com/maps/contrib/114763063672190454859/reviews?hl=zh-TW,2,True,71,"👑持著樂軒集團名號🥩🔥
號稱華麗系的浮誇軒和牛鍋🍲
🤔老實說第一次吃到🌫️🤔
⏳不管涮3秒還是5秒10秒⏰
都一樣極乾柴的日本A5和牛🥩🪵
沒有牛肉獨有的凝脂甘甜☁️
😀鍋邊附的高麗菜絲與銀牙🥬
也是完全零蔬菜甜味❕太神奇🫢❕
炙燒押壽司挺美味～香氣十足但米心竟然有點冰冷🥶
起司熔岩鍋比推推鍋好吃～
因為起司很多😊😅😅但菜單上說好的辛拉麵，改成出前一丁泡麵⋯口感真的落差很大⋯因為成本考量⋯這也沒差多少成本吧⋯🥲
廚師大哥👨🏻‍🍳最後親自出來收盤子🥘服務跟結帳～
兼任接待買單整理的辛苦廚師👨🏻‍🍳
雖然廚師大哥的服務真的很貼心仔細～
但這樣的食材實在配不上這樣的價錢⋯
飲料還要另外再加收80元/每人。才能飲用。很讓人傻眼⋯"
 鄭羽君 ,https://www.google.com/maps/contrib/115186748157668948050/reviews?hl=zh-TW,5,False,49,"期待已久⋯為了吃這晚餐
中午十分節制完全不敢輕舉妄動亂吃
服務人員十分親切
用餐環境舒適
餐點也跟照片上的一樣秀色可餐"
 deepingcch deepingcch ,https://www.google.com/maps/contrib/107198310802654293102/reviews?hl=zh-TW,4,True,18,服務算不錯還能避開一些忌口的食物.火鍋的牛肉不錯，但扣一分是韓式風味的起司雞肉牛肉偏硬，還有壽司生牛肉的壽司捏得很鬆，一碰就散掉.
 Cheng Andrew ,https://www.google.com/maps/contrib/105645109492601750132/reviews?hl=zh-TW,5,True,24,"服務人員親切，食物好吃而不膩
份量多可能一整天不吃東西再來比較好"
 Annie Lin ,https://www.google.com/maps/contrib/107933756365726865477/reviews?hl=zh-TW,1,False,5,"因為幫家人慶生喜歡樂軒才來嚐鮮，週五中午只有兩桌服務生一直找不到人和牛推推鍋普通以網評推薦介紹非常好但以這個價位來說真的爛到嚇死人.

主餐「和牛推推鍋」我們點了極上A5的選項，整個搭配完全吃不出牛肉很好.

用餐到一半，突然感覺小腿有東西在爬手ㄧ撥竟然是小強🪳嚇到踩下去直接食慾全沒了.🤤‼️叫服務生也沒有改善，只說可能昨天消毒蟑螂跑出來了拿濕紙巾給我擦.直到用餐尾聲第二次提醒服務生你們餐廳有蟑螂🪳在我腳下.才把我們換位置.真的是吃過最雷和牛店.後來說接帳免服務費折扣.爛透了這間店真的連一次都不用來。"
 Chrïs Chën ,https://www.google.com/maps/contrib/114794861040428593738/reviews?hl=zh-TW,3,True,95,"8/21訂位17：30坐下來只有我這桌，店裡沒有人！
以為是訂太早的關係，晚上19：00終於來了另一桌
實在很想打pass不要進來😂😂

價位、食材、份量實在不行❌(打妹)🙅🏻‍♂️🙅🏻

價位加一成1892

食材
前菜生魚片少量（旗魚、鮭魚、鮪魚各一片，生蝦4小條）
湯品袖珍土瓶蒸少量（蛤蜊、🍥魚板、蝦尾干貝渣）
起司雞豬鍋
（雞肉少量豬肉少量火腿少量菇菇少量年糕少量一塊泡麵豆芽菜少量）
一押壽司少量（三口）
甜點可愛到爆炸的袖珍冰棒

最好吃的是HERSHEY’S摩卡巧克力冰沙😋
但一人要加80元才能喝到喔

今天還是朋友生日
最基本的生日活動都沒有🥴

打著打著19：30了店裡也沒有新客人了
人在江湖走，哪有不雷到
實在是太浮誇的店了"
 Vicky Chien ,https://www.google.com/maps/contrib/115067325950232660518/reviews?hl=zh-TW,3,True,166,個人覺得火鍋真的還好.可能上菜的速度太快了.沒什麼好好享受美食的感覺就覺得很廉價前菜有生魚片還有蒸蛋還可生牛肉井飯就是火鍋很單調
 大食女 ,https://www.google.com/maps/contrib/109811026405436504681/reviews?hl=zh-TW,5,True,43,"不愧於店名，餐點真的都有夠浮誇！XD很適合約會、三五好友聚餐的一間餐廳。
尤其大推「起司鍋」，起司量十足，罪惡感滿滿！
「炙燒牛肉壽司」也是推薦必點！牛肉肉質非常嫩，經過炙燒香氣十足！絕對會再訪的一間餐廳。"
 Eva Shen ,https://www.google.com/maps/contrib/108056389454931739930/reviews?hl=zh-TW,5,True,46,"跟朋友點了富士山鍋居然副餐還有起司鍋，份量真的超飽足擺飾又浮誇，光是視覺享受就覺得物超所值了
而且服務又好，服務生上桌時都會先幫我們示範該怎麼吃、怎麼樣的狀態最好吃，起司鍋還幫我們下麵拌炒、也會幫忙顧鍋，我們完全可以放心的自己吃自己聊
難得狠下心來吃中高價位的料理，果然沒有白來！"
 Yilin K ,https://www.google.com/maps/contrib/116108863247084715285/reviews?hl=zh-TW,5,True,723,"因為本身也愛留評論的關係，訂位前也習慣看評論，原本有點擔心，但是太想試試看新型態的鍋物了，但台灣的火鍋好像吃來吃去就那幾種，所以還是決定衝一波！

今天剛好四位來用餐，開幕活動還有送趴噗+啤酒，鍋物是點了推推鍋跟壽喜燒的。

推推鍋表現中規中矩，配上胡麻醬跟柚子醋，真的就很日式的感覺，很有樂軒的影子。壽喜燒用的像山形，然後淋上山藥泥，就像富士山，很有意思！味道的話也還不錯。

整體吃下來很有飽足感，也滿足現代人「手機先吃」的習慣，套餐搭配的生魚片、土瓶蒸、茶碗蒸等等也都很有誠意。另外還有自助吧要加價80元暢飲，似乎稍嫌貴。

整體來說：
環境🌟🌟🌟🌟🌟
價格💲💲💲💲
服務👍👍👍👍👍
餐點😋😋😋😋😋"
