user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ASHLEY AMBER ,https://www.google.com/maps/contrib/100811943048485988632/reviews?hl=zh-TW,5,True,27,"今天點的是唐揚炸雞湯咖喱
原本想點海鮮，怕處理不好
配上咖喱會噁心.
點餐後送一個橘醋醬沙拉和醃漬蘿蔔
餐點10分鐘就送來了

白飯擠上ㄧ瓣的黃檸檬
湯頭我點的是小辣
配在一起吃很輕爽😊

重點真的很好吃，跟日本吃的一樣

服務的人員很親切👍👍👍👍👍👍

推推！"
 Allison LI ,https://www.google.com/maps/contrib/115582155756473935696/reviews?hl=zh-TW,4,True,16,"時代百貨b2美食街新開的北海道湯咖哩
由於疫情關係需要隔梅花座，所以用餐時間可能需要先留電話候位

整體用餐環境寬敞舒適，乾淨明亮
店員也都很用心介紹與服務
收拾餐盤的速度很敏捷

用餐方式有小立牌說明
餐前會有一碗小沙拉，味道中規中矩
青菜都蠻鮮脆，但個人感覺油醋醬似乎淋太多，還會附一小盤漬菜，可吃湯咖哩配

綜合海鮮湯咖哩$420
原味湯底/辣度4/飯量中
第一口先試了湯頭，以為會很日式口味，結果是帶有辛香料及番茄湯底感的味道，整體來說蠻下飯的，但辣度好像不夠，下次應該會選辣度6/8，可能才比較符合我心中的小辣。湯頭是屬於可以單喝不會過分濃郁。

送上的飯，依照小立牌說明擠上了黃檸檬，再搭配湯咖哩一起吃，確實風味十足，香氣也夠，讓人一口接一口。

每份湯咖哩含的蔬食種類很多，搭配飯量中，以女生的胃來說，吃得剛剛好飽。
推栗子南瓜真的很甜很好吃，馬鈴薯/紅蘿蔔也都燉得軟硬恰到好處，還有其他蔬菜：茄子/秋葵/玉米筍/青椒…等，吃起來營養均衡

海鮮的種類也很多，有蝦/花枝/蛤蠣/蝦/扇貝/淡菜，味道都很新鮮，但希望蝦能大隻些

脆皮雞腿串湯咖哩$330
原味湯底/辣度6/飯量中
雞腿肉真的很嫩，搭配烤過的脆皮口感很不錯，一碗有兩串，對於喜歡吃肉的人來說可能不太夠。同樣也有上述的蔬菜，所以是很豐富的一碗，由於辣度選6，湯的味道就稍微重些但也比較夠味。

目前9月底前有臉書打卡送優格冰淇淋的活動，冰淇淋很好吃很綿密又不過分甜膩

下次二訪會試試看別的口味及湯底的咖哩"
 Milk Liu ,https://www.google.com/maps/contrib/118175660856059194568/reviews?hl=zh-TW,4,True,594,"頭一次吃湯咖哩
湯底、飯量都可以選擇
香麻咖哩是冬季限定，
不太敢吃嗎等我，小辣口味還可以接受
可以配著湯吃飯，但無法喝完湯就是了！"
 郭彥良 ,https://www.google.com/maps/contrib/102481989084619036625/reviews?hl=zh-TW,5,True,122,餐點很美味、道地，湯頭有分為原味(番茄)、椰奶及墨魚(墨魚要補20元差額)，辣度從0(不辣)到10(最辣)，但是屬於日式的辣度，辣度10大概是台灣一般餐點的中小辣。湯頭濃而不過鹹，椰奶湯頭濃郁，番茄湯頭清爽，雞腿、唐揚雞塊都很嫩，蔬菜入味，值得再訪
 C X ,https://www.google.com/maps/contrib/103881876431512509965/reviews?hl=zh-TW,3,True,222,在統一阪急地下2樓，有一間不太需要排隊的餐廳，叫做北海道湯咖喱，咖喱味道好香，第一次來吃這種湯咖喱，這一次點了唐揚炸雞塊咖喱，其實味道淡淡的咖哩也不錯。
 Ian Chang ,https://www.google.com/maps/contrib/115321010276172011120/reviews?hl=zh-TW,4,True,126,SuageSpecial湯咖哩(4500$)，綜合口味，豬肉的表現最好，肉質Q彈，雞肉則次之，蔬菜的部分很加分，不喜甜椒的我，因為是咖哩湯汁，所以反而很入味好吃，飯的部分可以擠上一點檸檬汁，再淋上咖哩，可以讓咖哩表現的清爽，如果有選擇性障礙，可以點這份，唯一缺點就是價格略高
 Toto Li ,https://www.google.com/maps/contrib/114952181808010751511/reviews?hl=zh-TW,5,True,61,"昨天才看了YT在吃韓國的醃醬蟹…
我今天就有機會吃到…河蟹！！
感覺真幸福啊…
雖然不是影片上面的醃醬蟹…
但我已滿足！

無意間看到的北海道咖哩湯飯，季節限定的河蟹主食！
立馬點，不猶豫！

裡面的菜好多，我喜歡！
白飯上面還可以加一片火烤起司….
好享受啊！"
 Loretta Liu ,https://www.google.com/maps/contrib/112245257456589912218/reviews?hl=zh-TW,4,True,177,"今天經過再訪，點了炙燒角煮湯咖哩，生菜新鮮爽脆，豬肉經過炙燒外表略脆香氣足，可惜今天咖哩湯濃稠比較鹹所以沒吃完

以前吃過銀兔覺得不錯所以試了Suage
選了當日特餐唐揚雞口味微辣加椰汁，意外順口好吃。唐揚雞表皮酥脆多汁，表現更突出的是旁邊蔬菜，南瓜紅蘿蔔軟硬適中還吃得出食材鮮甜。加上別緻的竹籤擺盤食慾大增"
 大口吸喵超級爽 ,https://www.google.com/maps/contrib/115983460871907246361/reviews?hl=zh-TW,4,True,310,湯咖哩味道很棒非常下飯，配料也燉煮的非常軟爛好入口，環境整體也乾淨明亮，座位數也不少，就是價位稍高，餐點均價在350左右
 Raymond Wang ,https://www.google.com/maps/contrib/105218576629513321371/reviews?hl=zh-TW,4,True,570,"IG:ismshh

#suage
日本湯咖哩名店in台灣
系列分店在日本食べログ還有列入百大名店的樣子

湯咖哩共有十種主菜，三種湯頭可以搭配選擇
辣度也可以根據需求調整

Suage就是#素揚げ，素炸的意思
咖哩配菜都是不加粉素炸
讓整體吃起來更加清爽

#suage北海道湯咖哩#すあげ
#スープカレーsuage#北海道スープカレーsuage
#湯咖哩#soupcurry#スープカレー#スープカリー
#咖哩飯#curryrice#カレーライス#🍛
#統一時代百貨#信義區#台北#taipei#台北美食#taipeifood#台北グルメ"
 鹹魚蛋飯 ,https://www.google.com/maps/contrib/114377739466861513604/reviews?hl=zh-TW,5,True,4,"湯底及蔬菜跟在北海道時吃的一樣，微微的焦香，比起油炸完後再稍微煮一下，香味更濃，而蔬菜泡在湯咖哩裡不久還未徹底軟爛化開，吃起來口感很豐富。
非常適合天冷時來一碗，溫暖自己的五臟六腑❤(  ᷇࿀᷆ )"
 Eugena Chang ,https://www.google.com/maps/contrib/101326082330115348398/reviews?hl=zh-TW,2,False,59,"咖喱非常非常非常稀以外
剛上時湯的溫度偏冷
完全不能理解的冷
（我平時喝大概是60度的溫水，這個應該連50度都不到的感覺）

餐點如以下
蝦湯+脆皮雞肉
椰奶湯+豬肉角煮
另外點了柚子胡椒雞頸肉跟羊排

整理來說湯味道超普通
應該跟北海道湯咖哩料理包差不多而已
如果愛吃湯咖哩，請不要保持想吃的心來
加上湯的溫度這麼低
非常不推

肉部分都蠻好吃，排名是：
雞頸>羊排(但很小支)>角煮=脆皮雞

我在北海道去過這家店3次
完全體會差異之大…….
整體來說不難吃，但真的不是湯咖哩"
 阿星（Jasmine） ,https://www.google.com/maps/contrib/108813868201175323835/reviews?hl=zh-TW,4,True,203,"去美麗華分店吃的但沒有地標
味道跟北海道吃的有差湯頭比較淡
但牡蠣非常新鮮大顆～
米飯煮的也很Q
份量剛好
甜點的小塔看起來非常普通所以沒有加購"
 ChiaChen Chao ,https://www.google.com/maps/contrib/108291148791363059692/reviews?hl=zh-TW,5,True,301,十分推薦的湯咖哩，近期內已造訪三次。湯頭有三種基底可以選擇，都可以自由選擇辣度，不吃辣的我，小辣剛剛好的暖身；咖哩內有多種蔬菜，特別喜歡裡面的馬鈴薯，鬆軟香甜；附餐沙拉表現普通，白飯十分Q彈可口，套餐加價的拉昔好喝，鳳梨口味會稍甜，莓果則剛好的酸甜，套餐可選擇的三種的點心中，最推薦巧克力起司塔，中間有巧克力夾心，吃起來層次多又不死甜。
 Vina Wang ,https://www.google.com/maps/contrib/107490623080761228111/reviews?hl=zh-TW,5,True,568,"是來自北海道的湯咖哩！覺得品質跟北海道的非常接近，一樣好吃，蔬菜也都很清甜。

湯頭偏鹹了一點，但還是可以接受的範圍，蔬菜大概都是一個種類給一塊，不過很多樣，所以還是可以吃飽。

飯量不加價的話，偏中等，附的檸檬可以擠在飯上配著吃很解膩。

希望品質可以一直維持下去，冬天來吃湯咖哩一定很幸福。"
 Yung-Liang Tsou ,https://www.google.com/maps/contrib/107537492219078674625/reviews?hl=zh-TW,4,True,75,"依序先點主食(有雞腿,豬肉,海鮮,...),湯頭,辣度調整,以及白飯份量(200g不加錢)。另外可加60元有飲料與甜點。

會先上生菜沙拉與清爽的蘿蔔漬物開胃。
主餐咖哩湯頭濃郁,直接喝也不會覺得死鹹,搭配著食物或米飯吃更是增添了風味。
主食點了雞腿肉串,有兩串共四塊肉,肉質有彈性,不乾柴,其他串類配菜都是蔬菜類,不裹粉而直接過油炸過,意外的好吃,有半顆水煮蛋、馬鈴薯、胡蘿蔔、菇類、秋葵、茄子、苦瓜(?...等。

整體吃起來很清爽,因為蔬菜很多也會感覺很健康,也不會太負擔的感覺。

唯一的缺點大概就是價錢偏高,但還是偶爾會想再訪。"
 Eric Lin ,https://www.google.com/maps/contrib/109401740076593573774/reviews?hl=zh-TW,4,True,619,"2021.1.0.04=★★★★☆
◉推薦：Special、雞腿串
◉簡評：蔬菜清甜、雞肉好吃
◉環境：舒適寬敞、光線充足
◉提醒：要點最辣，蔬菜才會甜
＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝＝
服務生親切就讓人有回到日本的錯覺。價格有微高，但可接受～湯咖哩屬不是濃稠的那種所以可以拌飯甚至單喝；蔬菜表現很棒，清甜加上咖哩香就像札幌吃的一樣。先在飯上擠上檸檬，配著咖哩的層次會讓人一口接一口。覺得湯可以再燙一點，可能可以跟服務生建議？所點的Special什麼肉都有就除了羊肉，下次來應該會只點雞肉肉串（你懂我意思），第一次來應該要都試試才好！"
 Lin Chester ,https://www.google.com/maps/contrib/110554559041475768192/reviews?hl=zh-TW,4,True,98,來自北海道的湯咖喱，跟多年前在札幌吃的味道一樣，因為是日本來的，點中辣也不會辣到喝不下，搭配新鮮野菜真的對味，雞腿肉跟豬肉角煮都有一定水準，只不過價位稍高，在台北市餐廳一級戰區相同價錢其實有其他比較好的選擇
 丁聿杉 ,https://www.google.com/maps/contrib/110902060550161546755/reviews?hl=zh-TW,5,True,12,"這次點了炙燒角煮湯咖哩(墨魚湯底)加秋葵、Special湯咖哩(原味湯底)
餐前有生菜沙拉，原味湯底味道有番茄的酸味墨魚湯底比較鹹一點，湯底都很好吃。
炙燒角煮有三大塊肉份量十足味道也不錯，Special是綜合的(當天沒有德式香腸換成雞頸肉，但是沒有事先說明覺得有點不專業)雞頸肉蠻特別的吃起來有嚼勁，炸雞和雞腿肉調味也都不錯。
這次點的辣度是小辣但完全不覺得有辣，如果是想要吃辣的人建議可以點中辣以上。
甜點的巧克力起司塔也不錯蠻濃郁的
整體來說蠻好吃的，份量及配料很多，男生也可以吃很飽，下次還會再來消費。"
 Eddy ,https://www.google.com/maps/contrib/112731844561538701751/reviews?hl=zh-TW,3,True,182,北海道札幌來的湯咖哩店，湯咖哩的湯頭順口不錯喝，不過唐揚雞是直接放在裡面，吃太慢整個就會泡爛，建議吃太慢的人可以撈出來放，整體而言不難吃但不驚豔，且價格偏高CP值不高。
 Deborah Chang ,https://www.google.com/maps/contrib/117344936089647583347/reviews?hl=zh-TW,4,True,128,很想念北海道的湯咖喱，就跑來試試看，稍微舒緩一下對北海道的思念，味道還可以，中規中矩，雞肉烤的很好吃，中午想不到吃什麼的時候可以試一下
 Ivory ,https://www.google.com/maps/contrib/102173634132782335334/reviews?hl=zh-TW,5,True,174,"曾經在札幌吃過Suage湯咖哩，湯頭令人難忘，偶然發現外送平台也可以訂餐，故就特地嘗鮮，本次點的是原味脆皮雞腿肉串湯咖哩，平台價格為330。
商品一到貨讓人驚嘆，咖哩、沙拉、白飯分別裝盒，且被放置在一個很大的紙盒中固定，盒子很大，一收到讓人驚訝，整體份量不少，可以吃得很飽足，連配菜的沙拉都好吃。
湯咖哩的湯頭滑順，濃醇但不過鹹，其中的蔬菜都很甜，品質很好，雞肉份量也是剛好，湯頭最後可以直接喝光也不會膩，希望疫情過後，能夠到店裡好好的享用。"
 Ricky Yen ,https://www.google.com/maps/contrib/110943482239066608483/reviews?hl=zh-TW,5,True,79,"目前在台北市吃過最好吃的湯咖哩🍛專賣店
我點的是「炙燒角煮湯咖哩」（每一碗有添加10種蔬菜）！
我另外還加點了一份粟子南瓜🎃（素炸過還蠻甜的，吃了還蠻驚艷的🥰）
店內服務人員也很親切跟我介紹各項餐點！👏
下次還會約朋友來品嚐的好店！🤗"
 小精靈 ,https://www.google.com/maps/contrib/106205289564883417583/reviews?hl=zh-TW,5,True,229,"看圖片覺得份量很多，實際份量算少，一個女生吃的完，男生吃不飽，飯一定要改大，但給的咖喱份量很足，但要小心吃，因為很水會噴到衣服😂
原味咖喱，店員會說辛香料很重，但我覺得其實還好，微辣不會辣！
椰奶湯底，有點像叻沙，但是湯很稠，
喜歡重口味建議吃原味唷！"
 Bruce Cheng ,https://www.google.com/maps/contrib/101917748593356666917/reviews?hl=zh-TW,5,True,28,這間位在札幌的suage湯咖哩，是我從小到大第一次嘗試後就深深的被他所吸引著的美味，來自美食之都的我，深知最原始簡單的料理，更能吃出食物的美味及營養。即日起在台北，不需搭機走出國門，就可以一嚐美味：為了避開擁擠的開幕人潮，我選擇了外送平台，也因此額外獲得一顆起司塔來暫時解饞。當年在北海道吃過一次，就深深愛上他的原味湯底，2021年依舊無法出國，但至少在台北的街頭已經可以吃到當年熟悉的味道，已滿足。8月26日，實際走訪了店面，礙於疫情，用餐的客人仍是少數，但消毒措施做得十分到位，但礙於時間不足，仍是點了外帶回家，邊做報告邊享用我喜愛的湯咖哩~
 chihyu lo ,https://www.google.com/maps/contrib/112120433470952947762/reviews?hl=zh-TW,4,True,96,"來自北海道的湯咖哩，
沒去過北海道所以就來這裡吃一下。
點了法式小羊排湯咖哩加點德國香腸和一杯莓果拉昔。
味道跟想像中不一樣，以為湯會是偏甜的，但不是，真的是可以喝的湯。
整體味道很不錯，加上飯量可以吃很飽。
裡面的蔬菜都算大塊，小羊排也有烤過的火香味，另外加點香腸真的是加對了，很搭。
拉昔也很好喝。"
 蔡雅丞 ,https://www.google.com/maps/contrib/110511516544181413469/reviews?hl=zh-TW,5,False,7,"第一次吃湯咖哩還想說跟一般的有什麼不一樣
還好有周店員詳細的介紹菜單讓我點到一個很喜歡的主餐😆
比起普通咖哩，這邊的湯頭超鮮甜，很涮嘴又適合扒飯～
下次還會來訪推推！"
 Albert Yen ,https://www.google.com/maps/contrib/108576012470249330853/reviews?hl=zh-TW,3,True,503,位在版急百貨B1，看店名是從北海道引進的名店大概人均350的商務套餐。今天選的是炸雞原味湯頭的主食，湯有一點點咖喱味，可以喝也不會太鹹或太濃炸雞也還可以
 becky ,https://www.google.com/maps/contrib/100513412088001179962/reviews?hl=zh-TW,5,True,49,"SuageSpecial湯咖哩$450

第一次來吃建議可以點這個品項
內容豐富，一次可以吃到很多不同的主食
裡面有角煮、唐揚雞、厚切培根、脆皮雞腿串、德式香腸（當天賣完換成雞頸肉）、南瓜、馬鈴薯、紅蘿蔔、水煮蛋等十種肉品及蔬菜

湯底可以選擇原味或是椰奶
原味比較清爽、椰奶喝起來很香濃（叻沙的感覺
辣度有六種可以選擇
白飯可以加購起司鋪在飯上
然後會附一個檸檬可以淋在飯上增加不同風味
讓整個餐點吃起來不會太膩

整體來說還不錯，但有一點小貴
不過是日本開來台灣的，想嚐鮮可以來試試"
 Tsao Lien ,https://www.google.com/maps/contrib/108880326373663755541/reviews?hl=zh-TW,5,True,468,"北海道湯咖哩名店Suage終於也登台，就在捷運北市府站。統一時代百貨B2，假日、或晚餐時段人潮較多，午餐或稍微偏差高峰一兩小時的位子不算難排。

第一次吃都會被建議吃原味咖哩，因為Suage的肉料理與蔬菜強調不裹粉素炸，個人口味也是覺得原味咖哩較能嚐到北國的辛香與濃郁爽利的口感，當然還有滿滿蔬果清香，與東南亞有時強調的綜合香料爆炸與濃稠醬汁不同（下次還是要試試看台灣限定的墨魚湯底+20元）。

SuageSpecial湯咖哩是菜單裡的綜合招牌，可一次爽吃各種肉類在湯汁裡的變化。
蔬菜加湯咖哩已經是相伴基本款了，裸炸後的雞肉油香更是湯咖哩好朋友！SuageSpecial裡面還有厚培根、肥叉燒，則是較少見的特別來賓，雖然他們二位好像已經不需要湯汁了，但大口吃肉總是為餐點加分！
剛好遇到德式香腸完售換成了*雞頸肉，結果這又嫩又彈的鮮嫩意外，卻成了今天的最大亮點！結帳時問了店內人員，它是可以單點的，下次要直接加點一份來吃！（對了，店內的服務親切又專業，說明也都非常清晰舒適）
隨餐米飯量滿大的，有剩下一點點吃不完，女孩兒們用餐可能也會覺得飯量偏多。

白飯記得要加煙燻起司喔，喀一匙去泡湯咖哩，煙燻的奶香與飯的甜會讓整體大大加分！
<注意，菜單上有著<煙燻起司片（飯上）>或<起司片（湯上）>，一個是放飯上，一個是置入湯裡頭的。>

甜點有北海道起司塔的選項，因原料是北海道牛乳，吃起來跟某些百貨在獨立專賣的櫃位同水平，滿建議加點的！
不小心遇到季節限定草莓拉昔，也是一種乳果的濃密大爆發，搭配咖哩滿解油膩的！開心！"
