user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 薇薇 ,https://www.google.com/maps/contrib/107292840394544788075/reviews?hl=zh-TW,4,True,136,"臺北捷運-市政府捷運站2號出口-旁邊就是統一時代百貨-這間店在B2樓層

內用-香草烤雞腿時蔬飯$150

烤雞腿超級好吃😋，可惜青菜很少（花椰菜只有2小朵），若青菜量多多就完美了"
 英文好好學 ,https://www.google.com/maps/contrib/110276504036793255396/reviews?hl=zh-TW,5,True,81,"【提早吃耶誕烤雞•21風味館21PLUS台北時代門市】

🎄下週是耶誕節，提前跟怪獸😈與法鬥🐶慶祝耶誕節👏

📍位在統一時代百貨B2，從市府站捷運電扶梯1樓下去可直接到B2；或者，從信義誠品B2聯通道可接到統一時代

💁🏻‍♂️服務：我是用外帶方式，店員速度俐落迅速👍

🐔🥩雞肉：雖然烤過，但雞皮非常軟嫩，伴有烤過的微焦香味，同時有飽滿的雞油汁；雞胸肉不會柴，重口味的朋友可以沾他們給的醬(請見圖片)

🍠🔮地瓜球：外表看起來有點微皺，但吃起來味道跟夜市的完全一樣，Q彈且內餡飽滿

🥤飲料：蜂蜜綠茶有點甜，不太像是蜂蜜的甜

🍟薯條：吃起來有點濕，除此之外，跟肯德基的薯條口感近似

🍕Pizza：上面給的雞肉蠻厚的，披薩吃起來有蔬菜的香味，算是清新小品

🎅預祝大家耶誕節快樂😇"
 Wen-Che Wu (Eric) ,https://www.google.com/maps/contrib/103147863857396898489/reviews?hl=zh-TW,5,True,933,這裡的餐廳常常倒閉，21世紀是統一相關企業，撐很久。自有座位區，不用跟一堆人擠。烤雞是台灣在地口味。
 郭婷婷 ,https://www.google.com/maps/contrib/108273150750951570508/reviews?hl=zh-TW,5,False,352,"櫃檯點餐人員服務親切
烤全雞肉質鮮嫩美味
炸雞腿不油膩感，也很鮮美

110年9月
平日離峰時段的烤雞
一樣保有熱度與美味
此分店的品質很穩定
喜歡常來的原因"
 Andre Chan ,https://www.google.com/maps/contrib/109873999195040396564/reviews?hl=zh-TW,5,True,266,統一時代百貨地下街內，有捷運交通便利，店內有座位，雖然不多，但是算寬敞，空間明亮且舒適，用餐時間人多需要排隊，還有洗手台很貼心，用餐完畢自助拿到回收區，自助回收的缺點就是餐桌通常都是髒的要自己擦，外帶餐有優惠，想要同時吃烤雞與炸雞就這了，炸雞相當不錯，烤雞真的是一絕，火侯剛好又鮮嫩多汁，中午用餐想跟飯一起吃，可選的套餐餐點就不多，不過可以加點飯，沒有白飯只有薑黃飯，雞蓉玉米湯的料超多，口感跟一般吃到的不同，結帳應該除了悠遊卡沒有之外都有
 Jessie C ,https://www.google.com/maps/contrib/101997762688794200841/reviews?hl=zh-TW,4,True,302,統一時代百貨B2美食街內，是獨立的餐廳空間，店內座位許多也都寬敞舒適，餐點也許多組合選擇，不論正餐或點心都很適合。
 Chung-Hao Cheng ,https://www.google.com/maps/contrib/103950258070004859223/reviews?hl=zh-TW,3,True,"1,097","記得第一家開在台大對面新生南路和羅斯福路的轉角口，當時人潮非常多，因為是在台式的香雞城逐漸衰退後，另一家以手扒雞為主打的速食店。
現在的21風味館進化到Plus，菜單還有比薩，也有不斷推陳出新的季節性商品或組合套餐。
當天用餐選烤雞腿套餐和單點炸雞，烤雞腿烤的不錯，用手袋手套吃真的比較好吃，單點炸雞也不錯的，有分辣跟不辣的，套餐附的沾醬是三選一，但店員沒有問就給泰式酸辣醬，泰式酸辣醬實在不搭。
點完餐入店後整個大傻眼，所有的桌子都沒擦，要坐哪都不是，地板衛生紙一大堆，洗手台的衛生紙沒了也不補，我想說是剛打完仗嗎？當下分明就沒有很忙，也沒有看到店員要整理。
其他的餐點是沙拉的菜很乾枯，薯條完全不熱又很油，整個就只有烤雞可以吃。
現在店升級成Plus，出了很多新商品，也提高了價錢，但東西只有烤雞能吃就算了，還為了減少人力，多了回收檯，明明不忙，連座席區都不整理，比自助餐還糟，結帳送優惠券也無意願再訪。"
 CHI C ,https://www.google.com/maps/contrib/110219757152504448548/reviews?hl=zh-TW,5,True,262,"沒有明確告知需先自行找位子再點餐，點完餐後才發現沒位子坐，要自己找位子！內用有洗手台可以清潔手部，是自助式取餐，用餐完畢後須自行將餐盤拿去餐盤回收區！
星期五、六、日有週末派對餐優惠，需出示優惠截圖點餐！可以加購換不同的飲料！
全雞烤的很入味好好吃，搭配胡椒粉整個絕配！單吃也多汁好吃！
配餐的披薩餅皮厚薄剛好，要趁熱吃更美味！也可以將配餐換成香脆炸雞三塊，對於喜歡吃炸雞的客人是一大福利呢！加購$20換的泰式奶茶好喝不死甜！原本的蜂蜜綠茶更是每次來21世紀用餐必點的飲料呢！"
 Stanley Lin ,https://www.google.com/maps/contrib/110357195224772641551/reviews?hl=zh-TW,3,True,506,炸雞很好吃，烤雞皮很香！熱沙拉和玉米湯不太推薦
 KaiDir ,https://www.google.com/maps/contrib/112695224144327856434/reviews?hl=zh-TW,4,True,54,中午十二時快速享用完兩塊雞套餐。店內用餐環境整潔且明亮，內建洗手池很方便，餐前洗去病毒，餐後洗去油膩。沙拉挺好吃的，但炸雞和薯條的口感不是很滿意，雞肉有彈性但不帶汁，薯條乾澀，感覺是在保溫展示櫃放比較久。
