user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 小婕 ,https://www.google.com/maps/contrib/109316611868090829067/reviews?hl=zh-TW,5,True,26,"🥬五樣小菜無限續，超喜歡蘿蔔、菠菜和海帶，越吃越涮嘴！
🍤海鮮煎餅份量不大，但厚實酥脆，內餡吃得到蚵仔，真材實料👍🏻
🥘豆腐鍋湯頭不錯，搭配的白飯可以自己添加小菜下去拌炒，就變成好吃的石鍋拌飯～
餐後還可以兌換免費的雙淇淋🍦口味是「鳳梨牛奶+櫻花Q果」蠻特別的😝"
 Mona Fi ,https://www.google.com/maps/contrib/108826113102835733887/reviews?hl=zh-TW,5,True,124,"小菜好吃可以自取，推薦蒜香菠菜、泡菜
豆腐鍋還不錯，飯加上一層蛋很好吃
炸雞是屬於稍微有顆粒的那種炸法，帶點甘甜，以我的口味非常喜歡
最後再來一個甜點蜂蜜牛奶冰淇淋配椪餅，整個好滿足！
平日通常要排隊，推薦早點來先預約後到百貨逛一逛剛好吃飯！"
 雷蕾 ,https://www.google.com/maps/contrib/108688393681427506845/reviews?hl=zh-TW,4,True,103,海鮮煎餅是目前台北吃過最厚實料多美味的，因為放置在鑄鐵鍋裡可以一直保持外皮酥脆，其他的餐點也不錯；不過美中不足的是米飯煮過頭實在是太軟爛，用餐環境嫌擁擠，空間狹小擁擠桌面也很小，整體不是那麼舒服。另外這裡生意很好，排除用餐尖峰時段來比較不用候位太久。
 SotoQ Jing ,https://www.google.com/maps/contrib/108924690085305647459/reviews?hl=zh-TW,4,True,97,菜色很多，飽足感很高，各式小菜很好吃，喜歡的小菜還可以再自己到吧檯區挾取。飯後的冰淇淋如果不想立刻吃，可以在期限內使用兌換券去吃。但強烈建議不喜歡排隊的人一定要避開用餐時間，現場待位的客人真的很多。
 David Lin ,https://www.google.com/maps/contrib/115508584696886021371/reviews?hl=zh-TW,5,True,47,很好吃小菜很美味，吃完還可以自己去拿！最後結帳的時候，還有超好吃的霜淇淋可以吃。今天是2022年5月1日有母親節活動，滿800元還有優待券可以拿，裡面有許多很不錯的優待券可以使用，真的不錯，下一次還可以再來！
 我是小當家 ,https://www.google.com/maps/contrib/116483658172869065937/reviews?hl=zh-TW,4,True,213,"這白飯始終如一的好吃！上次來光吃朋友的三碗飯+小菜就很飽了！滿足哈哈哈⋯

炸物要趁熱吃冷掉會出油！
炸物本身就有點點鹹所以要配東西吃。

炸魷魚很好吃超大塊！趁熱吃比較不會油喔！冷掉也是很好吃的👍

炸雞也好好吃他有兩種醬可以沾，感覺像是地瓜粉炸的？我超愛啊！

年糕好吃很像通心麵的造形，讓口感咬起來不錯👍魚板可以切小塊一點會更棒！

小菜無限續讚讚，那個百香果口味的小菜很順口解膩👍

蜂蜜冰淇淋很甜螞蟻人一定很愛！還好那個椪糖不是甜的不然會炸掉😂

豆腐鍋就是正常發揮每次來的味道都是很棒的沒有變，肉多豆腐多！微辣的口感非常棒，一口飯一口湯讚讚👍"
 Lin WanHsuan ,https://www.google.com/maps/contrib/112035946256145701189/reviews?hl=zh-TW,5,True,79,"日期：2022.02.27
餐點：嫩豆腐煲(牛)（一辣一不辣）
價格：298+10%服務費=328

①小菜為吃到飽，只有剛上桌是服務員端上，之後要補都是自行去小菜櫃自取
小菜也算是蠻有誠意的，單吃或拌飯吃都不錯！
②豆腐煲的豆腐跟肉都超多，蛋可以選擇要熟或不熟，不熟蛋拿去拌飯吃超優👍
③最後還有令人驚艷的蜂蜜牛奶冰淇淋，蜂蜜很香很濃郁，如果當天不想吃可憑卷30天內兌換
④整體算是滿意～"
 Miss Snow ,https://www.google.com/maps/contrib/106701418350595051426/reviews?hl=zh-TW,5,True,128,"需要排隊的北村豆腐鍋
「韓式料理」
忘記拍菜單了～有各式各樣的鍋物！
（店員說刷中信卡-送海苔）
🤤
點鍋物送鐵板飯
鐵板飯：上面有淋滷肉醬汁/下面是蛋
（看起來很美味）來的時候
就像蛋因為已經被鐵板的熱度變成蛋皮感

我們點了牛肉豆腐鍋
五種小菜可以自己去自助吧續菜

結束後可以憑發票領兩隻冰淇淋
（現場吃太飽吃不下沒關係）
兌換期限30天內喔！

很棒！"
 smile Hsu ,https://www.google.com/maps/contrib/109556289014597305324/reviews?hl=zh-TW,4,True,184,在統一時代百貨的地下一樓美食街裡，cp值高的餐廳。一入坐，就有水杯和一壺水，在點餐後，服務員會先上小菜，一共有五種可食，吃完可再至自行去續。最喜歡木瓜，清爽開胃、脆脆的酸酸的。餐具是正統韓式餐具哦！鍋的部分可以選肉的種類，湯頭剛好，不會太鹹。飯則是可以加價做升級為其他種類，之後餐後再來一支冰淇淋。（憑卷一個月內皆可兌換）
 tina wu ,https://www.google.com/maps/contrib/105390531858998933536/reviews?hl=zh-TW,5,True,134,真材實料～CP值很高。嫩豆腐鍋的肉片很嫩，量也不少，男生吃也很有飽足感，湯頭好喝。小菜的粉色醃蘿蔔有淡淡草莓味，很特別。贈送的蜂蜜冰淇淋很好吃，不會太甜，蜂蜜香很讚！缺點是炸魷魚很大塊一點都不方便入口（男生吃也很不方便），咬老半天，炸的外皮也掉光了。
 Shin-Mei Liu ,https://www.google.com/maps/contrib/106299138302720423597/reviews?hl=zh-TW,4,True,154,小菜無限續！韓式豆腐鍋日漸普遍，口味都大同小異，個人覺得想吃韓式可以考慮豆腐鍋～加價的魚卵飯還不錯，搭配各種小菜，飯還不夠吃😂
 Dull Chang ,https://www.google.com/maps/contrib/103509003661149691860/reviews?hl=zh-TW,3,True,56,"泡菜牛肉鍋中規中矩
大醬炸魚鍋大醬湯加炸魚的感覺
鯛魚鍋很鮮，還有海菜，很清淡口味
辣味牛肉湯基本辣度為中辣（我覺得是小辣）
味道很像辣牛肉湯的口味
冰淇淋🍦是🌰栗子蒙布朗很特別吃久了有點膩
鍋飯的部分牛五花前面吃起來不錯冷掉就有點油膩（拌飯醬是甜的）所以小朋友吃也很可以
小菜有辛奇青木瓜菠菜黃豆芽海帶芽
海鮮煎餅他的粉漿有點沒很熟口味不錯
炸醬麵有改良過沒有像韓國吃到的很甜
整體來講
口味：3
服務：2"
 Sherry Huang ,https://www.google.com/maps/contrib/109705661742753852911/reviews?hl=zh-TW,5,True,152,"低消269一個人，小菜5樣可以吃到飽，人參雞湯和海陸湯份量都很足，湯頭好，飯可以加上無限續的小菜一起吃，就變成韓式拌飯很不錯，人參雞湯雞肉普通，湯頭很好
排隊的人很多，空間是比較小，還是值得再訪
可惜不能打包餐點，所以也不敢多點煎餅或是炸雞其他東西，怕吃不完又浪費
2022.09.26更新，店家回覆除了無限續的小菜不可以打包，其他餐點可以打包👍，大讚會看評論不是回復罐頭文的餐廳，值得推薦👍👍👍"
 小華王 ,https://www.google.com/maps/contrib/106105649691255634219/reviews?hl=zh-TW,4,True,513,"身為在市府站附近上班的社畜，如果要午餐約會選好吃飽足400元左右或以內，我會選小菜吃到飽的北村家，或隔壁白飯及明太子吃到飽的博多天麩羅山海。

北村家牛肉雪濃湯其實挺好喝，沒過度調味料，搶走原本就很淡的牛骨湯味道，牛肉給的量還算中間偏多一點點，但牛肉口感很普，湯大概是主角。

蛤蜊海帶豆腐牛腱煲，湯頭鮮又不會過頭、一樣不鹹，也蠻好喝的，不過也會納悶他們怎麼辦到？

北村豆腐家的小菜口味、各種豆腐煲的湯頭調味，其實蠻強大，取日本店名，小菜卻幾乎韓式，但口味得宜，不鹹不酸不會太甜，還算做出精緻感。

不過，我覺得加錢層級的魚卵海苔粉、韓式炸醬麵看似華麗，口感則普普，炸醬麵醬汁不多。

大缺點餐廳內座位非常集約，桌子中間超級窄小，但如果想多花錢吃好一點，在阪急市府站地下街眾食物中，我會選擇北村，平日生意其實不錯，如果中午12點多過去，幾乎要排隊20分左右，想避開人潮恐要11點半到"
 Ratio ,https://www.google.com/maps/contrib/110852892074832093587/reviews?hl=zh-TW,5,True,82,"小菜泡菜，A菜都很好吃，豆腐鍋也很嫩。
最後的栗子冰淇淋也很濃郁好吃，台北cp值最高的餐廳。"
 wen ,https://www.google.com/maps/contrib/102719422535242744492/reviews?hl=zh-TW,5,True,129,"大醬湯好喝，配飯很搭。
選的是牛肉，有點多雜質（？）
小菜可以加進飯，加上拌飯醬。
最後還有一隻冰淇淋，本期是蜂蜜口味，很好吃，上面還有一塊餅乾👍"
 Chiang Chiang ,https://www.google.com/maps/contrib/115570670072668740969/reviews?hl=zh-TW,4,True,368,"推薦北村經典豆腐鍋牛奶鍋比較不推薦料偏少
不能訂位現場候位可刷卡、載具有用餐時間
整體口味算好吃小菜可以無限續
結完帳會有一隻霜淇淋（也可以下次兌換
（30天內皆可兌換）"
 HUI-HUA CHANG ,https://www.google.com/maps/contrib/107004015875585331126/reviews?hl=zh-TW,4,True,166,"喜歡小菜，尤其是蒜味波菜，
小菜沒了還可以自己去夾，
今天點的蛤蜊海帶嫩豆腐堡，
還不錯吃，
結帳完可以拿發票去拿冰淇淋。
蜂蜜椪餅冰淇淋很好吃。"
 Demon Shih ,https://www.google.com/maps/contrib/115037084035905605731/reviews?hl=zh-TW,5,True,400,"鍋類湯頭滿鮮美的，免費的小菜也好吃，拌飯份量適中有香氣，用餐後有附一支霜淇淋，感覺很幸福！整體來說CP值算高。

霜淇淋吃過：蜂蜜牛奶配餅乾、香蕉牛奶淋巧克力醬，都好吃！"
 milly lin ,https://www.google.com/maps/contrib/109041806284604546634/reviews?hl=zh-TW,5,True,70,"第一次吃，小菜可續（風味都不錯），這次點的是牛肉豆腐鍋，湯頭濃郁口味不錯。
讓我最意外是旁邊這盤飯，把小菜們加入配上辣醬，就是一碗超豐盛的拌飯，我整盤飯都吃光光，非常推薦這樣的搭配！"
