user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sylvia ,https://www.google.com/maps/contrib/113999414342869488131/reviews?hl=zh-TW,2,True,191,"對第一次到這的消費者來說，用餐動線不明，排完隊才說內用須先去入口拿牌子佔位子，就是說須要重新排隊..在這我建議把牌子和實名制放在排隊口那較明顯的位置，因為正常第一反應會先到櫃台排隊點餐，而不是去那沒人指引的入口，並且請把QRcode單獨用一張A4貼在排隊處讓人掃，而不是用的小小的並參雜一堆文字說明，這根本沒人看得到好嗎？這樣也能減少消費者和店員的困擾不是嗎？

十穀飯須加20元請標明在點餐那，而不是讓店員每遇到一個客人都要提醒一次，綠咖喱香精味很重，沒食物的原味，餐盤須自行回收可標示在每個座位上。"
 YaChu Chen ,https://www.google.com/maps/contrib/117188585548081513920/reviews?hl=zh-TW,4,True,22,"兩次造訪都是吃的下午茶，逛街腿痠需要個休息地方的話是很不錯的選擇！內用都是拿取單字牌子後自行先找座位，再到櫃檯排隊點餐（看評論似乎很多人抱怨店家動線規則，我自己初次造訪都不懂的時候是有店員站在店門口向我說明並要求測量體溫，所以倒是沒有感覺到有什麼不高興）
甜點跟飲料的選擇都不算多，對選擇困難的人來說反而是福音😂個人非常喜歡這裡的布丁🍮香甜滑嫩，雞蛋的香味非常濃郁。每一次也都點的紅茶歐蕾=奶茶，目前店內也有配合自備飲料杯折抵，對我來說是很享受的寧靜下午茶時光。
下次有機會也想試試正餐！"
 sunny lu ,https://www.google.com/maps/contrib/104922619047428759540/reviews?hl=zh-TW,5,True,156,"晚餐在統一時代的無印良品餐廳用餐，除餐之外也有蛋糕，甜點及茶飲的組合，晚餐有四品或五品的選擇，自己可從櫃子裡自選兩個熱主菜+2或3個冷菜組合，一個湯，白飯或16榖飯（加20元），分配了蛋白質和青菜的選擇，選了以下四種；美奶滋甜辣醬炸雞，辣味紅咖喱魚，豆腐時蔬芝麻醬沙拉，野菇扁豆陳醋醬沙拉；兩個冷菜吃起來好特別，很爽口，可以說是很好吃，豆腐徹底吸入湯汁，溶為一體，野菇扁豆加了脆脆的蔬菜，這兩個冷菜把整個餐幾乎加到滿分👏紅咖喱魚醬拌16榖米將將好，飯吸了咖喱除了營養加分，提味能力更上層，炸鷄中規中矩，好吃是應該的🤭，湯較普通了，整個用餐環境很舒服，店家仍嚴謹遵守防疫用餐規則，隔板,桌距，人數都控制的很好，服務人員很認真,整個晚餐心情愉悅，推薦給大家👍"
 Leila Lin ,https://www.google.com/maps/contrib/113181605465756503616/reviews?hl=zh-TW,4,True,29,每道菜調味都很豐富，且調味不會有攪拌不均勻的問題，雖然份量不多但吃的很滿足。整體上還不錯，有機會還是會去吃。
 Yi-Hsuan Lin ,https://www.google.com/maps/contrib/106844497764337623444/reviews?hl=zh-TW,5,False,17,已經來吃過無數次了，不知道為什麼就一直很喜歡mujicafe的用餐氛圍跟料理方式，口味吃起來清爽，負擔不會很重，看起來好像不多，但每次都可以吃飽（甚至有時候吃不完），重點是服務人員很親切，每次來吃都可以獲得幸福的感覺-̗̀(˶'ᵕ'˶)̖́-
 楊承澤 ,https://www.google.com/maps/contrib/102627758424360480453/reviews?hl=zh-TW,5,True,36,餐點是有方案可以選擇菜數，餐點的量偏少，普通男生會需要加菜加飯！餐點的味道比較清淡走原始路線，對於健康飲食的人來說滿喜歡的！主食味道都不錯！
 七月萍（七月瓶） ,https://www.google.com/maps/contrib/113382985767182644865/reviews?hl=zh-TW,5,True,123,"時代百貨的B2，環境舒適；非用餐時間不用等待。
食量小的人來說份量剛好。日本的家常菜～美味。"
 Kelly Huang ,https://www.google.com/maps/contrib/103797077433197428286/reviews?hl=zh-TW,4,True,23,"內用要先抽號碼牌，待服務人員安排好座位後再排隊點餐。

$270四品可以選擇2熱2冷，口味層次豐富（跟台式自助餐完全不同，台式自助餐走粗飽、口味直接路線），每一口都讓人心情雀躍！
唯一美中不足的是份量有點太過精緻，可以給的再大方一點就更好。"
 Marco Shih ,https://www.google.com/maps/contrib/109455905492323790130/reviews?hl=zh-TW,3,True,239,餐點不錯吃，但結帳系統有夠慢，排了一堆人還是只開一個櫃檯結帳。
 Mapuer ,https://www.google.com/maps/contrib/108200965327725350229/reviews?hl=zh-TW,4,True,128,每回都覺得份量好少啊，但久久就是想來吃一次，口味偏清淡我喜歡，每道菜色的組合我也都喜歡，也是平常我自己做不出來的😅，既使貴了些，還會再訪。
