user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 V V ,https://www.google.com/maps/contrib/100965535149633204201/reviews?hl=zh-TW,3,True,257,鵝肉便當很小碗要價130元，覺得太貴了！沒什麼特色菜，裡面還出現便宜的“豆芽菜”，而且飯量又少，男生都嫌吃不飽🤣鵝肉湯也普普，還要80元，裡面也是肉量少，還出現“翅膀骨”…有點傻眼🙄倒是滷臭豆腐鴨血跟乾意麵倒是蠻好吃的！這兩個的價格也還能介接受！不過「滷豆腐鴨血是開放式的擺在進門入口處」沒有任何加蓋，就這樣一整鍋晾在門口處、加熱保溫…個人覺得有點噁心啊😵非常不衛生，因為我看客人進進出出的路徑，一直會經過那鍋旁，要是剛好有人口罩拿下打了個噴嚏，那整鍋不就感染了嗎？😱建議店家應該要整鍋換到廚房內的位置放才好🥲
 Zoe Lee ,https://www.google.com/maps/contrib/106769003080410800018/reviews?hl=zh-TW,5,False,86,"中午時人潮挺多的，還好翻桌很快
價位確實不太便宜，但考慮到地段也不意外
東西都好吃

招牌桂竹筍($70)很嫩
招牌冷韭菜($50)第一次吃滿驚豔的！好吃而且味道不刺鼻
鵝胸($350)皮有點像燻過，香香的很好吃不好太油膩，肉質清甜又嫩
湯米粉($50)湯頭超好喝，整碗吃光超乾淨(^○^)
朋友點板條也覺得很好吃

總之，三個人一起點吃得很開心，會再過來的～"
 Min敏 ,https://www.google.com/maps/contrib/108018149856537177914/reviews?hl=zh-TW,5,True,358,"燻鵝肉很香
鵝肉麵可以換成粄條
鵝油菜也好吃

炒手一直有人點下次再來吃看看"
 光光 ,https://www.google.com/maps/contrib/116687461176653331342/reviews?hl=zh-TW,3,True,311,"一般好吃的鵝肉店，滷肉飯肥肉多，口味不死鹹但偏油膩。滷蛋也是中規中矩。
不介意在大安區價格偏高可以吃的小吃店🥲"
 pop chang ,https://www.google.com/maps/contrib/104600394486822434200/reviews?hl=zh-TW,4,True,"2,289",環境一般普通，但是口感好吃，鵝肉不錯，只是小貴。粉肝口感佳，小菜真的不錯吃。
 Elaine Lee ,https://www.google.com/maps/contrib/108363553849946201380/reviews?hl=zh-TW,5,True,32,"延吉街上的街邊美食，物美價廉，工作人員也蠻親切的…
開放式的座位及消毒過的餐具，讓人安心。
還有乾意麵豬肝麵米粉湯擔仔麵沒拍到…"
 Danny Sung ,https://www.google.com/maps/contrib/108851046913981319601/reviews?hl=zh-TW,4,True,822,白鵝不選部位＄250，份量不少，肉嫩入味不老柴，酸菜鵝腸湯，湯頭有點甜，鵝油燙青菜味道不錯給的份量也蠻多的，整體而言口味適中，沒什麼問題，但畢竟鵝肉成本高吧，其他餐點價格還行的
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,4,True,"1,413",鵝肉好吃，煙燻味道濃，乾淨明亮，服務不錯，偏貴，整體不錯
 Liu Cheng ,https://www.google.com/maps/contrib/113762711287562188655/reviews?hl=zh-TW,4,False,17,"乾意麵、活蝦、豆芽脆腸(辣)、燻鵝(胸)
好吃必點，蝦子有去腸泥會更好！"
 王佳祺 ,https://www.google.com/maps/contrib/104561573786206448679/reviews?hl=zh-TW,5,True,327,必點鵝肉便當，鵝油飯及鴨血臭豆腐都不錯。
 a220501 a220501 ,https://www.google.com/maps/contrib/111260320647163589678/reviews?hl=zh-TW,3,True,368,鵝肉便當120元，外帶便當會用封膜封好，份量有點偏少，飯上淋著鵝油油蔥，蠻香的，但太油了。
 Stanley Dai ,https://www.google.com/maps/contrib/114740738080306798845/reviews?hl=zh-TW,5,True,11,環境乾淨，坐在大玻璃旁可以邊欣賞路人邊享用好吃的鵝肉麵，感覺不錯。他們的竹筍擺在入口，看到就流口水😍
 Jasper Lee ,https://www.google.com/maps/contrib/104406044999376715103/reviews?hl=zh-TW,5,True,178,鵝油飯鹹香鵝肉超嫩！紅油抄手意外的超好吃！
 Chih L ,https://www.google.com/maps/contrib/116667996081779401493/reviews?hl=zh-TW,5,True,148,"炒下水辣味好吃😁
吃不完的鵝肉帶回家孝敬父母配酒吃🤣🤣🤣"
 Han Han ,https://www.google.com/maps/contrib/108534294029506949880/reviews?hl=zh-TW,4,True,290,鵝肉飯蠻好吃，但沒有青菜比較扣分
 Ice ,https://www.google.com/maps/contrib/107008104063396869954/reviews?hl=zh-TW,3,True,608,"鵝油飯
鵝油香氣乾淨，整體過於清爽
若是口味較重，可以要求多些鵝油

香蔥鵝油麵線
鵝油的問題一樣，麵線不糊，蔥稍嗆口

韭菜鵝腸
豆芽菜生味不顯，處理的不錯
鵝腸脆度夠，鵝香不腥

總結：嚐得出新鮮的店家，今日餐點體驗是各方面平穩，無特別有印象之處"
 HAN HAN ,https://www.google.com/maps/contrib/109644747807809549878/reviews?hl=zh-TW,2,True,18,請問以下外帶鯊魚煙沒有給醬油糕喝湯沒給湯匙...這請問怎麼吃
 Lawrence Liao ,https://www.google.com/maps/contrib/109308310311291253324/reviews?hl=zh-TW,5,True,292,"幾乎沒有雷的店，唯一小可惜的是鵝肉份量偏少
辣椒好吃"
 悠寶 ,https://www.google.com/maps/contrib/104529697923417154591/reviews?hl=zh-TW,4,True,840,"蒜泥白肉好吃欸
我媽說粄條湯麵也不錯

⭐悠悠飲食時參考：
甜：手搖飲半糖>偶爾3分糖
鹹：蠻重鹹的
辣：中辣"
 Tsai Kevin ,https://www.google.com/maps/contrib/112372623102822296436/reviews?hl=zh-TW,4,True,208,兒子從美國回來，第一指定要吃的就是鵝肉便當，在美國吃不到！
 Yunya ,https://www.google.com/maps/contrib/114930787979463828366/reviews?hl=zh-TW,5,True,66,非常喜歡這家鵝肉，筍子跟青菜都好好吃，份量也很足夠！唯一缺點是有時會提早休息關門讓人撲空🥺～
