user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 carol chen ,https://www.google.com/maps/contrib/118296509114045440756/reviews?hl=zh-TW,3,False,12,"用餐空間稍嫌狹礙，飲料和高麗菜要自取，更顯得不順暢。腰內肉軟嫩，但外裹粉炸得過硬；兩樣小菜（涼拌小黃瓜和蘿蔔）稍嫌單調、雷同，味噌湯和蒸蛋還不錯。服務人員收拾餐桌太大聲、急促，對鄰桌正在用餐者是一種‘干擾’。
說實在的，各方面都不及「王品」其他品牌的標準。"
 李佳葳 ,https://www.google.com/maps/contrib/101149502877830394847/reviews?hl=zh-TW,5,False,2,用餐環境整潔服務人員親切然後芝麻醬還是很好吃
 Bernice Chen ,https://www.google.com/maps/contrib/114519667559468988921/reviews?hl=zh-TW,5,True,58,"高麗菜絲是酥脆中偏軟，不會有很生的味道。
豬排酥脆（四國味噌的醬不錯）、雙拼組合還蠻划算的。
小菜中規中矩：黑豆、黃金泡菜（基本上是大家喜歡的組合）
味增湯夠熱，蒸蛋滑嫩表現的不錯。
明太子玉子燒的玉子燒形狀跟滑嫩度蠻棒的，但就是有點小。
自助吧飲料選擇蠻多，蜂蜜醋好喝解膩，很配豬排。
整體體驗蠻好的，cp值也高。"
 邵伯恩 ,https://www.google.com/maps/contrib/106210216791398652318/reviews?hl=zh-TW,1,False,6,桌上的碗沒洗乾淨，活動需要+官方line就直接按我手機？？？
 Mic G ,https://www.google.com/maps/contrib/112729425885982301850/reviews?hl=zh-TW,5,False,4,"路過看到新開幕第二客六折所以吃吃看
氣氛歡樂、服務也很好，今天點部隊鍋，裡面竟然還有一塊起司豬排！
整體豬排還蠻多汁的，不會乾柴。部隊鍋湯底、白飯也可以續加，飲料也是喝到飽的，吃完只有一個字-撐！😂😂"
 王賽門 ,https://www.google.com/maps/contrib/104654220957538354250/reviews?hl=zh-TW,2,True,141,"滿心期待品田牧場又回來台北了，沒想到卻是滿滿的失望，變相的漲價，質感也沒了
1.湯變超小杯，是杯不是碗
2.蒸蛋又小又稀又沒料
3.所謂的歡樂吧真的是在搞笑罷了，飲料機的內容和品質和以前可選擇多種類相比簡直是超低質感又不好喝
4.甜點沒得選，奶酪上抹一點草莓醬，醋冰沙也沒有
5.價位和以往一樣，但餐點除了主餐和高麗菜絲以外，通通退步
,放棄了，沒有下一次了，除非回復成以往的營運模式"
 豆豆醬 ,https://www.google.com/maps/contrib/108865432427460149989/reviews?hl=zh-TW,1,True,168,"白飯根本是漿糊
豬排比以前量少但可以吃
小菜沒有以前用心
我的湯很水完全沒有料
明太子魷魚吃起來就是水煮的
所有的食物都沒有以前好吃
全部只有服務很好"
 Shawn Yu ,https://www.google.com/maps/contrib/103047555275537431466/reviews?hl=zh-TW,5,False,2,服務員態度很優秀，環境很乾淨
 小愛 ,https://www.google.com/maps/contrib/116073148429299635481/reviews?hl=zh-TW,1,False,28,這個麵衣我給0分也太厚了吧
 George ,https://www.google.com/maps/contrib/117697847701361624230/reviews?hl=zh-TW,5,True,65,"懷念的品田！高麗菜絲和芝麻醬依舊很好吃，飲料和高麗菜絲變成自助式，還不錯。
茶碗蒸也很好吃。
可惜沒有鯖魚...甜點沒得選也蠻可惜。"
 董炳吏 ,https://www.google.com/maps/contrib/109602945545116368900/reviews?hl=zh-TW,5,True,33,送餐快，環境優，食物好吃新鮮
 Lin Jo ,https://www.google.com/maps/contrib/111295148514720338712/reviews?hl=zh-TW,5,False,6,東西好吃服務親切～
 汪士凱 ,https://www.google.com/maps/contrib/103927926381378823247/reviews?hl=zh-TW,5,False,2,熟度剛好肉的厚薄剛好滿足口腹之慾
 楊雅筑 ,https://www.google.com/maps/contrib/101780545537484171227/reviews?hl=zh-TW,5,False,4,客人多，食材新鮮，服務人員親切，反應快速
 Wolf Dread ,https://www.google.com/maps/contrib/103347900291613007542/reviews?hl=zh-TW,5,False,4,炸豬排跟唐揚雞好吃
 Page Huang ,https://www.google.com/maps/contrib/102008995578353967285/reviews?hl=zh-TW,5,True,273,歡樂吧有飲料跟生菜吃到爽，豬排也比我之前吃的別間分店好吃多了，服務態度極佳，希望能持續保持下去
 陳韻如 ,https://www.google.com/maps/contrib/112708851452489921635/reviews?hl=zh-TW,5,False,2,很好吃，服務也很好，上菜速度快，推大家有空來吃
 Ellen ,https://www.google.com/maps/contrib/104524249767622823198/reviews?hl=zh-TW,2,False,7,"重新回歸了，服務人員很辛苦的迎接爆炸人潮，服務沒問題。只是餐點精緻度跟以往不同，芝麻醬也變了嗎？很喜歡原來的芝麻醬⋯

歡樂吧的部分造成蠻多塑膠手套的浪費，還是比較喜歡以前的方式。還有其實大家會有走動來回，反而造成人流都在走道上，有點擁擠⋯不順暢。

漲價的部分比例太高了，建議可以再思考一下！"
 劉家良 ,https://www.google.com/maps/contrib/103364680227526685082/reviews?hl=zh-TW,5,False,5,餐點好吃，讚讚讚
 Chen Chen ,https://www.google.com/maps/contrib/110450329107244015302/reviews?hl=zh-TW,5,False,1,餐點好吃！服務好
 Alricia 陳代穎 ,https://www.google.com/maps/contrib/110126624708008355714/reviews?hl=zh-TW,5,True,112,"很久沒吃了，今天來依然滿意.
服務及餐點都很讚，cp值高

填完問卷下次可享小餐品，真的很讚！"
 Leon Huang ,https://www.google.com/maps/contrib/104011161940768548184/reviews?hl=zh-TW,4,False,48,餐點還可以，跟過去差異不大，高麗菜絲感覺之前更鮮甜脆，不知道是品質還是因為自助式影響了口感，服務上依然令人滿意
 Lin Becky ,https://www.google.com/maps/contrib/100294637033467183622/reviews?hl=zh-TW,5,False,10,氣氛好好吃小孩愛吃❤️
 ling lin ,https://www.google.com/maps/contrib/101036106204569822025/reviews?hl=zh-TW,5,False,2,來吃小孩最愛的豬排、咖哩
 郭應仁 ,https://www.google.com/maps/contrib/109379740836881222232/reviews?hl=zh-TW,5,False,4,餐點好吃，喜歡芝麻醬
 周志儒 ,https://www.google.com/maps/contrib/105236056822100544876/reviews?hl=zh-TW,5,False,4,好吃，服務親切
 林肉肉 ,https://www.google.com/maps/contrib/106852134209458039859/reviews?hl=zh-TW,5,True,18,"平價價格好吃的餐點
服務很貼切第一次來用餐
店員都有用心講解
許多餐點也能續加
非常良好的用餐體驗"
 諸羅山客 ,https://www.google.com/maps/contrib/108414846836838575669/reviews?hl=zh-TW,5,False,9,東西看起來很美味，服務很好，店員很客氣，環境很乾淨，高麗菜絲很快被清一空。
 ACEhungj ,https://www.google.com/maps/contrib/110742386072469330580/reviews?hl=zh-TW,5,False,7,服務很好，豬排好吃，有飽
 鄭旭辰 ,https://www.google.com/maps/contrib/115533978333006918064/reviews?hl=zh-TW,3,False,10,"跟以前的落差有一點大…
豬排還是不錯吃的！
但…
芝麻冰淇淋咧？芝麻冰淇淋咧？
味噌湯跟茶碗蒸份量明顯減少…

懷念咖哩醬可以續的時代…"
 黃Hank ,https://www.google.com/maps/contrib/117352773010883178094/reviews?hl=zh-TW,5,False,7,看起來都好好吃唷
 Ken Leo ,https://www.google.com/maps/contrib/115762753792404817346/reviews?hl=zh-TW,5,False,4,好吃、經濟實惠
 Chunru Yang ,https://www.google.com/maps/contrib/105426974087387835514/reviews?hl=zh-TW,4,False,8,空間明亮寬敞，食物美味!
 Cristina Yang ,https://www.google.com/maps/contrib/110775203758458813681/reviews?hl=zh-TW,2,False,16,"有活動優惠在點餐前沒明確告知
打卡了就連最後的冰淇淋也沒吃到
是一次不好的用餐經驗
服務人員需再加強訓練"
 林韋宏 ,https://www.google.com/maps/contrib/113867439358528957956/reviews?hl=zh-TW,5,False,9,餐點美味，選項豐富
 Nico * ,https://www.google.com/maps/contrib/112110361850972400682/reviews?hl=zh-TW,5,True,88,服務人員幽默，冷氣很涼。
 Chia-Shing Huang ,https://www.google.com/maps/contrib/101588182114830134042/reviews?hl=zh-TW,5,True,17,"上次吃品田牧場已經是好多年前了，這個魷魚拼豬排的組合真的很不錯，怕胖又不用怕吃太多炸的，又有海鮮可以吃，推推。
美中不足的就是魷魚剪太大塊又不好咬斷，剪小塊一點會更好入口。"
 王稚佳 ,https://www.google.com/maps/contrib/112333735549837259185/reviews?hl=zh-TW,5,False,4,超好吃的豬排！還有炸牡蠣！
 彌芽 ,https://www.google.com/maps/contrib/111493660045954599497/reviews?hl=zh-TW,1,False,9,"從府中店吃到關掉跑去西門店吃再來又關吃到蘆洲店也關
原本滿心期待品田終於回來了
但除了失望沒有別的形容
肉質不如以往柔軟麵衣的口感也比以前差
味噌湯居然是用茶杯裝？？
點了起司明太子豬起司也比以前少很多
跟以前一樣有收服務費但現在除了送餐之外通通變成自助請問服務費收什麼意思？
唯一優點大概就是奶茶可以喝到飽了
品田還是留在我記憶中吧"
 叮噹多 ,https://www.google.com/maps/contrib/114352014257795031588/reviews?hl=zh-TW,5,False,7,環境舒適服務人員親切👍👍👍
 楊博丞 ,https://www.google.com/maps/contrib/109846345193323442681/reviews?hl=zh-TW,5,False,2,記得在孩提時代父母就常帶我來品田牧場，一進門便傳來朝氣的招呼聲：「歡迎光臨！」，馬上其他員工也跟著大聲招呼著，我彷彿被夾道歡迎一般。店面裝潢整齊，座位之間寬敞，環境乾淨衛生。黃白色的吊燈很溫暖，適合家庭或好友聚餐；桌子是木紋方形，約可2~4人，對於鴛鴦眷侶應該會是不錯的選擇！
 PinPin Hsu ,https://www.google.com/maps/contrib/116680706779152036398/reviews?hl=zh-TW,3,True,78,"飯真的煮的不好吃，豬排炸的地方下面也有濕軟了！但服務真的一級棒，每個服務員都很熱忱～
另外，填問券可獲得下次消費兩客套餐送60元單品，你要獲得這個禮必須留真實電話，會發簡訊給你下次兌換用，這部分都沒問題，但問券最後一題是「勾選有興趣申辦花旗信用卡」🙄️不勾選的話問券是送不出去的喔！"
 Jako Lin ,https://www.google.com/maps/contrib/101012229089300224689/reviews?hl=zh-TW,5,False,9,好吃服務熱情
 阿瑞 ,https://www.google.com/maps/contrib/104260204138332041264/reviews?hl=zh-TW,5,False,29,"從以前就很愛吃品田
很可惜關到只剩這間旗艦店
但服務態度依舊而且仍是全王品裡最好的"
 王靖芃 ,https://www.google.com/maps/contrib/117143896218602119803/reviews?hl=zh-TW,5,False,3,環境整潔、餐點好吃
 陳明煜 ,https://www.google.com/maps/contrib/109197414652934877506/reviews?hl=zh-TW,5,False,5,第一次來，氛圍不錯
 蕭羽均 ,https://www.google.com/maps/contrib/100588099126466549402/reviews?hl=zh-TW,5,False,12,"新店新面貌！
感覺跟以前超不一樣！"
 林肉肉 ,https://www.google.com/maps/contrib/109966189060353202111/reviews?hl=zh-TW,4,False,1,服務好餐點送餐快
 邱玉君 ,https://www.google.com/maps/contrib/115486177591068934584/reviews?hl=zh-TW,5,False,5,真的是百吃不厭啊！讚
 張志昌 ,https://www.google.com/maps/contrib/101657540705647920353/reviews?hl=zh-TW,5,True,8,交通便利，東西好吃，小朋友特愛
 PingChien Lin ,https://www.google.com/maps/contrib/101390365865637262450/reviews?hl=zh-TW,5,True,28,好吃，服務好
 Wei-En Lin ,https://www.google.com/maps/contrib/102441414333215442079/reviews?hl=zh-TW,5,False,7,Google評論送一波$60單品辣～
 張毓珊 ,https://www.google.com/maps/contrib/113944224340829519830/reviews?hl=zh-TW,5,False,7,服務餐點的很棒喔
 Kevin Wang ,https://www.google.com/maps/contrib/104641337911185302102/reviews?hl=zh-TW,3,True,159,服務很好，可惜豬排不是很到位，肉質用同業相比，還有待努力
 Tin ,https://www.google.com/maps/contrib/106066739314357769273/reviews?hl=zh-TW,3,False,8,"用餐完，感覺整體精緻度下降
口味上沒變，份量變少
點心的選擇也是固定，建議還是能恢復以前那樣依自己喜好選擇。"
 吃飯第一 ,https://www.google.com/maps/contrib/101992378053262248199/reviews?hl=zh-TW,4,False,11,內場帽子編號11018的，請問客人是欠你多少？我坐在這裡一個小時就看你一直瞪？你漏單是我的問題嗎？外場服務人員態度都很好，尤其值班危機處理能力極佳，唯內場員工訓練不足，需加油。
 楊秀苓 ,https://www.google.com/maps/contrib/107665307292764297049/reviews?hl=zh-TW,4,False,6,豬排好厚實，高麗菜的沙拉醬超好吃(芝麻醬+和風醬2個都加，混合出溫和又豐富的味道👍
 Peiwen Chung ,https://www.google.com/maps/contrib/107630387743206995955/reviews?hl=zh-TW,5,False,5,離國父記念館二號出口超近，走路2分鐘就到，服務員服務態度都很好，餐點好吃，用餐環境乾淨舒適，很適合聚餐😀
 Joe Leonardy ,https://www.google.com/maps/contrib/113325413805071133705/reviews?hl=zh-TW,5,False,10,東西還不錯吃
 蘇友翔 ,https://www.google.com/maps/contrib/117882099633327872398/reviews?hl=zh-TW,5,False,8,服務很好，很好吃
 A lin ,https://www.google.com/maps/contrib/107900373212265822653/reviews?hl=zh-TW,5,False,6,目前吃過最好吃的豬排
 Ls ,https://www.google.com/maps/contrib/104922709948413282077/reviews?hl=zh-TW,5,False,3,厚切腰內豬排軟嫩多汁，很好吃，高麗菜搭芝麻醬也是好吃的很，用餐環境好
 Zao-Wei Yang ,https://www.google.com/maps/contrib/113563972046432442719/reviews?hl=zh-TW,5,True,314,好好吃，一來再來
 bochuan Chou ,https://www.google.com/maps/contrib/110965170607862979656/reviews?hl=zh-TW,5,False,3,很久沒來吃，回味一下。
 余思葦 ,https://www.google.com/maps/contrib/101309339659020410496/reviews?hl=zh-TW,5,False,5,很好吃服務很好
 許函妮 ,https://www.google.com/maps/contrib/108403879094766354423/reviews?hl=zh-TW,5,False,3,點餐方式很方便
 ZzzXt1216 ,https://www.google.com/maps/contrib/108767402722383907165/reviews?hl=zh-TW,1,True,45,"這個品質真的對不起老主顧...
回歸是很好啦但用餐環境跟湯品甜點飲料都大不如前了"
 鈕鈕捏捏 NiuNiu NiNi ,https://www.google.com/maps/contrib/108680059352984739432/reviews?hl=zh-TW,5,False,5,好吃！環境乾淨～
 N!NG ,https://www.google.com/maps/contrib/100259942035768759347/reviews?hl=zh-TW,5,True,41,服務人員態度良好，餐點豐富好吃。
 陳冠憓 ,https://www.google.com/maps/contrib/108180098057746490505/reviews?hl=zh-TW,5,False,4,終於台北店有點，有店面了，真開心，自助高麗菜絲+飲料吧，附近又臨近捷運🚇，又有自費停車場🅿️，超級方便的～～
 Vincent Tsai ,https://www.google.com/maps/contrib/108395056378089845594/reviews?hl=zh-TW,5,True,97,實惠，吃得飽，衛生，CP值有。停車方便，服務態度好。
 Milor Wang ,https://www.google.com/maps/contrib/118122920877997323911/reviews?hl=zh-TW,5,False,6,便利、好吃，服務也不錯
 鄭皓容 ,https://www.google.com/maps/contrib/105522955925670236823/reviews?hl=zh-TW,5,False,4,最愛厚切腰內豬排小孩也很喜歡來店用餐😁
 Sendo Wang ,https://www.google.com/maps/contrib/110683176678114642040/reviews?hl=zh-TW,5,True,144,"豬排好好吃！
#品田牧場回歸臺北"
 劉素伶 ,https://www.google.com/maps/contrib/102116874730141624798/reviews?hl=zh-TW,5,False,16,空間寬敞整潔適合親子聚餐
 林志明 ,https://www.google.com/maps/contrib/101619521517821675917/reviews?hl=zh-TW,5,False,12,服務優良，菜色豐富。
 Dan Li ,https://www.google.com/maps/contrib/108819555749351340418/reviews?hl=zh-TW,5,True,25,"用餐環境很乾淨
高麗菜絲有用透明蓋子
還附贈一次性手套
防疫很徹底
餐點美味"
 婷 ,https://www.google.com/maps/contrib/104677151067018146747/reviews?hl=zh-TW,5,False,9,第一次來吃，服務、餐點口味都很👍
 Sen ,https://www.google.com/maps/contrib/109083638728357393020/reviews?hl=zh-TW,5,False,22,角落生物組合好吃又划算😇
 A Aria (小皮) ,https://www.google.com/maps/contrib/117755661849107739229/reviews?hl=zh-TW,5,False,8,店內氣氛感覺很不錯！👍
 Doris Tang ,https://www.google.com/maps/contrib/110993047897145695336/reviews?hl=zh-TW,1,False,3,候位系統說前面剩一組，取消別家店過來，竟然還要等很久，說前面還有登記好幾組....不如不要有候位系統讓客戶誤解
 蔡靜雯 ,https://www.google.com/maps/contrib/117400967924800686647/reviews?hl=zh-TW,5,False,12,"今天點明太子起司腰內肉，很好吃😍從小吃到大的品牌平價又好吃
打卡送冰淇淋～"
 林富文 ,https://www.google.com/maps/contrib/118188384076027736405/reviews?hl=zh-TW,5,False,17,店內服務人員態度很好
 張慧敏 ,https://www.google.com/maps/contrib/103009446435874701312/reviews?hl=zh-TW,5,False,4,店員很親切，東西也很好吃，王品集團就是無可挑剔(≧ω≦)/讚
