user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Winnie Yang ,https://www.google.com/maps/contrib/106411705666365715768/reviews?hl=zh-TW,5,True,237,"本來就CP值只想給到4顆星
多給一顆星是給店員的服務👍

提醒預算沒有很高的話最好不要來這間
海鮮火鍋價位不低
要吃飽一定要每人破千元

平日晚上前往用餐
六人點了四人份的海鮮火鍋再單點一些想吃的
這樣換算下來一人均消一千內
但是真的會吃不飽😂

服務煮鍋的店員很貼心
幫忙煮鍋之外還幫我們分配餐點讓我們每人都可以吃到每一樣食材
因為桌子比較長
還要一直兩邊跑幫我們分配餐點
真的是辛苦了🙏

一開始送上桌的湯頭很清甜
煮到後來湯頭味道變得很鮮甜好喝
煮粥更是好吃！

現在還不是螃蟹的季節
所以當晚店內客人其實不多
超過用餐時間也不急著趕客人走
對這間的服務留下不錯的印象～"
 pinghsuan hung ,https://www.google.com/maps/contrib/102984785681477691140/reviews?hl=zh-TW,5,True,407,"既純樸又高級的火鍋店

整體裝潢都很像傳統的海鮮餐廳，包含桌椅、瓦斯、海鮮水槽等等，但是食材很新鮮，也聽得出來它們是去找台灣的好食材來呈現給大家，但相對的價格當然不便宜。

我們這次點了海鮮粥鍋雙人，但因為我們是四個人，所以有再加點一些單點，吃下來一個人一千多左右算是蠻高單價的火鍋店。

粥火鍋的鍋底是用好幾種穀物搭配大骨高湯熬煮，喝起來是屬於很清爽的火鍋，服務生會陸續幫您一樣一樣的海鮮料慢慢下，並且將較適度的熟度呈現在盤中，服務相當周到。不管是海鮮或是肉品、蔬菜等都是很用心在挑選跟清潔，所以食材吃起來在這清淡的鍋底中毫無任何腥臭味，這點我覺得非常厲害。結束時還會將鍋底煮成粥，將精華完全鎖在粥之中(會痛風的我不敢吃太多)。

餐後有龜苓膏作為最後的甜點，這部分我蠻加分，不過自助區所提供的冰淇淋居然是杜老爺，我倒是有點驚訝，至少要來個明治吧!!

P.S.今天我們把肉盤上的裝飾蘭花丟到垃圾籃中，僅覺得是裝飾品，結果店員居然撿回去要回收，我個人有點傻眼。"
 安安 ,https://www.google.com/maps/contrib/112760292651921686084/reviews?hl=zh-TW,5,True,124,"店內服務超級好🎊
地下室網路不好有提供wifi
一定要訂位！尤其是秋天是螃蟹🦀️季節
人非常多！
店內特色就是粥火鍋-把粥湯先當火鍋湯底煮
最後再煮粥
一開始店家會請你試喝粥湯再開始下料
從頭到尾都是桌邊服務
手～完全不需要抬起來超級讚！
店內也會招待小菜一盤
而且毛豆好吃很入味！
醬料是自取有非常多種絕對滿足個人需求
這次點的是四人海陸鍋
內容物非常豐富有料
螃蟹是600兩其實蠻夠吃的！
海鮮都很新鮮，主要還是服務很好
會煮的很剛好即使四個人也會幫忙分配菜量
最後用滿滿海鮮甜的粥湯煮成粥
真的非常非常好吃😋
絕對還會再來🤩"
 跳跳虎 ,https://www.google.com/maps/contrib/109369876171860318440/reviews?hl=zh-TW,5,True,153,"/
20220122（六）吃吃
補班日，訂下午5點沒什麼人～不過有限時2小時哦。我們點四人的超值生猛海陸粥火鍋套餐（3480+10%），店員幫忙煮，只負責吃就好，真是太幸福啦。
很好吃！螃蟹很大很肥美，還有蟹黃（有夠多有夠好吃😋），蝦子很大隻，干貝很鮮甜，菜也很多，只有覺得肉沒那麼好吃（但反正也不是主打這個哈哈哈）
最後的螃蟹粥是有特殊的加拿大野生米，整個粥吃起來都是螃蟹的香味😍
一樓跟地下一樓各有四種口味的冰淇淋，我覺得樓下的（巧克力、香草、香檳葡萄、芒果）比較好吃XD
總之超滿足！
甜點龜苓膏直接吃不下外帶回家了。"
 Alex Lin ,https://www.google.com/maps/contrib/110189487544946937967/reviews?hl=zh-TW,4,True,27,南部上來吃的，海鮮鍋新鮮好吃，服務品質優，店員還會幫你煮。要說唯一缺點就是價格偏貴，換沙母要另加600，總共花3200，CP值不是很高，請朋友倒是很有面子，而沙母也沒很大隻。另外就是最後用湯底煮粥的順序很奇怪，前面吃火鍋沒辦法配白飯實在很不習慣，後面吃粥又太飽，建議店家可以先自行煮好粥，一邊配料吃比較適合。
 吳怡蓁 ,https://www.google.com/maps/contrib/116256517851397075899/reviews?hl=zh-TW,5,False,23,服務人員好親切客氣，桌邊服務依序從試喝湯頭（口味很清淡但口感是濃郁的，因為熬很久）、海鮮類下鍋、撈起、火鍋料類蔬菜類下鍋、撈起、最後肉類下鍋，全部結束會留一碗清湯給客人，再下重頭戲-已先煮好的好幾種穀物米飯，配上蔥跟蛋花，覺得吃火鍋難得可以不浪費湯頭把整鍋乾淨見底真的很棒（一般外面的調味湯頭通常不敢喝）飯後有龜苓膏跟冰激淋，這次是朋友的口袋名單，已列入自己的名單下次帶家人來吃😋
 Jamie Wang ,https://www.google.com/maps/contrib/111750746381766035235/reviews?hl=zh-TW,5,True,473,喜歡海鮮的朋友不能錯過的餐廳，桌邊服務煮完海鮮的湯底，加上店家特製煮好的米粥收尾。價位稍高偶爾吃吃也還不錯。海鮮新鮮。
 YiChen Chen ,https://www.google.com/maps/contrib/117567100836626570844/reviews?hl=zh-TW,3,True,806,"日期：2022/02/18，晚上初訪
得知該店訊息：朋友推薦
位置：離捷運站5分路程，巷子裡

餐點部分：有免費水與冰淇淋可以吃，樓上樓下的冰淇淋口味上有差異唷，粥品口感不錯，調味上似乎蠻客氣的，加了蛋的粥，那蛋香也默默嫁出去的感覺

用餐環境：一般

態度：不錯

結論：整體來說，粥的份量夠，口感不錯

當日付款方式：現金

發票：電子發票

當日餐點：
極品海鮮粥$160
加蛋$10
加青菜$10
御品花枝漿粥$150
加油條$10
服務費$34"
 Yutai Chen ,https://www.google.com/maps/contrib/108965488559652925609/reviews?hl=zh-TW,5,True,331,"食材超新鮮，現捞沙母，很海味，超鮮甜
蝦子，Q彈，花枝漿，超鮮甜，蛤蠣很肥美，魚很鮮，九孔鮑，Q彈，花枝，鮮甜
龜苓膏很道地。
桌邊服務親切，貼心，食材煮的剛剛好，也會一直詢問鹹度。

附上店家粥火鍋吃法
先喝半碗粥底，品嘗精緻熬成的原味，粥湯中融合了米的香甜。
將海鮮先加入鍋底，高溫綿密的湯汁，鎖住海鮮的美味，加了蟹黃蟹膏的湯頭，更使湯頭鮮甜香滑。
再將肉類加入鍋內涮來吃，粥湯綿密的口感，就像包了一層蛋白一樣，肉質有如勾芡般滑嫩爽口。
再加入新鮮蔬菜。
最後再加入蛋汁和蔥花，此時，粥裡的米花都已經消融，吸收了鍋料的菁華，成為濃稠香郁的粥品。"
 Cindy Lee ,https://www.google.com/maps/contrib/115825743532444158149/reviews?hl=zh-TW,5,True,394,"#超值生猛海陸粥火鍋套餐是雙人份的，但份量我覺得夠三個人吃。螃蟹很大隻是現殺的，然後除了海鮮還有一盤肉、跟很多菜（菜不確定是不是加點的），老公還加價點了母蟹讓我蟹黃吃到飽😁

菜盤幾乎沒有什麼加工品，非常養生，煮完海鮮的火鍋湯喝起來超級鮮美，配蔬菜就可以吃好幾碗，有專人服務也不怕東西煮太老。服務員是個阿姨，很親切，氛圍是我爸媽會喜歡的那種老牌餐廳。

粥吃起來跟橘色不太一樣，比較湯一點，說是用十穀米下去煮，富含膳食纖維。但我吃習慣日式那種了，覺得這個還好。

餐後甜點是龜苓膏，但吃起來就是仙草欸，沒有苦味。三人3600大家可以試試。"
