user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Weiru ,https://www.google.com/maps/contrib/103873865354168414550/reviews?hl=zh-TW,5,False,28,"經過這家那麼多次，今天第一次來訪
平時就很喜歡吃泰國菜～
覺得這家的價格合理、服務也很好🙂
環境舒適、最重要的餐點都是在水準之上☺️
是會讓我下次想要再來嘗試不同料理的店！
*喜歡吃辣的可以嘗試中辣以上喲！！
真心推薦，不是業配：）
#泰奶
#蝦醬空心菜
#打拋豬
#鮮蝦粉絲煲"
 Ian Chang ,https://www.google.com/maps/contrib/115321010276172011120/reviews?hl=zh-TW,4,True,126,清蒸檸檬鱸魚(380$)，在國父紀念館欣賞完表演，於是走到附近覓食，從窗外路過時感覺餐廳很有感覺，於是入內詢問，服務生很不錯，雖然主動表示是一人用餐，不知方不方便，仍然很熱情邀請入內，也考慮到冷氣問題安排一個舒適的位置，坐定後也詳細介紹餐點，甚至酸度，辣度都能調整，最終被照片裡的檸檬魚吸引，等菜上桌很是挺吸睛，相機先食，魚肉算是容易夾取，酸度辣度都是我喜歡的，魚肉一入口立即口內生津，不過肉質不是太新鮮，容易碎掉，即便夾取大口仍感覺不到魚肉入口的彈性，很快就散了，由於今日就只點了一道菜，沒有其他可比較，也許下回有機會再試試其他菜色。
 Roning Huang ,https://www.google.com/maps/contrib/113080043550187102002/reviews?hl=zh-TW,4,True,16,"因為五顆星評價而來，味道真蠻道地的～
建議要來個泰式辣味(台式辣太常吃了)
大部分都蠻好吃～尤其綠咖哩、香酥檸檬魚
不過⋯期待的炭烤松阪豬有點雷(豬肉味很重，感覺不是很新鮮)，還有最經典的蝦醬空心菜很像熱炒沒什麼泰感！
如果沒來吃過，還是蠻推薦吃吃看的喔～"
 丹丹 ,https://www.google.com/maps/contrib/113264313982486510704/reviews?hl=zh-TW,5,True,310,"這個5星是因為外場的一個女服務員！
雖然我們人不多，但是這個服務態度真的讓人很舒服
餐點量不大，價位還可以！
最近活動打卡就可以送椰子或巧克力冰淇淋喔！"
 LEON LEE ,https://www.google.com/maps/contrib/118270800388513942601/reviews?hl=zh-TW,5,True,17,"今天突然想吃泰式料理
剛好要來附近，就選一了間溫馨的餐廳
廢話少說，進入正提

今日點菜（小弟我不吃辣）
1.蝦醬空心菜：蝦醬味很濃郁，搭配佐料很搭
，點小辣可以接受，也很好下飯

2.泰式酸辣生蝦：有人說要體驗泰式風味，點了中辣中酸，第一口下去很酸，緊接著辣感就出現，如果喜歡吃辣的人，蠻推薦的，另外蝦子很新鮮

3.瑪莎曼咖哩牛：比我想像中的清淡，有可能是改良成台灣口味，加了腰豆非常加分，雖然味道偏清淡，但香料味很好，搭配椰奶的滑順感，整體下來味道很舒服

4.干貝粉絲煲：中規中矩的表現，喜歡粉絲可以點

5.摩摩喳喳：各種配料搭在一起很平衡，不會很甜,有些會放鳳梨條，這邊是放芒果覺得比鳳梨適合

整體推薦很適合多人來聚餐，不管是環境、服務及餐點😊"
 eria lu ,https://www.google.com/maps/contrib/107624714836121655599/reviews?hl=zh-TW,5,False,10,看到五星滿分有點懷疑，結果超級好吃，大家都很滿意，還會想再訪的一間美味的餐廳🤤🤤
 鄭Albee ,https://www.google.com/maps/contrib/112454712419456322885/reviews?hl=zh-TW,5,True,95,"整體服務和餐點都很不錯👍
也可以依照個人口味調整酸度和辣度，貼心❤️
很推生蝦、月亮蝦餅、海鮮湯，必點！！"
 焦哥笑笑 ,https://www.google.com/maps/contrib/106015861743807999832/reviews?hl=zh-TW,4,True,79,"地理位置佳
服務人員態度親切友善
介紹詳細
色香味賣相佳
食物口味及價位甚滿意
上菜迅速
CP值蠻高的
廁所乾淨

唯一的缺點是店內較熱
看得出來店內放滿電扇
應該也是有被反應過
晚餐時間
還沒開飯就先滿頭大汗
如果空調可以再有力一點
就很完美✨✨"
 吳喬云 ,https://www.google.com/maps/contrib/116410460011737844993/reviews?hl=zh-TW,5,False,8,氣氛很不錯東西美味老闆會先介紹講解仔細，廚師是道地的泰國人，所以想吃道地口味，或比較符合台灣口味都可以，真的不錯，還有一隻超級可愛的招財貓(桃子😁😁😁😁
 show ,https://www.google.com/maps/contrib/111241789703109924062/reviews?hl=zh-TW,5,True,248,"環境乾淨整潔漂亮
店員介紹菜單很熱情仔細
口味酸辣大部分都能調整
菜單的選擇很多價格合理又好吃
壽星記得提早打電話告知才有可愛的熊熊奶茶
非常適合三五好友聚餐的地方"
