user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wonu Hsiao ,https://www.google.com/maps/contrib/111833146984996219757/reviews?hl=zh-TW,4,True,102,"在等朋友來的時間我一直偷看隔壁桌在吃什麼，但我只看到滿滿的起司，我還一直看菜單有沒有什麼全起司的披薩，因為朋友不吃青椒(可能是蠟筆小新轉世？)最後看來看去點了海鮮披薩，朋友說鬆厚餅皮是大家最推的，第一次來就都聽評價說的😂評價說什麼好吃都吃！

因為披薩都是現做的，所以大概要等20分鐘才會上菜喔！

另外朋友說他們家的炸雞也備受好評，所以我們也點了個炸雞～我就等我朋友來準備開吃🤤雖然我有偷吃薯條🤫

等了大概半小時朋友終於來啦🙌🏻有點可惜披薩有一點點冷了，起司不會牽絲，但披薩整跟炸雞都還是溫溫熱熱的啦！先說披薩好了，餅皮真的滿鬆軟，還有滿滿的麵包香氣，海鮮的料有蝦仁、墨魚、蟹肉跟蘑菇，說是蟹肉但實際上是蟹肉棒啦😂上面買買的起司🧀️起司給的超大氣，滿滿的起司吃起來超過癮😍

炸雞屬於皮很皮脆型的，比較接近肯德基薄脆炸雞，不會讓你吃到很多面皮的感覺，雞肉很軟嫩，我覺得很不錯，薯條是比較鬆軟的馬鈴薯不是很脆的那種口感，但調味很棒👌🏻"
 湯凱程 ,https://www.google.com/maps/contrib/109212238178493474691/reviews?hl=zh-TW,3,True,559,"蘇阿姨。Pizza屋

知道這家店記得大概快20年高中剛出TaipeiWalker，介紹年輕人約會的好去處，就有這家店...苦無沒有約會對象就過了20年才帶老婆來吃🤣

星期六11:30到現場幾乎坐滿，因為都不能訂位生意很好，不過環境有點擁擠也非常吵，可以看到後面老師傅在處理餅皮，大家去洗手間都會經過他...看到服務生使用的服務櫃檯也很有使用上的痕跡。不過擁擠歸擁擠但是服務生很有效率！必須收10%服務費且現金交易！另外看很多外賣單可能會買了回家或是進去國父紀念館吃（如果疫情允許）

沙拉：100$是給萵苣跟一個傳統的千島沙拉醬比較偏oldschool一點不太推薦

Pizza：點了東貝拉特選小的六片要400$，餅皮選鬆厚看起來是招牌作法，出來看起來像派一樣，拍照用牽絲拍只是好看沒有要宣傳之意。餡料覺得不是很好吃...東西很乾，起司部份比連鎖店好吃一點，餅皮很有特色真的在吃派！薄皮窯烤派的請當這是吃「派」😂

炸雞：五塊290$附上微量薯條，是「薄皮炸雞」！吃到三種部位，棒棒腿、腿排、骨頭帶雞胸肉，其中雞胸肉很乾柴，另外兩種很多汁！但是因為薄皮炸雞的特性，必須剛上桌就要立刻吃才會Juicy不然會慢慢開始乾柴而且皮會變不脆，腿排和棒棒腿覺得炸的蠻不錯的啦！只是醃的味道我覺得還有改變空間，所以有補一點胡椒增加層次風味

飲料可樂沒有Zero大杯40$，還有賣壺的...這個賣的方式好像早餐店🤣

總結，pizza當派在吃，人多一人一片當品嚐看看就好，其他點炸雞當速食店吃就可以！炸雞價位一塊6x其實差不多，而且上菜就要快點吃掉...炸雞放涼一定會變差，沙拉就不要點了...."
 Polly Wu ,https://www.google.com/maps/contrib/105452702759129838346/reviews?hl=zh-TW,5,True,62,"聽說蘇阿姨Pizza屋的大名很久了，但我每次來都排長長的一排，沒耐心等待，所以一直沒吃過，連假和家人去松菸看展完後，想說連假北部人都消失一半，加上時間還早，決定去碰碰運氣，果然候位第一位，不到5分鐘就入座了。
因為事前沒做功課，所以就按照個人喜好來點餐，因為大家都喜歡，所以點了薄皮，回家後看評論才知道鬆厚是推薦，難怪我看左右兩桌的Pizza都用像鹹派的鐵鍋端出來。不過薄皮也不錯吃啦！我們點了海鮮口味，從切面來看，1/4是脆皮，剩下的3/4都是海鮮和起司，餡料非常有誠意。
還點了炸雞，炸雞真的好吃，皮薄肉嫩又多汁，調味也鹹度剛好，不會太膩的那種，薯條也好吃，所以又加點了一次炸雞。
整體滿意度不錯，下次有機會我要來吃鬆厚餅皮的Pizza。"
 Wei Yeh ,https://www.google.com/maps/contrib/107856433468911497300/reviews?hl=zh-TW,2,True,369,"10月最後一個週末第一次到訪，聞名已久，失望深深地大於期望。一句話總結就是「被Pizza耽誤的炸雞店。」

店內是小時候對於台北西餐廳的印象，Pizza也是台式口感，看了評論很多人大推的海鮮比薩，選了薄脆，只覺得是一團不明所以的海鮮「風味」配料粗魯地淋上起士，再殘暴地放在乾澀的餅皮上。越吃越乾越傷心。

炸雞相當出色，覺得只吃炸雞就可以了，心頭會有一道彩虹閃耀，而不是一片陰霾罩頂。

假日下午2點多，2人候位，等待時間約15分鐘左右，前面有6組客人。"
 Nina ,https://www.google.com/maps/contrib/101192046403327188147/reviews?hl=zh-TW,5,True,402,"-
來到超夯的口袋名單🍕
從排隊到入場大概等1個多小時
⏩領號碼牌候位須全員到齊才能入座
不過這家很值得排隊！！！
披薩一律現做、餐點需要久候
吃完離開發現店外人潮依舊不減
︳
👉夏威夷風情
選擇大份(切8塊)/鬆厚
店家會先切塊即可分食
鬆厚餅皮不會太厚、吃起來滿鬆軟
內含火腿、鳳梨🍍、滿滿起司
起司含量真的好誇張、牽絲超級誘人
整個好滿足又有飽足感😳
︳
👉蔬菜精選
選擇小份(切6塊)/薄皮
內含青椒、番茄🍅、玉米🌽、鳳梨🍍
薄皮真的比較薄、邊緣比較脆
整個滿滿蔬菜味也好吃
︳
👉9塊雞(附薯條🍟)
不得不說這家的炸雞、薯條真的很厲害
冷掉吃起來也是脆的又美味
炸雞皮嫩多汁🍗
吃過就回不去了~
︳
👉檸檬紅茶🍋
點了一壺檸檬紅茶6人一同分享
︳
💰：一成服務費
🚅：捷運搭到國父紀念館站3號出口，步行約3分鐘抵達"
 personal ,https://www.google.com/maps/contrib/111315928247816506377/reviews?hl=zh-TW,5,True,117,"#大安區
#批薩炸雞

久負盛名的蘇阿姨批薩今天飆車外帶回公司享用！差不多11:30左右店內已七成滿😃

一如多年前內用的印象～炸雞和脆薯都好好吃😋

外帶二大一小的pizza如下：
東貝拉特選鬆厚，有同事不吃牛肉所以沒加，裡面有豬肉、義大利臘腸、特味辣腸、洋菇、黑橄欖，不虧是招牌料多好吃👍
海鮮精華薄皮有蝦、墨魚、蟹肉、洋菇。
辣雞風情薄皮有雞絲、洋菇、生辣椒，但一點都不辣🤣🤣🤣
蘇阿姨的薄皮沒很薄，也不太酥脆。

批薩回家用平底鍋加熱，餅皮變的酥酥的比用烤箱和微波爐回溫還要讚👍炸雞和薯條用氣炸鍋加熱也很簡單，可以看到裡面厚厚食材遠比平面相片豐富許多！

雖然和一堆網美店相比店面很樸實，但炸雞好吃，批薩料多實在，好吃的東西經得起考驗，難怪會歷久不衰👍"
 Chang Bianca ,https://www.google.com/maps/contrib/103568563971253021476/reviews?hl=zh-TW,5,True,87,"兩個人點了一個大披薩、五塊雞、義大利麵，飽到快炸掉🥴虧我們過年還胖好幾斤，還以為戰鬥力變強了🤥

蘇阿姨披薩料超多，一片披薩料大概佔三分之二，跟外面的必X客、達%樂真的沒辦法比，料多又好吃，只要有回到台北都會光顧一下😍

這一次上門，第一次點炸雞跟麵，炸雞外皮很脆，咬下去雞汁會流出來，注意⚠️是「雞汁」喔！不是油，有鎖住雞的味道不會乾巴巴或是很油膩，我個人蠻推的👍麵的話普通，醬汁偏甜"
 YIHUA Chen ,https://www.google.com/maps/contrib/103733030222041401894/reviews?hl=zh-TW,5,False,6,"等候時間｜
（第一次）週二去可能是七點多用餐時間就等了一個多小時
（第二次）週五六點半左右抵達不用等直接入座

餐點｜
鬆厚餅皮才是鐵鍋的pizza～～🍕
但是厚皮的也很出色！這不像外面到最後餅皮的部分會乾還是一樣好吃、也有味道(◐‿◑)﻿可以點！
炸雞非常驚人的多汁～～感覺一人三隻都不是問題(必點！！！)
兩個人也能去聚餐的一間店不用怕沒朋友不好點餐～一個鬆厚+小份炸雞剛剛好👌

ps要收一成服務費:("
 江沽溜 ,https://www.google.com/maps/contrib/114061646237344833584/reviews?hl=zh-TW,4,True,223,"不能訂位只能現場候位
約11:50左右到內外的客人都非常多
看似要等很久
沒想到其實一下子就等到位了
內用時間只有1個半小時
想要長談的可能不太適合
6個人點了2個大披薩
總匯、海鮮厚鬆餅皮的
加上5塊雞肉的套餐份量很足夠
不過如果都是女生就要斟酌量
披薩上蓋滿滿滿起司熱騰騰的上桌還可以拉絲
總匯可以吃到大塊的雞肉還有牛肉肉末
雞肉咬起來比較柴
雖然大塊但感覺有點影響口感
現下就是滿滿的蝦子及起司鬆軟餅皮很容易飽腹
布丁不太建議點就是水果罐頭加上一個統一布丁
布丁是好吃但水果罐頭不優價值不到60的感覺"
 霓想去哪 ,https://www.google.com/maps/contrib/116858815122266698198/reviews?hl=zh-TW,5,True,105,"東貝拉特選鬆厚餅皮（大）
15塊炸雞+馬鈴薯（條）
可樂一壺（約8杯的量）
⚡️另外加10%手續費呦⚡️
-
到餐廳記得要先進去拿號碼牌，店員會把菜單一起給你，內部座位偏擁擠，對高大的人不友善🤣價格稍微貴了點，以下會說明值不值得呦
這次加我一共五位來用餐，用餐前我們討論了非常久不知道怎麼點才吃得飽，畢竟價格其實沒有算太便宜也沒有吃過，不敢貿然行事啊！最後點了東貝拉特選鬆厚餅皮以及15塊炸雞+薯條

披薩餅皮一共有三種可以選擇，我們選擇了最多人推薦的鬆厚餅皮，吃起來的口感很紮實又帶點脆度，加上他用料毫不客氣，每一口都能咬到佐料，第一次吃就愛上啊！雖然他們的披薩選擇性很少，但我想無論選哪一個都不會雷，光是用料實在就已經加了不少分了～
而炸雞我認為他介在肯德基跟胖老爹之間，價位稍微高了一些，若你真的很愛炸雞也可以試試看！

⭐️貼心小提醒⭐️
1.披薩有分大小，小的可切6片/大的則是8片，炸雞則是分成3/5/9/15塊再搭配薯條，大家可以依照人數去決定要點多少呦～
2.這次我們是三男兩女，這樣的選擇，是吃得飽的！但我們比較不愛炸雞，下次我們會改成1大1小披薩或2大披薩（依照當天飢餓程度😝）
3.不想排隊的人要儘量避開用餐時間喔（約下午2:30-5:00）
4.近期還有再去吃一次，三個人（2男1女）用餐點了大披薩+3塊雞，覺得太多了～但如果都是男生的話應該會剛剛好喔！"
 范范 ,https://www.google.com/maps/contrib/111817005410152519128/reviews?hl=zh-TW,5,True,78,"只有三個字可以形容吃完蘇阿姨的感想！
超～～幸～～福🥹🥹🥹🥹🥹

即便是超級熱量炸彈也沒關係
辛苦的減肥犧牲為的就是要能享受美好啦😆

我們有6個人，點了一大一小pizza、兩盤5塊炸雞、薯片、湯，飽到翻！

披薩推薦總匯系列什麼都能吃到超滿足！
不吃牛或任何一種料也能客製化拿掉喔～～
炸雞一絕🤩皮薄脆肉嫩又多汁小心邊吃還會邊滴🤣
薯片朋友很喜歡（我個人還好XD）大家的反饋是冷掉吃起來像鱈魚(???)
湯很不錯！料多調味也很剛好！

總之太值得太快樂！！！
沒吃過的朋友們不要等了趕快去！！！
吃過了也是可以一去再去(˶‾᷄⁻̫‾᷅˵)

ps記得要避開尖峰時段！離峰時段很好候位～～
（例如5:00大概等個15-20分鐘就有位子了！）"
