user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 TSAICHEN YANG ,https://www.google.com/maps/contrib/115750522556999846515/reviews?hl=zh-TW,5,True,520,"2022.02初訪
之前一位難求的紫艷在農曆年前後終於有位置～
第一次來嚐鮮，每道菜都做得精緻可口，有的富含創意！比如藕斷絲連很特別，推薦嘗試！（不破梗吃起來才能體會到驚艷）

空間不用說，寬敞乾淨，有大面的落地窗眺望台北市，可惜造訪日天氣不佳～"
 Ellie Wu ,https://www.google.com/maps/contrib/114198669018252105450/reviews?hl=zh-TW,5,True,44,極好的用餐體驗，窗邊高樓景致、餐廳裝潢讓人賞心悅目，加上創意巧思的美味食物，每一道菜餚或點心上來都會有種驚艷的感覺！
 Y C HSU ,https://www.google.com/maps/contrib/100367289647425266447/reviews?hl=zh-TW,5,True,108,"2次用餐,想吃的點心大致點了一輪,每一道都有一定水準,無雷,紫艷的港點是我認為台北做得最好的!!最喜歡Top3:1.春風得意腸粉2.鮑魚蒸燒賣3.藕斷絲連

另外,裝潢雅緻,景色優美,服務生親切,會再訪試別的菜~"
 郭玉翎 ,https://www.google.com/maps/contrib/109007138532938563142/reviews?hl=zh-TW,3,True,371,"🍴YEN紫艷中餐廳

餐點⬇️

紫艷片皮鴨(全隻)⚠️需事先預定$2180
｜二吃-片皮/銀芽醬爆｜
足料老火靚湯(4人份)$880
香椿鮑魚粒櫻花蝦炒飯$860
柚子蜜金網虎蝦球$1750
雪菜蝦仁豆腐煲$680
-
它是在WHotel的31樓整個是景觀餐廳的概念～
先說切記片皮鴨是要事先預訂的再麻煩大家注意‼️
一開始先上小菜蘿蔔乾和南瓜片都是偏酸比較多醋味較重
再來是預定的片皮鴨現場師傅跟服務員現切現包
皮的部分有兩種口味原味以及菠菜菠菜整個很特別
所以我們都各一但是沒有吃出什麼特別不一樣的味道
但是皮的部分很軟很好吃搭配的醬料跟包進去的蔬菜
很解膩不會說死鹹鴨肉也多汁滿好吃的😋
剩下的皮跟肉做成切片再配上醬汁沾來吃也很好吃
鴨骨則是可以做打包剩下鴨肉再去做銀芽醬爆～
再來是湯的部分很濃郁的大骨湯入口好滑順好濃
另外撈出的料是大骨和入口即化的山藥搭配辣椒醬油
整個又是別有一番風味的清爽口感！
柚子口味的虎蝦球真的很大隻一盤裡面共有五隻
我覺得酸酸甜甜有別於一般的鳳梨蝦球更解膩了一些
蝦肉外有酥脆的皮醬汁酸甜很開胃🤭但價格偏高許多
雪菜豆腐煲很好吃豆腐很嫩單吃不用配飯也是很讚
炒飯則是沒什麼特別風味鮑魚粒偏小吃不太到哈哈
最後上了銀芽醬爆的鴨肉絲很好吃整個很下飯
但竟然是最後一道才上已經滿飽了無法點飯來搭配
整體上一走進餐廳就貴氣十足很大器的設計
但是菜單的部分讓人有點無法看懂價格也偏高很多
而且服務人員感覺也不是那麼的專業都沒介紹就叫我們看菜單
是我們特別詢問是否可以介紹才替我們介紹
當天去用餐客人桌數也不多但是總找不到服務員的感覺
就有種不太想理我們的感覺態度也不是說特別好🤫
這個價位這個地點這個餐點這個服務總結的話不太能接受"
 Judy Chill ,https://www.google.com/maps/contrib/116178434414067230815/reviews?hl=zh-TW,5,True,57,環境風格新潮高雅，餐點精緻美味，大廳區唯一的透明包廂，很特別，挺好。為我們這包廂的男服務人員，態度親切，服務積極得體，整體而言、晚餐若能提供部份點心類會更加分，餐廳雖價格偏高，但也很適合招待親友。
 林博文 ,https://www.google.com/maps/contrib/114175627467090998429/reviews?hl=zh-TW,5,True,197,"#YEN紫艷中餐廳
兩度獲選為法國外交部美食指南「LaListe」名單最佳餐廳。LaListe從全球近16,000間餐廳中篩選最傑出的1,000家
其中臺灣有九間上榜(按:2018年入榜餐廳為台北文華東方酒店Bencotto餐廳、台北W飯店的紫艷中餐廳、山海樓、Mume、君品酒店頤宮中餐廳、桌藏、少帥禪園、祥雲龍吟、請客樓)。

🥰從31樓的梯廳一出來，看到挑高9米，廣大的落地窗佔據市景~
且可看到紫艷中餐廳的廚房，這邊的廚房是開放式的設計，裡面師傅的一舉一動都清楚地看到美宴的魔術…

也看到「YEN紫艷」的設計
在31樓只有二個空間，
只有紫艷中餐廳與紫艷酒吧..
😅酒吧區因疫情😷所以還沒開放

用餐區有大廳及包廂區…
包廂區是長廊，有四間包廂，以風花雪月四字命名。
長廊右手邊是風和花，左手邊是雪和月。

本次是在雪這間包廂，
可以看到台灣第一高樓101，如晚上來這用餐這夜景可想像有多迷人另外這間還有個廚台，是否廚師會這直接料理美食然.跟客人開心🥳互動美食的故事.那還蠻有話題的。
牆面上的裝飾很特別是筷子..

台北吃烤鴨的選擇多
這回來到WHotel的紫艷中餐廳
要預先預訂.餐廳位於W飯店31F高樓，擁有絕美景致，白天是壯觀的台北市景，晚上則有浪漫的城市燈火，兩者都很震撼，景色可以說是紫艷中餐廳 最大的優勢 !!

👍紫艷中餐廳有片皮鴨，有分全隻與半隻的選項，但需要事先預定，我們是在訂位時同時預定了半隻片皮鴨，這才吃得到。

👍片皮鴨會分為鴨肉與鴨皮的部分，整齊的擺放在盤子上，當中的鴨肉全部都是去皮的，直接吃也很美味喔！

👍藕斷絲連。簡單來說就是蘿蔔絲餅，作成類似蓮藕的造型，裡面的起司濃到會牽絲，所以才叫做藕斷絲連，很漂亮的造型🥳

▼餐廳服務還不錯
全都要分盤處理.都會在吧台處理
熱茶也是放在這邊，隨時都會到桌邊來添加。因為新冠肺炎疫情的緣故，餐廳內所有工作人員都是全程戴著口罩，防疫措施100分🥰

對了
🥳🥳廁所有很有特色😅😅

總之是
🥰很開心的饗宴

#台北W飯店
#紫艷中餐廳31樓"
 Ka-kun ,https://www.google.com/maps/contrib/108904984957984386259/reviews?hl=zh-TW,4,True,350,餐點很好吃，給五顆星。在31樓的view極佳，但因為訂不到午餐時間，只有一點有位置，點菜時，最想吃的兩道菜居然都沒有了！藕斷絲連、和牛捲已被點完，餐廳應該多備點料，否則專程跑去的人沒吃到自己想吃的，壞了整個興致。
 Karen Tseng ,https://www.google.com/maps/contrib/116382372496138419267/reviews?hl=zh-TW,5,False,11,"每年加入W會員都是因為紫艷中餐廳和泳池，有氣氛、有裝潢，東西也好吃，幾乎沒有雷
這次去吃是因為有壽星，餐廳準備紫色壽桃，意外好吃到爆，裡面的紅豆餡香又綿密，大人小孩都讚不絕口！
中餐的小點必點：藕斷絲連、鹹水角、腐皮捲
熱菜：炒和牛、金銀蛋絲瓜"
 PUPA Channel ,https://www.google.com/maps/contrib/103675652353123178630/reviews?hl=zh-TW,5,True,192,"服務很好、很細心，中午才有港點，港點有走出自己的路，都滿好吃的。
推薦灌湯包，湯汁十分鮮美；蝦餃和春風得意鮮蝦腸粉的蝦都大隻又彈牙；藕斷絲連根蓮藕沒關，是包有會牽絲的起司。
適合悠閒的吃，不適合上班族午餐來吃。"
 olo Ab ,https://www.google.com/maps/contrib/109764817548084212841/reviews?hl=zh-TW,5,True,114,服務好，有一位皮膚黝黑的女服務員，服務很好很有禮貌，東西好吃！精緻！燒肉入口即化，海鮮粥🦞濃郁湯頭，料多味美，燒鴨更是必點！！
 RZ ,https://www.google.com/maps/contrib/104098314004761651767/reviews?hl=zh-TW,5,True,96,裝潢擺設、景觀自是不在話下，環境採光佳、服務周到，上菜速度也很剛好，包廂空間夠寬敞可以讓小朋友在裡面嬉鬧，裡面的廁所也採光與風景也很好，內有中島櫃、師傅會在此片鴨，除了烤鴨跟脆皮黑毛豬燒肉、香菇造型奶黃包其餘菜色沒有特別有感觸⋯自己對創意粵菜比較不懂品嚐，手機換了照片也都消失了ಥ_ಥ
 翁大鈞 ,https://www.google.com/maps/contrib/114219620646013118675/reviews?hl=zh-TW,5,True,158,要價不斐，不過物有所值的餐廳。31樓的窗景和美味中式點心，適合招待外國客戶。
 anda Tai ,https://www.google.com/maps/contrib/111574723431377154324/reviews?hl=zh-TW,4,False,35,沒有預算的話^^的確可以來品嚐一下。氣氛好～平均一個人1800左右
 蕭智耀 ,https://www.google.com/maps/contrib/109677699067085413879/reviews?hl=zh-TW,5,True,"1,806","這是第三次到紫艷用餐了,這一次選擇的是包廂,寬敞的用餐環境可以讓大家開懷暢談,美味的食材與用心的服務,加上高空的美景,真是一頓饗宴"
 Maggie I’m ,https://www.google.com/maps/contrib/113252219207227172452/reviews?hl=zh-TW,4,True,371,"《米其林餐廳》風景很漂亮
中餐料理很好吃
餐前小菜令人驚艷
整體裝潢大氣美麗😎👍"
 BT Chan ,https://www.google.com/maps/contrib/117351980016981398963/reviews?hl=zh-TW,5,True,107,雖然沒有訂到知名烤鴨，但是服務超級好還專程過來致意，非常非常暖心，服務之好給十顆星都不夠，謝謝Stanley的服務😌😌
 jan james ,https://www.google.com/maps/contrib/115711697808631381460/reviews?hl=zh-TW,3,True,498,"不但貴，領檯的態度還很差，問一下有靠窗的座位嗎？直接回答，客滿，騙鬼啊！
連解釋，婉轉回拒，都做不到，直接說謊。從用餐到幾乎最後離開餐廳，窗口座位就沒滿過。
招牌清炒明蝦球，有腥氣，完全西式作法，配菜應該直接川燙擺盤，沒有鑊氣還不便宜。
黑椒牛肉粒，軟嫩，鹹了點。
點心和牛捲也是帶腥味。
藕斷絲連很有特色。
春風得意腸粉，味鮮好吃彈牙不膩口。
菇菇包有創意，吃起來一般。"
 joseph hsu ,https://www.google.com/maps/contrib/103015845752028047073/reviews?hl=zh-TW,5,True,559,特別挑選的單點菜色很有特色，很好吃，如果套餐就比較普通，服務人員態度不錯👍，可以推薦
 小芳姐姐 ,https://www.google.com/maps/contrib/107953333795896539250/reviews?hl=zh-TW,5,True,"1,513","烤鴨皮好酥脆，
小點也都精緻好吃，
環境很美，
可以看夜景的好地方。"
 Liu Amy ,https://www.google.com/maps/contrib/105194601087832732811/reviews?hl=zh-TW,5,False,4,"夜間景色真是美
烤鴨永遠是心中的第一名👍👍
其他菜色也毫不遜色。"
 C X ,https://www.google.com/maps/contrib/103881876431512509965/reviews?hl=zh-TW,5,True,222,餐廳的空間很大，氣氛好，餐點還可以，應該不便宜
 Ethan Chang ,https://www.google.com/maps/contrib/104037286709442070620/reviews?hl=zh-TW,1,True,122,一家五星級飯店的餐廳，連續點了三道菜都跟我說賣完了，才中午一點就點不到菜，然後茶有收茶水費但是一直不來倒，一定要問才有人來倒，這水準實在太差了
 黃淑絹 ,https://www.google.com/maps/contrib/112484542892162431337/reviews?hl=zh-TW,4,True,418,"偶爾就是要聚一下討論旅遊行程，6個一起來聚聚，肯定要選一家很棒的環境，這一次看到一個很特別的廣東粵菜～～～尤其長得像香菇的菇菇包甜點

紫燕中餐廳再來訂飯店的31樓，是最高的樓往下看到不錯的風景，看出去有台北101！也算是有很特別的高空景觀，及夕陽！

餐廳就在W飯店31樓

拍攝時間：2019年3月28日晚餐"
 Choming Wang ,https://www.google.com/maps/contrib/106982140488803034314/reviews?hl=zh-TW,5,True,184,"景觀跟空間都很不錯，服務也到位。
此次以慶祝老情人同月同日為主，各品項都很好吃，值得給五星。"
 Shih Wen Feng ,https://www.google.com/maps/contrib/102160914779019197387/reviews?hl=zh-TW,4,True,263,中午來點廣東點心很不錯，晚餐的烤鴨，西施泡飯，例湯，避風塘牛....，只要在菜單標示推薦都沒問題
 周草莓 ,https://www.google.com/maps/contrib/112320353812422185678/reviews?hl=zh-TW,4,True,274,生日中午用餐。有港點可以點選，很值得一試。
 Poching Chiu ,https://www.google.com/maps/contrib/100947961913609046891/reviews?hl=zh-TW,5,True,771,服務好，菜色豐富，片鴨必點
 Alex Chin ,https://www.google.com/maps/contrib/111856503812592062243/reviews?hl=zh-TW,5,True,141,許多餐廳都有烤鴨兩吃，但烤鴨的好朋友：餅皮及配料醬沾醬也很重要，這樣才能相得益彰。
 Andy Tsao ,https://www.google.com/maps/contrib/104030402243012908459/reviews?hl=zh-TW,4,True,407,4.5顆星星。本來是四顆心，但是因為Stanley多了0.5顆心.
 Jenchien Huang ,https://www.google.com/maps/contrib/106582490511961308186/reviews?hl=zh-TW,5,True,700,很有設計感的地方，菜色也ＯＫ，31Ｆ的風景很美！
 Sapphic Hsiao ,https://www.google.com/maps/contrib/114794663324671553710/reviews?hl=zh-TW,3,True,773,價格高昂食物一般可能我不懂得品嚐又或許價位是反映在夜景上...
 Michelle Cheng ,https://www.google.com/maps/contrib/106410670261237155257/reviews?hl=zh-TW,5,False,11,"追蹤我的IG:miss_eatingnow
原本以為W就是國際飯店，應該中餐就普普通通，沒想到如此令人驚艷！細膩度很高，而且每一道菜都是視覺與味蕾的雙重衝擊，開拓了我對中菜的想像！"
 Matsushi Shou ,https://www.google.com/maps/contrib/113296861270414543478/reviews?hl=zh-TW,4,True,263,"很幸運被安排到窗邊位置，景色很棒！
餐點水準之上，價格不便宜就是了！"
 B ,https://www.google.com/maps/contrib/111895316140796576410/reviews?hl=zh-TW,5,True,140,"烤鴨真的很好吃！
View也很棒"
 Yu-Ling Lee ,https://www.google.com/maps/contrib/112474675461992283139/reviews?hl=zh-TW,3,False,21,"以價位來說餐點普通
只激推甜點的蛋塔
服務態度不錯
上菜速度較慢

📍食物：3.5❤️

📍環境及衛生：4❤️

📍服務：4❤️

📍再次造訪與否：3.6❤️

📍整體評價：3.6❤️"
 K Z ,https://www.google.com/maps/contrib/111745076267798997699/reviews?hl=zh-TW,5,True,353,環境高雅時尚、食物也加入了西餐的元素，可惜有些食物比較華而不實，但依舊是非常棒的體驗。
 蔡蔡 ,https://www.google.com/maps/contrib/104028562434560193161/reviews?hl=zh-TW,5,True,40,很棒的環境，有音樂又有夜景，服務人員特別調製的烏龍茶基地的雞尾酒個人很喜歡
 黃子維黃子維 ,https://www.google.com/maps/contrib/115255241333847329911/reviews?hl=zh-TW,5,True,178,"烤鴨需預訂NT2180

專人服務幫你切好，
還會仔細介紹各種配料
大概有6-7種可以搭配，有黑胡椒、白糖、梅子醬、甜麵醬、起司

雖然還是最愛經典的甜麵醬，
但各種吃法都滿新鮮的。
餐點很精緻，烤鴨有嫩又香

•-•-•-•-•-•-•-•-•-•-•-
下班要吃啥？
找高CP值餐廳？聚餐不踩雷？
💡IG追蹤@bualonefoodie不煩惱👨🏻‍🚀👩🏻‍🚀✍🏻
🔍#邊緣哺吃台北（持續更新中）"
 李宗榮 ,https://www.google.com/maps/contrib/118353493329956274301/reviews?hl=zh-TW,5,True,195,"2021-10-17再來慶祝家中二位10月生日家人

2020-10-17慶祝一下國曆生日，來W飯店紫艷中餐廳點一下著名菜色-烤鴨兩吃、紫艷鱈場西施泡飯、藕斷絲連⋯"
 樂分享 ,https://www.google.com/maps/contrib/111227884527328378501/reviews?hl=zh-TW,5,True,41,"高空的港式美食餐廳
紫色調的氛圍很美
而且餐點也非常好吃
推薦蝦仁腸粉
西施泡飯裡面滿滿的海鮮
烤鴨捲度的配菜也非常精緻
可以搭配自己喜歡的配料
吃得好撐哦！
下次再來品嚐更多的港點
裡面還有一間無敵大的包廂
氣氛非常不錯！"
 Jerry Kuo ,https://www.google.com/maps/contrib/111067027719987832016/reviews?hl=zh-TW,5,True,268,環境視野都舒服，服務人員親切。
 Jackie Lin ,https://www.google.com/maps/contrib/104301250575093037110/reviews?hl=zh-TW,4,True,121,WHotel紫艷中餐廳，位在W酒店的31樓，用餐環境紫色調的氛圍很美，高雅新潮，推鮑魚燒賣￼鮮Q甜，烤鴨脆皮清脆又不油膩，肉嫩甜專人服務，自己不用動手，蝦干貝海鮮西施泡飯，旁邊専人烹調味鮮甜，吃完感覺幸福，值得推薦。
 Skatepure (李小純) ,https://www.google.com/maps/contrib/113825202069744497578/reviews?hl=zh-TW,5,True,227,"紫艷中餐廳港點初體驗

其實在紫艷吃過很多次
西施泡飯柚香蝦球都是我的最愛
這還是第一次在紫艷吃港點

紫艷中餐廳位在W酒店的31樓
小姐安排我們坐在窗邊
視野非常廣闊

整體的裝潢以紫色調為主
風格與一般的港式餐廳不同
是比較高雅新潮的

紫艷的港點只有中午提供
其實選擇就一般的港式餐廳來說是比較少
但是今天用完之後個人覺得超級驚艷啊

因為只有兩個人去吃
所以並沒有點很多道菜
但是每一道都是是口感味覺視覺皆美
完全超乎我的期待

🔸藕斷絲連
長得像蓮藕名字耶扯上蓮藕
但是其實本身跟蓮藕沒有什麼關係
只是採用了蓮藕造型
吃起來有點像是芝麻球的炸糯米點心
裡面的餡包裹了燙口濃郁的起司
所以會有牽絲的效果
藕斷絲連這個名字真的是取的很好啊
不只是外型與口感取勝味道當然也是非常得好
非常推薦的一道

🔸春風得意腸
腸粉裡頭包裹著厚實彈牙的蝦肉再配上芹菜提香
本身有調味所以也不需要再用任何醬料
口味極佳
而且在腸粉與蝦肉餡中間還包裹了酥脆的米網
還讓以往印象柔軟的腸粉增加了酥脆的口感
比起包裹油條來說口感更加細膩

🔸櫻花蝦辣味炒蘿蔔糕
這道也是小純大愛
蘿蔔糕怎麼能這麼好吃呢
又甘又甜
配上酥脆的櫻花蝦口味又向上提升了
真的真的很難形容
只能請大家去吃吃看了

🔸金絲野菌和牛卷
好的
我其實不知道外面的金絲是怎麼做的
但是炸的酥酥脆脆的口感蠻不錯的
事先調味過的和牛非常夠味
除了野菌外還帶了一點點黑胡椒的味道
算是非常創新又很好吃的一道

🔸原隻鮑魚蒸燒賣
一般港點都是以三為單位
紫艷有好幾道是四個比較特別
這道燒賣的特點就是每一個燒賣上面都有一隻小鮑魚
鮑魚的鮮甜加上美味又紮實的燒賣
真的是非常好吃
硬要挑毛病
最多只能嫌棄他比起其他幾道沒什麼創意而已

🔸楊枝金甘露
吃過幾家港式餐廳
覺得還是紫艷跟辰園的楊枝甘露最對我的胃口
芒果與柚子的比例剛剛好
香濃的芒果甜味
柚子肉也不會苦
給這一餐一個完美的句點

平心而論
紫艷的每一道長點味道都是非常好的
今天吃到的裡頭沒有一道敗筆
每一道的價格都在兩百多至多三百多
以紫艷的等級來說真的算是不貴
而且份量不小
絕對不是迷你型的
今天兩個人差點吃不完
整個口味價格跟創新度都讓小純非常滿意
非常推薦大家可以去試試看喔！"
 Jackson Shih ,https://www.google.com/maps/contrib/118321857671460830334/reviews?hl=zh-TW,4,True,169,"就在WHotel的31層樓。本次消費在包廂內，景觀不錯，可以看到101跟新的微風大樓。第一次來的朋友建議一定要去使用它的洗手間，因為透明玻璃，景觀很漂亮。

這裡的北京烤鴨做的不錯，也有好幾種不同的沾醬跟起司讓你可以去品嚐。

室內裝潢採深紅色檜木的感覺。建議擺設應該用一些比較淡色的裝潢去提升整體的配置，才不會沉重的感覺。因為今天用餐人多，所以請服務員配菜。一張桌大約坐15個人。桌子有點重，旋轉起來稍微吃力了一點。

在這用餐請朋友來，大方，景觀好看。"
 Pauline Tsai ,https://www.google.com/maps/contrib/102296527857055832554/reviews?hl=zh-TW,3,True,60,烤鴨皮已經不脆了，鴨肉有點材，有跟服務人員反應，好像回鍋的烤鴨，回覆會跟廚房反應，有些餐具上面有落塵，不像五星酒店的水準。
 晴晴 ,https://www.google.com/maps/contrib/113428669674341546321/reviews?hl=zh-TW,5,False,4,"好吃好吃～
有包廂，包廂有獨立洗手間～
洗手間的風景很棒！！
餐點部分建議趁熱吃，涼了有部分菜色有油膩感，粥偏鹹！
甜點顯得優秀！杏仁芝麻糊融合的恰到好處！
整餐吃下來荷包痛痛QWQ"
