user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Shin-Mei Liu ,https://www.google.com/maps/contrib/106299138302720423597/reviews?hl=zh-TW,4,True,154,"永遠不會讓人失望的瓦城！
想吃泰式就直奔瓦城～～兩個人吃雙人套餐，飽到翻過去🤣泰式口味偏重，好下飯，好險米飯可以續。米飯我只推泰國米～其他的沒愛😆"
 尹甄 ,https://www.google.com/maps/contrib/107993717364767196069/reviews?hl=zh-TW,3,True,122,第一次瓦城吃到飯是結一屯的，看來還是要每家店的師傅，多少會有不同
 陳壁亮 ,https://www.google.com/maps/contrib/102346965252737284388/reviews?hl=zh-TW,5,True,43,"當天四人用餐，點了四人套餐
蝦餅肉多酥脆搭配醬汁提升香甜味
花枝蝦仁清爽酸甜
辣炒牛肉非常下飯又不失飯與肉的美味
檸檬魚軟嫩中帶點清晰的吐息
咖喱雞點咖喱味道溫和帶點烘焙味
唯獨青菜較無特色

用餐完後看了一下其他評論
差評大多是服務方面的問題
當天去覺得服務不錯
感覺得出來有看評論來調整營運"
 Lulumi C ,https://www.google.com/maps/contrib/111167806623599822562/reviews?hl=zh-TW,4,True,67,對小朋友友善的環境，松阪豬跟過往一樣很美味，綠咖哩雖然覺得很辣，但是配飯很夠味，椒麻雞必點，覺得是不錯的用餐體驗～
 Shihwei Hsu ,https://www.google.com/maps/contrib/101659583083435751064/reviews?hl=zh-TW,4,True,150,好吃，雖然沒有那麼純泰（純泰很辣），但是適合台灣人用餐，座位寬敞！
 Mi Mi ,https://www.google.com/maps/contrib/111596001979233725689/reviews?hl=zh-TW,5,True,262,"想到泰式料理第一個都會想到瓦城😍
最愛吃月亮蝦餅跟蝦醬空心菜
今天還點了一個像甜甜圈的蝦餅好吃
桌上都有服務鈴🛎️服務人員也非常迅速的處理每個人的需求
上菜速度快白飯依人頭計價可續"
 cheng stan ,https://www.google.com/maps/contrib/108498280245017423421/reviews?hl=zh-TW,5,True,312,"紅藜飯吃到飽耶~
正港台灣原生的健康紅藜飯作得超好，竟然敢讓人配泰式咖哩雞吃到飽不加價，嚇死寶寶了。我們家小人還喜歡王子魚-無刺又酥脆，如果大人吃辣的檸檬魚，小孩也不會再旁乾瞪眼。
覺得這間瓦城很低調奢華，蠻安靜的人不會很多很吵，乾淨、服務好也不在話下，雖然連鎖的店會給人似乎沒什麼新鮮感，但瓦城真的很體面也中規中矩。
青菜我都點蝦醬空心菜多，畢竟紅藜飯吃到飽，一家人竟然平均每人400多塊含甜點可以打發耶~"
 浩倫倪 ,https://www.google.com/maps/contrib/118275263019208583658/reviews?hl=zh-TW,4,True,313,"綠咖哩雞相當濃郁好吃，搭配時蔬吃起來口感很讚；清炒時蔬基本上就是炒高麗菜，搭配一點點的蘑菇和甜椒，略顯單調；摩摩渣渣相當好吃！

份量不算大，但可以加45元，無限續用泰國米、薑黃飯、紅藜飯。

服務人員態度親切，動作迅速，很棒的用餐體驗。"
 Riddle Wang ,https://www.google.com/maps/contrib/105914630799564737005/reviews?hl=zh-TW,4,True,395,"消費日期：2021/8/4晚間
消費方式：Ubereats外送
消費品項：2人安心美味套餐$780（辣炒豬肉、椰汁炒雞肉、辣炒高麗菜、2碗飯）

原價780元的雙人套餐，用Ubereats訂打85折只要663元，再使用優惠碼現抵280元，就算加上外送費，也只要413元，還可以不用冒雨出門，真是太方便了。

但缺點就是，足足等了超過1小時，一直查看進度，外送員竟先跑去送別的單，拿到餐點時已經有點溫涼了。

很喜歡瓦城貼心的包裝，特地用束帶把塑膠袋開口綁住，安心升一級。每盒菜都有貼上菜名，一清二楚。

辣炒豬肉a.k.a.打拋豬超級下飯，一下子半碗飯就嗑光，瓦城相當適合愛吃辣的人，雖然在冷氣房吃，但還是滿頭汗相當過癮。"
 Evelyn Liao ,https://www.google.com/maps/contrib/103358249936297633993/reviews?hl=zh-TW,5,True,536,食物還是一樣好吃😋，服務生也很親切有禮👍
 Apple Mam ,https://www.google.com/maps/contrib/111119271490762798152/reviews?hl=zh-TW,5,True,241,鳳梨蝦炒飯超好吃，炒飯配肉鬆和腰果是加分的。咖喱雞的湯汁味道是不錯，但雞肉的部分，感覺沒很入味，肉也沒完全熟，煮得不夠久(可能是只有今天這樣)，如果時間有煮夠，應該就很完美了。
 謝智淵（小謝哥） ,https://www.google.com/maps/contrib/108828325974889974089/reviews?hl=zh-TW,5,True,136,瓦城不虧是瓦城，料理好吃，服務到位，男店員帥女店員美，疫情下的的你們辛苦了，上班要戴面罩還要快篩，真的辛苦您們了
 Jane Wei ,https://www.google.com/maps/contrib/114913920252579491500/reviews?hl=zh-TW,5,True,61,"兩人用餐點了5到菜
強推軟殼蟹辣炒牛肉粉絲煲海鮮冬陰功"
 Huang Cadyluck ,https://www.google.com/maps/contrib/118108129261620131762/reviews?hl=zh-TW,5,True,183,感謝瓦城的招待，吃的非常開心愉快^_^
 Max Shih ,https://www.google.com/maps/contrib/117208730264155210934/reviews?hl=zh-TW,5,True,194,紅色的大布幕巧妙的將格局一分為二，雖然週五晚上人潮不少，但用餐的氣氛完全不受影響。用餐過程中，最花時間的分別是點餐與用餐，美食的選擇與享用，完全是來店用餐最享受的過程，送餐的迅速加上親切的服務，證明我們再次來店用餐是正確選擇。雖然是冬天，來一碗餐後的西米露，成就這完美的聚會饗宴。
 美樂蒂 ,https://www.google.com/maps/contrib/110349339833940927539/reviews?hl=zh-TW,5,False,14,"瓦城真的是全台灣最好吃的泰式料理了
最愛摸摸渣渣
真的是太好吃了😮‍💨😮‍💨😮‍💨"
 張嚕比 ,https://www.google.com/maps/contrib/114836856190192253868/reviews?hl=zh-TW,3,False,218,"覺得沒有以前好吃了🥲
椒麻雞的粉很厚"
 紫晴（Natsume） ,https://www.google.com/maps/contrib/115020953980346794241/reviews?hl=zh-TW,4,True,30,店內裝潢設計很有質感，座位空間舒適。雙人套餐的綠咖哩雞不辣，味道比較淡一些，有點可惜。熱的芋頭紫米湯很好喝～
 王VIC ,https://www.google.com/maps/contrib/101816429132922567794/reviews?hl=zh-TW,5,False,140,整體用餐還算愉快，瓦城不管在哪裡吃都有維持一定的水準在。不過好像雙人套餐忘了上到青菜，提醒一下馬上就補來了，可以體諒餐飲業辛苦，所以依然是5星評價。
 Berryle Chen ,https://www.google.com/maps/contrib/113567895410098159169/reviews?hl=zh-TW,5,True,389,店裝潢很新潮，有別於其他瓦城分店，且店顏色是滿滿的紅色，感覺很喜氣，食物的口味就是一般瓦城該有的水準，店員都很親切的招待。
 Lily Chen ,https://www.google.com/maps/contrib/113029099296278062744/reviews?hl=zh-TW,5,True,601,"（內有菜單❤️）
十分喜歡的泰式料理之一！
檸檬魚是我的最愛十分夠味很美味🐟
已經造訪無數次！推薦給大家❤️"
 Yu ting Lo ,https://www.google.com/maps/contrib/101038381995234211819/reviews?hl=zh-TW,5,True,56,原訂八位坐在圓桌，後來友人未先告知多帶一大一小，店員趕緊幫我們安排到長桌並把剛上的菜重新搬移至新位子，動作迅速很快就把大家安頓好，服務態度優良，很快的遞給我們兒童餐椅，真的推薦大家來品嚐美食及享受服務！
 糜孟剛 ,https://www.google.com/maps/contrib/117196213008989544458/reviews?hl=zh-TW,4,True,13,"這已經不知道是我第幾次吃瓦城了，整體口味吃起來一樣很棒是我喜歡的，當天是小週末的晚上能理解因為現場用餐客人不少會有點忙，但我們只有加一次飯而這續鍋飯的時間讓我覺得有些久
不過服務生的態度和積極度都是有的💪
還有現場的女主管很貼心只要我們一舉手或在看來看去她就會注意到而過來詢問我們需要什麼嗎？這點我覺得很棒👍"
 Mostro Chen ,https://www.google.com/maps/contrib/110433925703636473408/reviews?hl=zh-TW,4,True,138,"泰國菜，說到這間『瓦城』我想大家應該都不陌生，在台灣深耕很久的泰國料理店，不過這次來到的這間分店在裝潢配色上實在是有跳脫以往舊思維的來大膽創新，已紅色為基調向上延伸，再配上「LOVE」四個英文字的牆面，會殺很多網美的記憶卡呀！餐點就不用多說多介紹，依舊維持正常的水準輸出，沒有什麼問題，服務生的招待上我覺得就相對起來較弱一點，不過整體還是沒啥問題低，桌距除了中間區域可以比較舒服點，其實兩旁邊的桌距有稍嫌近了點，來到這間分店讓我一進去的時候有心裡想著我真的是來到『瓦城』了嗎？不過一聞到熟悉的香味就確定了。整體來說想吃泰國菜又怕當拆雷手的話，其實這是不錯的一個選擇唷！🥬🧆🥢
#嘴殘獸玩樂日記"
 ALICE YIN ,https://www.google.com/maps/contrib/115944142821395407869/reviews?hl=zh-TW,5,True,65,"我是常客，服務沒話說
食材品質很穩定！就是喜歡吃，才會每個月都來😄😄"
 91 ,https://www.google.com/maps/contrib/115473229172772959382/reviews?hl=zh-TW,4,True,177,"1.一如既往的好吃，烤松板豬、涼拌大薄片、咖哩牛、蝦餅、摩摩喳喳⋯⋯
2.送餐順序有點沒掌握好，這次的涼拌居然不是第ㄧ個上，隔了較久才上有點奇怪
3.環境寬敞舒服，適合聚餐"
 Edison Wang ,https://www.google.com/maps/contrib/115168662567850194945/reviews?hl=zh-TW,2,True,118,"平常很喜歡吃瓦城，這次的體驗比較不好。
因和店員誤會不小心重複點到兩個很類似的雞肉咖哩，常理應該是要跟客人確認是否要點2份，但就直接上來了。
不過瓦城的服務人員、菜色水準都算一致，以後還是會造訪。"
 szuhsun ,https://www.google.com/maps/contrib/114845017398106207520/reviews?hl=zh-TW,4,True,191,"重口味
飯容易吃太多"
 YA WEN ,https://www.google.com/maps/contrib/107213384856616723460/reviews?hl=zh-TW,4,True,469,"11/15再度光臨
雖然我吃飽了
紅藜麥飯店家給的不手軟還是不能浪費😂全吃光了
搭配松阪豬真的很嫩很好吃
摩摩喳喳冰品每次必點
剛拿到甜點的時候想說怎麼料不多..原來料都在下面
上一次喝的海鮮酸辣湯也不錯"
 Pei-Ju Yu ,https://www.google.com/maps/contrib/100856948098581286308/reviews?hl=zh-TW,4,True,197,雙人套餐1388還不錯，有月亮蝦餅、5選2熱門菜、青菜、甜點或飲料，對女生而言其實份量很多，覺得3-4人食用都沒問題，環境舒服紅色系。
 Stacy 惠惠 ,https://www.google.com/maps/contrib/106928487619891494365/reviews?hl=zh-TW,5,True,482,與家人、好友吃頓飯的好地方，偶爾品嚐異國料理也很不錯，只是如果不吃辣的朋友，就要衡量一下了。但大多數人都還蠻喜歡來這用餐的。
 許庭睿 ,https://www.google.com/maps/contrib/118417916863696016907/reviews?hl=zh-TW,4,True,126,"點了一些新菜還不錯吃！很推

只是白飯價格是45無限續但就沒有要吃那麼多啊..."
 Zoey Huang ,https://www.google.com/maps/contrib/116087802246882442168/reviews?hl=zh-TW,4,True,556,"我們點五人套餐，份量上普通，不飽也不餓
甜點摩摩咋咋跟平常看得到的好像有點不太一樣，紫米粥非常甜，連螞蟻人的我都覺得甜
其他餐點就～水準一般！
覺得月亮蝦餅可以再加強，真的蠻薄的又沒有很蝦味
炭烤牛小排肉有點小塊，而且烤的偏乾
綠咖哩雞、清蒸檸檬魚、鮮蝦粉絲煲都很喜歡～下飯
環境舒適，座位相隔距離不近，有聊天的空間"
 how CH ,https://www.google.com/maps/contrib/112495890990885917290/reviews?hl=zh-TW,5,True,87,"炸蝦滋圈蠻好吃的
來了必點
吃起來不是薄薄的那種裡面是超厚的蝦漿
還可以搭配沾醬鹹蛋黃粉👍🏼👍🏼👍🏼
辣炒空心菜也是必點補充一點纖維
飯後再來一碗摩摩渣渣完美"
 Ssu-Yu Chou ,https://www.google.com/maps/contrib/100921625033531668782/reviews?hl=zh-TW,5,True,161,"每道菜都很好吃
服務人員也親切～"
 果果女友 ,https://www.google.com/maps/contrib/117397309551105768218/reviews?hl=zh-TW,5,False,48,"正統的泰式餐廳☆☆☆☆☆
什麼菜都很道地♡♡♡
適合多人聚會🥰家庭聚餐😍"
 抓同學 ,https://www.google.com/maps/contrib/107118104945112953522/reviews?hl=zh-TW,3,False,8,"泰式奶茶的冰塊幾乎是半杯的量
害我以為是買冰塊送飲料吶呵呵呵呵
建議要點的人可以要求減少冰塊的量
酸辣蝦湯的蝦卻不新鮮肉跟殼很難分離肉也爛爛的⋯⋯
河粉的份量較少
餐點味道中規中矩"
 Kuo Erin ,https://www.google.com/maps/contrib/101944840165726819070/reviews?hl=zh-TW,5,True,349,"新開幕的瓦城
5/10-6/9憑google地標評論
贈288元酬賓券

今天5/11人手稍嫌不足
泰國米的飯有點濕其他品質跟瓦城一致"
 carolyn chen ,https://www.google.com/maps/contrib/117124173729271453775/reviews?hl=zh-TW,3,True,250,全新裝潢，但這家菜色口味跟其他家比起來鹹，可能是新店，服務反應也沒有快，有待進步！！且也沒有給禮卷！！
 yien Lu ,https://www.google.com/maps/contrib/110698283730219191425/reviews?hl=zh-TW,1,False,17,"就算再怎麼訂不到位置也不要訂這間分店，只會失望。吃過那麼多間分店，這間真的超級難吃
1.椒麻雞肉有夠柴（每塊肉都如圖絕無誇張），醬汁完全就是鹹醬油沒調味的感覺
2.最簡單的空心菜也沒味道？？？
其他調理包沒什麼好挑剔
有
服務生也須加強，別間服務生完全打趴！

難怪在信義區訂位時，其他分店全滿，只有這間每個時段都有位置⋯⋯"
 江高竹 Kao-Chu Chiang ,https://www.google.com/maps/contrib/109486026505300990085/reviews?hl=zh-TW,4,True,176,新logo新氛圍服務人員非常積極服務水杯不曾空過菜色依然保持水準大空間讓吃飯更舒服
