user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 欸咪料理簡單做 ,https://www.google.com/maps/contrib/103813295388554981877/reviews?hl=zh-TW,2,True,93,"餐廳裝潢不錯蠻有氣氛的
但是食物跟服務部分可以更好

披薩部分點了芝麻葉火腿口味
個人非常不喜歡火腿超鹹然後芝麻葉又非常苦重點是邊緣烤到完全焦黑根本不能吃的部分不算少哦

接著是義大利麵
感覺是為了讓麵同時出餐
所以端上來時墨魚麵雖然還有熱氣但是另一個培根義大利麵卻明顯吃起來已經是溫冷的狀態了
因此吃起來的口味雖然還不錯但也沒有到非常美味

再來是服務方面
剛剛看了一下別的評論覺得非常認同
服務的部分真的很隨性
當天明顯店家對於某些族群的客人特別積極並且熱情的服務
而其他桌就會被冷落

而且類似領班還是老闆娘的人不停在看我們這桌然後一直跟服務生耳語
經過時就一直看一直看
但我們才用餐1小時內或左右並不是吃了很久以後還一直坐著賴著不走的狀態
經過觀察發現其他比我們坐的更久的桌都沒有被這樣對待
覺得很不舒服
（後來他們又很明顯的在附近晃了幾次後就把還沒吃完的麵收掉了）

水跟氣泡水的部分也都是要額外加錢（不會特別告知）
這就算了
事後我們說想要溫開水的時候服務人員很明顯露出為難的臉
經過溝通後
我感覺他的意思是店裡的水都要付錢哦～沒有人會在這家店裡要免錢的水的啦

又溝通了一下服務人員轉身進廚房
然後過了很長一段時間終於端了兩個馬克杯的水過來
（我們有三個人）
然後又問說還需要另一杯嗎？
我們就說好麻煩你了

這讓我跟朋友們有點困惑
跟店家要溫水是這麼為難店家的一件事嗎？那如果今天喉嚨不舒服的客人過去吃但不太能喝需要付錢的氣泡水跟礦泉水那是不是也會被這樣對待呢？
感覺似乎有點…

然後吃完後別桌都會有服務生或是主廚對他們親切的說謝謝光臨甚至送到門口之類的
但我們吃完結帳要走時則是完全沒有任何一個服務人員跟我們說謝謝光臨

整體而言感覺很不好cp值非常不高
不會想再去"
 Summer ,https://www.google.com/maps/contrib/112972538353601413833/reviews?hl=zh-TW,5,True,53,"四年前老闆換過後就再也沒有來過，之前的菜色比較像家庭菜，味道普通，麵條也沒有特別印象，這次回去算是一個驚喜，整體調味和麵食進步很多，服務生也都是漂亮的女生，主廚是外國人。開水要錢。
-
前菜：蜜瓜火腿。
生火腿薄又入味，鹹鹹的味道不會太重，跟哈蜜瓜互相配合，兩個都不會太膩，另外還有烤麵包搭配，麵包是屬於外酥內含咬勁的類型，比較Q彈，也有窯烤的那種香味，我自己就單吃兩小條麵包，其他人是說火腿好吃，但我自己最喜歡這道的麵包，蜜瓜就是個小配料。
-
沙拉：主廚沙拉。
裡面的起司好吃！搭配微酸甜的醬油和一點生菜簡直莫名得直擊我的心，但其他同行的人普遍認為就是一道比較不錯吃的沙拉，蔬果新鮮，醬料恰好。不過直擊我的心的味道也有負責任的打開我的味蕾，是一道不錯的開胃菜。
-
白葡萄酒：Mulerthunqau
因為海鮮點比較多，服務生推薦白酒。
他們家有兩種瓶裝白酒，一款味干，比較單純，帶點鹹味。
我們最後點的是味干帶些微甜味，味道比較細膩豐富，香氣是帶有白色花果青甜、很活潑的味道，以下食材都有搭配這支白酒。
-
正餐：漁夫墨魚麵。
墨魚麵專有的鐵味有出來，鹹度也夠，以往吃到的墨魚麵醬汁一不小心會太過黏稠，這道的醬汁比較剛好，只有越吃越順口，吃到最後也不會膩。
-
正餐：燻鮭魚燉飯。
燉飯有顆粒感，但比較像是米糠飯，有點咬勁，不是傳統義大利燉飯米心沒煮熟外面又煮爛的感覺，加分！鮭魚的煙燻味也不會到很重，這道留下的印象最淺。
-
正餐：馬鈴薯烤魚。
豪好吃呀～當日最喜歡！外表普通但是味道超級讚！這道是用顆粒海鹽去調味，建議不喜歡重鹽的朋友不要客氣的擠檸檬汁上去，擠完之後味道比較剛好，盤底的檸檬汁和鹽巴可以再沾到不夠味的魚片上面，但是整道吃下來是完全沒有這個問題，比較需要喝水。
-
正餐：鯷魚酸豆橄欖披薩。
披薩皮和窯烤味及番茄味給一百，鯷魚很鹹，有點過鹹有點小臭有點不熟悉但有點有趣，是會一陣子又突然想起來的味道。
-
甜點：提拉米蘇。
比較類似在義大利吃到的提拉米蘇。台灣大部分印象中的提拉米蘇是偏乾的蛋糕體，義大利當地的提拉米蘇比較像泡在酒裡，底部是爛的有酒味的。這家介於中間，既有傳統當地料理的特色又不至於將蛋糕泡爛，很讚。
-
甜點：熔岩巧克力加香草冰淇淋。
冰淇淋比熔岩蛋糕好吃，跟其他料理比起來相對普通，但也沒有不合格。"
 Neo Kung ,https://www.google.com/maps/contrib/101038651735695220081/reviews?hl=zh-TW,4,True,953,"店內環境不錯，義大利麵很好吃！
推薦炸海鮮

週末來，人手不是很多，點了餐之後
可能要等一陣子
餐點份量一般，男生可能吃不飽
可以考慮點一些前菜

地理位置蠻方便的，國父紀念館出口
出來直走在左邊，2分鐘就到了

服務人員態度親切，可以要冰塊
整體用餐體驗不錯～"
 ET muse ,https://www.google.com/maps/contrib/107063543722048983622/reviews?hl=zh-TW,4,True,319,"在國父紀念館站2-3分鐘左右路程的位置
這次忘了特別拍菜單所以價錢有點忘了><
（我記得FB粉絲團有完整菜單！）
當天我們3個人攤分一人約$500
-
這次體驗下來
覺得整體店內的氣氛滿讓人舒服的
有真正的帥哥阿兜仔接待🤵
現場也滿多外國客人的還有情侶

-主餐的部分
點了一個瑪格麗特披薩、手桿義大利麵、海鮮燉飯
印象比較深的只有燉飯吃得到米心！（代表很道地！）
但其他就是正常發揮沒有太新奇的感受

-甜點的部分
這絕對才是當天重頭戲！
咱們點了一份提拉米蘇share
蛋糕體的部分有加入酒且濕潤
上面滿滿的cream也不會過甜很恰到好處

非常開心當天有吃到這麼棒的甜點收尾🤍"
 CHIA-JUNG YANG ,https://www.google.com/maps/contrib/115039194575040524071/reviews?hl=zh-TW,3,False,20,"披薩的餅皮、配料，味道有點分離，完全要靠火腿才有鹹味。
提拉米蘇下層很乾，吃到一半直接放棄完食。
服務的剖隨性，覺得整體CP值沒有到很高。"
 Esme Huang ,https://www.google.com/maps/contrib/106873634833504720256/reviews?hl=zh-TW,3,False,110,"前菜有點貴但好吃精緻
點了海鮮燉飯、會辣的義大利麵、瑪格麗特
一上桌才發現燉飯跟義大利麵
竟然都是紅醬店員也沒提醒？！
可能以為我們愛死紅醬哈哈哈
後來發現義大利麵有寫番茄醬自己沒注意到
非常可惜～味覺膩了麻痺了
就覺得沒這麼好吃了
建議燉飯註明紅醬
Pizza很薄好吃"
 J C ,https://www.google.com/maps/contrib/104320538301328638972/reviews?hl=zh-TW,5,True,130,"每一道都好美味，凱撒沙拉拌醬濃郁，佐西班牙伊比利Bellota等級Jamón後腿生火腿，恰如其分，超好吃。蘑菇濃湯料多實在而且夠濃郁夠香醇，100分。
茄汁淡菜的淡菜顆顆肥美，品質新鮮，茄汁酸度適中，搭配附贈已烤好的麵包，沾著吃，美味極了。最後上來的鮭魚起司燉飯，一樣料多實在，米粒顆顆分明，濃郁香氣與口感。非常推薦，我下次還要再來。"
 TUNG CHANG ,https://www.google.com/maps/contrib/115841584859670626631/reviews?hl=zh-TW,5,True,116,"輕奢系義式餐廳，道道無雷超厲害🤤

對這家店的優秀早有耳聞，終於找到機會約美女子來一探究竟！

開胃菜💰420/份蜜瓜火腿，來自同事的強烈推薦，份量驚人，味道更驚人！從來沒想過熟透哈密瓜的甜香多汁+微鹹的薄片生帕瑪火腿+嚼勁十足的酸酪麵包，組合在一起會如此奇妙，開胃效果不容小覷！

💰580/大大大片松露奶油蘑菇披薩，上桌時把隔壁桌的外國友人都嚇了一跳，幾乎要溢出來的松露奶油醬和鮮嫩菌菇一起鋪在現擀的薄脆披薩餅皮上，細品還有起司的鹹香奶味，好吃到完全可以一人吃完整片🤔

💰520/份蒜蝦櫛瓜麵，打破我對奶油/蛋黃醬舊有認知的超·粗管義大利麵，嚼勁十足，和用心烹調過的蝦仁、軟中帶脆的櫛瓜相呼應，整體走一個蒜香清爽風，美味度誰吃誰知道🥺

最後必須提一下：義大利老闆帥到令人犯花癡，妝容歐美風的辣妹女店員同樣魅力四射😍"
 sarah me ,https://www.google.com/maps/contrib/103249988881524511319/reviews?hl=zh-TW,5,True,26,"這是我在台北最愛的義大利餐廳，非常愛他們的窯烤披薩

這次依然點了鯷魚披薩嫩煎羊小排芝麻葉火腿披薩提拉米蘇

嫩煎羊小排真的對得起嫩煎這兩個字非常之嫩很推薦

除了今天點的餐我還推薦他們的蜜瓜火腿丁骨牛排絕對不會讓你失望。"
 林祐德 ,https://www.google.com/maps/contrib/107665351189778580246/reviews?hl=zh-TW,5,True,25,非常道地的義大利餐點適合家庭好友聚會牛排與pizza都相當美味相較於主打精緻的餐酒館這家餐廳使用忠於食材本質的烹調方式恰到好處不過分的調味就像認識多年的義大利好友用心下廚的招待
 Siang sheng Hong ,https://www.google.com/maps/contrib/109149969242542858024/reviews?hl=zh-TW,5,True,151,"正統義式好味道

沒吃過這種正統的料理
直接被朋友帶來見世面哈哈
整間店的佈置真的很好看
忍不住就多拍了好幾張

點了沙拉、濃湯、燉飯、一些火腿跟牛肉
每一樣都非常好吃，很合胃口～
不小心就吃到忘記拍下來了

想要嘗試義式料理的人真的可以來吃吃看喔～"
 Sherry Chou ,https://www.google.com/maps/contrib/112377718813009551028/reviews?hl=zh-TW,5,True,99,"服務人員友善親切，會很替顧客追食物什麼時候出餐！也很謝謝招待我們麵包片！
當天每道菜都很好吃，還有一道應該是用金目鱸魚烤的烤魚馬鈴薯套餐也讓人很驚艷。所以餐點調味等很好，番茄的酸，起司的濃郁，麵粉香都很恰當。唯一建議的是gnocchi有點太軟了，希望可以有咬勁一點！
但是真的是一家隨便點隨便好吃的餐廳❤️"
