user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ET muse ,https://www.google.com/maps/contrib/107063543722048983622/reviews?hl=zh-TW,3,True,319,"目前試營運到9/8單點和套餐都特價$10
我覺得是好吃的
比較偏向早餐或早午餐店的類型
份量沒有太多若跟麥當勞的麥香魚相比
大概就是1.4個麥香魚的滿足感
價錢上稍高了（願付價格落在不到原價2/3的地方）
不過套餐的地瓜薯條值得嘉許！
份量算足而且第一次吃到做成波浪狀的地瓜薯條哈哈哈是好吃的！

-蜂蜜芥末虱目魚單點$150
很喜歡柚子醬很清爽！
不過魚的部分就比較吃不到本身的味道就是一般炸魚
-脆脆海鱸堡套餐$210（包含飲料&地瓜薯條）
醬的味道比較不突出但這款比較能吃到魚本身的鮮味～

簡言之店面環境和風格營造都很喜歡
餐點也是好吃用的材料新鮮正常發揮只是價格偏高會造成回訪意願降低一些"
 謝宛蓁 ,https://www.google.com/maps/contrib/104631011896088144078/reviews?hl=zh-TW,3,True,420,"（試營運時試吃，希望現在有改進了）
包裝弄得吸睛可愛‼️但座位超級少‼️要先找位子不然只能罰站在漂亮又定ㄉㄟ的電視牆前吃給路人看，店員也沒有事先提醒。

晚上來很多品項沒有了😥
----------
脆脆海鱸堡套餐$210
蜂蜜芥茉虱目魚套餐$200
----------

附餐只有地瓜薯條可以選，But我比較愛馬鈴薯:(地瓜很香啦，但量有點太多，吃到後來飽又乾，也沒有醬料可以配。

然後堡的包裝方式很反智（
海鱸堡是超大張紙整個綑起來，等於你要把它全部展開再包起來才有辦法吃，感覺要再多參考別家速食是怎麼包的。

虱目魚堡盒子上面寫要愛護地球結果一層盒子一層包裝紙超級過度包裝：/裡面的堡也不知道到底要怎麼吃，很漂亮但食用不友善，一塊塊的魚還一直掉出來，不知道裡面的人到底有沒有試吃過真的超級障礙。

吃的時候對堡的內容物完全沒有印象，記憶點0，麵包也普。

結果整餐吃下來最滿意的是檸檬紅茶，不會太甜酸酸的還不錯。"
 SKai C ,https://www.google.com/maps/contrib/101608954515861294343/reviews?hl=zh-TW,3,True,392,"炸魚漢堡專賣店BlueFish🐟🍔

脆脆海鱸堡：個人覺得蠻好吃的。麥香魚雖然是經典，但這個海鱸堡加了蘿蔓生菜以及番茄，再搭上塔塔醬格外清爽。整體漢堡份量也未如其他網友說的小，個人覺得剛剛好。

炸魚薯條：這個魚的腥味就滿重的。吃起來不是現炸，是炸好一陣子放在盒子裡面。炸魚的皮有點軟掉不酥脆。但是份量也是很多，至少8-10塊炸魚。薯條則是地瓜條，這個就是現炸的，很酥脆燙口。

檸檬紅茶：只有給八分滿。味道輸摩斯紅茶。

價格部分，若是九月前的試賣價格ok。原價的話不太能接受。"
 Amber J ,https://www.google.com/maps/contrib/114942876381209930415/reviews?hl=zh-TW,4,True,29,"原本不期不待，只是因為覺得LOGO很簡單可愛就和朋友去吃了!
吃之前看到Google評論分數沒有很高，所以期待值更下降了一些
🍔
點了招牌的1號餐，咬下去第一口馬上就跟朋友說：好吃欸！
朋友點的是同為招牌的7號餐，裡面有加柚子醬，味道也是清爽好吃😋
🍞面皮也是好吃，是不乾且有嚼勁的
🐟魚排的魚肉沒有過多的調味，也沒有魚腥味
咬下去可以看到真正的魚肉紋路，肉質也很細嫩
🫙1號餐的醬料是美乃滋加香料的味道，是一般吃漢堡不會出現的味道，所以很特別！
.
🍟薯條是蠻大條、紮實的地瓜薯條
吃完很有飽足感，外皮脆脆的，裡面是軟綿的地瓜
.
🥤因為天氣冷，所以我們都點熱紅茶
認真被驚艷到!!從小被知名速食店們限制了想法
以為漢堡店的熱茶會苦澀不好喝
沒想到bluefish的紅茶是選用老牌的有機錫蘭紅茶，喝起來溫和不苦澀
-
而且紙杯的紙質細緻!真心深深感覺到品牌的用心～👍🏻真心被感動到
雖然價格真的是比較高，可是用料實在，也能感受到品牌不馬虎的心
*硬要說缺點的話，就像眾多網友說的一樣是座位問題吧💺
電腦空間是寬敞的，可是座位很少，位子也都小小的
需要先找好位子再去點餐會比較好，結帳完會拿到叫號的機器，可以去位子上坐好，等機器響了再去取餐就好💡

2022.10月初的晚上去吃的，沒有大排長龍，但座位上都有人
用餐等時候也不停有客人進來買

以上，給大家參考✍🏻"
 Jane ,https://www.google.com/maps/contrib/110538724603940570103/reviews?hl=zh-TW,4,True,17,"用餐類型不太限制於哪餐，只要沒有賣完照三餐都可以吃。交通地點也算方便，捷運國父紀念館站，或是要搭大眾公車也方便。店內整體感很明亮乾淨，主打藍白為主，不過內用位子偏少，有設置站著吃的區域，這個背板很有大海白雲天空的感覺很符合食材跟店名。題外話店內廁所乾淨給讚。

這次用餐~樂浪鮮蝦、夏威夷馬西魚堡以及炸魚地瓜條。
樂浪鮮蝦以及夏威夷馬西魚堡鰻也特色的，畢竟這家是主打以海鮮為主的速食店，當天的食材新鮮，可以吃到海鮮本體，搭配店內自製的醬我想多半數的人是可以接受的。買套餐都有地瓜條跟飲料。

炸魚地瓜條可以說是給到4星原由，如果再訪我只會點這項，可以吃得到魚肉，再搭配塔塔醬吃起來很完美。地瓜條的部分不輸給馬鈴薯，只是如果可以附上番茄醬或是胡椒包比較不會吃膩。

是嘗鮮價的時候去店內享用，但是如果變回原價的話價格的確有點偏高，再訪機率偏低，所以可以趁嘗鮮價的時候去吃看看。"
 大食女 ,https://www.google.com/maps/contrib/108896620249179797723/reviews?hl=zh-TW,5,True,42,"很可愛的炸魚漢堡專賣店，裝潢清新、整體環境舒適（除了立食座位，店內也有提供座位，讓大家可以坐下來慢慢吃）。
餐點價位雖然不算親民，但有特色，很推薦「熱浪鮮蝦」，我去四次，都有點這個！薯條是「炸地瓜」，第一次去買的時候比較偏乾、也有點冷冷的，小扣分...但後來幾次去買，就沒有這個問題，應該可以說是有進步！"
 Steven王定一 ,https://www.google.com/maps/contrib/108803529081867136368/reviews?hl=zh-TW,4,True,32,"試營運特價中，但不是每天開，賣完就關門。

點的是美味旗魚堡套餐
漢堡麵包被壓到扁平，裡面旗魚排+黃瓜+醬+一點點生菜，就没了。
旗魚算美味，但整體漢堡壓的扁扁的，外觀很不討喜，像廉價漢堡。

地瓜薯條還算ok只是很小包。

店內座位不多窗邊有立食區。
喜歡打卡嘗鮮的可以來吃，至於熱潮能持續多久，就看大家對此價位的魚排堡接受程度能持續多久。"
 林ting hen ,https://www.google.com/maps/contrib/100105445811020548185/reviews?hl=zh-TW,5,True,90,"在網路上看到這間魚~~~~的漢堡店
覺得很新鮮，最後終於有機會，就決定要出發前往。店內的裝潢看起來很明亮，乾乾淨淨的，有內用區！
結帳區旁有兩台自助的點餐機可供使用。
香柚和風石斑堡,美味旗魚堡套餐是我今天的選擇，看起來是只有地瓜條可選擇，漢堡皮是容易被擠爛的那種，裡面的醬還蠻好吃的。
整體來說我給他很高的評價，雖然價錢覺得貴了點，但他是間好吃，又有自己特色的速食店
應該還會再訪"
 陳哲偉 ,https://www.google.com/maps/contrib/107389948600323798252/reviews?hl=zh-TW,5,True,46,"除了感覺稍貴，份量稍少之外，整體用餐感受還不錯！環境明亮整潔，座位不多。看到好像可以訂位。

此次吃的是香柚和風石班堡，其實魚的味道本身已經比較清淡，又經過裹粉炸過，再配上起司等調味料，魚的味道就不太明顯，但也表示沒有任何的魚腥味，主要是吃得到魚的口感。

地瓜薯條，並沒有提供番茄醬等調味料，不過波浪薯的設計，增加口感之餘，也覺得鬆軟好入口，直接吃就相當好吃！

嚐鮮的角度（撇除稍貴的考量），推薦大家來品嚐！"
 李士豪 ,https://www.google.com/maps/contrib/102988742603150062534/reviews?hl=zh-TW,1,False,3,"只能用來裝B的漢堡店
又貴又難吃😡
不會再來第二次（除非是要來裝B的）
漢堡又小
生菜又不新鮮
打開包裝紙
我以為漢堡被打過
主餡配料歪七扭八
只能用爛掉的漢堡來形容
醬料完全蓋掉魚排的味道
地瓜薯條偏乾硬
魚條一樣偏乾硬
才下午3點多
招牌石斑魚就賣完了
很難懂的行銷方式
試賣期間
因該是把你們覺得最好的產品
準備給客人試買試吃
而不是怕賣不出去準備少少
讓想來嚐鮮的客人
品嚐不到你們最自豪口味的漢堡
總結：只有檸檬紅茶還可以
以這種價位和出餐品質
還不如去麥XX買兩個買香魚
把料疊在一起吃
也比較爽
真心不建議來吃"
 HSINYI CHOU ,https://www.google.com/maps/contrib/101160894709825353853/reviews?hl=zh-TW,5,True,80,"BlueFish樂魚
炸魚漢堡專賣店

脆脆海鱸堡：海鱸堡有蘿蔓生菜以及番茄，搭配塔塔醬十分清爽。整體漢堡份量剛好，但是對於男生來說較吃不飽。

炸魚薯條：外皮較不酥脆。但是份量算是多塊。包裝盒的設計方便又有創意。

薯條是地瓜條，最喜歡這份單品，現炸的很酥脆燙口。

價格部分，若是試營運的試賣價格算ok。但原價的話稍高，其實有點超出速食市場的定價範圍。"
 蔡泰泰 ,https://www.google.com/maps/contrib/105751918790627054685/reviews?hl=zh-TW,4,True,74,"台灣魚做成的美式漢堡，味道還不錯，裏頭美乃滋沒有蓋掉魚肉的甜，保有台式特色，好吃，外帶稍微扁掉也沒辦法。

地瓜薯條有好吃到，脆度夠且超級甜，當下午茶點心很適合，加上包裝簡單好看，整袋拿在手上很搶。

只是價格小高，好在目前試營運價可以吃吃看，希望之後能有平價選擇或優惠。
再來我一直找不到粉專、官網跟IG，所以菜單得到現場看，網路行銷算大大落後了，真的要加油！"
 Annie Chiu ,https://www.google.com/maps/contrib/112048272737326689470/reviews?hl=zh-TW,5,True,227,"購買日期：2022/09/20

今天買了四種口味的漢堡送客戶，海鱸、馬西魚、虱目魚和石斑，收到客戶回饋都說好吃，非常謝謝親切的店員們在開店後就立馬幫我準備、幫我照著需求分類再裝箱，雖然A客戶後來跟我說少了一份，然後B客戶說多了一份😂😂，還好C客戶拿到的是完全正確的數量😆

自己吃了石斑魚口味，真的像大家評論說的好吃，地瓜薯條也很不錯，套餐吃完很飽！但也如同評論提到的，恢復成原價的話價位有點高，會讓人卻步

可是因為真的很好吃，所以推一波！！會再訪，支持台灣石斑魚！！"
