user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蔡泰泰 ,https://www.google.com/maps/contrib/105751918790627054685/reviews?hl=zh-TW,5,True,74,"鄰近商辦的速食餐廳，人數較多座位較擠，但服務人員態度不錯，雖然會一直勸大家用那台反應有點慢的點餐機，但餐點、環境都還OK。

新產品蜂蜜洋釀炸雞味道像是蜂蜜味的南洋炸雞，還不錯吃但口味偏甜鹹一些，所以不適合常常吃，附上手套還蠻貼心，可以一嚐看看。"
 Yi-Ting Lai ,https://www.google.com/maps/contrib/104275643077860386429/reviews?hl=zh-TW,3,True,935,"優：重新裝潢過，視覺感變得通透寬敞柔和

缺：座位數銳減，很多座位設計得過小，坐起來很侷促

推：薯來牛肉堡(黑胡椒、洋蔥、牛肉無疑是絕配不敗的經典組合，搭配中規中矩的潛艇堡麵包其實相當不錯了，這時侯再加上剛起鍋的薯餅，不但完美化解黑胡椒和洋蔥辛辣感，還增添炸鍋油香、馬鈴薯濃香及畫龍點睛的酥脆口感；絕對是麥當勞前五美味的漢堡)

ps：薯來雞肉堡(雞肉的鮮甜多汁跟黑胡椒洋蔥的辛辣並不是最搭配，薯餅的酥脆感也會神奇得被雞肉的軟嫩給抵銷；如果想吃黑胡椒口味，建議點薯來牛肉堡，如果想吃雞肉，建議點勁辣雞腿堡)

紅豆派(外皮不會泡泡太多，但依舊酥脆且有嚼感，相當優秀；紅豆內餡看起來是想讓任何人都接受的取向，一切都中規中矩走安全牌，紅豆顆粒數量適中，濃稠度適中，甜度也適中，是個吃起來舒舒服服但沒有任何爆點的內餡；整體不會想特別回購，但有吃麥當勞可能會順手點一個當作收尾)"
 Jonna W ,https://www.google.com/maps/contrib/103506247806965024263/reviews?hl=zh-TW,4,False,9,"有自助點餐機方便，早餐和宵夜良伴（（12:00am後無內用））。
回家路程約10分鐘，可能會出現，外帶飲料灑出來，點去鹽薯條，沒去鹽，薯條比平常少一到兩成，點數換餐，沒去酸黃瓜，沒去冰，以上碰運氣。
幫全家老小買餐點，購買時，分三張單結帳，服務員沒按照一張一張分好，餐點全混在一起⋯一開始還拿錯品項，好在有對一下告知對方，不是態度不好，但需加強訓練。"
 WU WU ,https://www.google.com/maps/contrib/118148071998173014127/reviews?hl=zh-TW,5,True,91,"店面空間不錯👌
🈶️確實架設隔板👍
環境明亮也還算整潔

現在幾乎都是點餐機了
如果要櫃檯點餐的話
可能要等一下服務人員
不過態度都還算親切🙏🙏"
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,5,True,747,"這家分店生意頗好的，建議先找到位置再去點餐，有自助點餐機
本來是晚餐前的小點心吃個1+1就好，結果太開胃再加點大包薯條來吃，麥當勞的魔力啊～～～"
 Winnie Yang ,https://www.google.com/maps/contrib/106411705666365715768/reviews?hl=zh-TW,5,True,237,"座位很多
可以使用熊好券
出餐速度很快
薯條幾乎是現炸的吃起來還是燙的！加分～"
 Cheese Omelet ,https://www.google.com/maps/contrib/103687118098584622571/reviews?hl=zh-TW,4,True,135,"現在可以全自助點餐了！只差送餐到桌需要服務生，同學們該離職了吧！
Youcannoworderbyyourself,onlythedelivertotableserviceneedsclerk,studentswhoworkhereshouldquit!"
 Stan Shi ,https://www.google.com/maps/contrib/100002626963110563435/reviews?hl=zh-TW,2,False,24,"詢問需等餐時間
態度不佳
看穿著應該是主管等級
建議好好再教育"
 梁珪宏 ,https://www.google.com/maps/contrib/108345939841806955626/reviews?hl=zh-TW,4,True,81,"路過剛好用餐時間一定要先佔位子不然只能跟我一樣一直轉圈圈看有沒有好心人願意吃完就離開的人這次吃的是新出的蝦堡就不評論太多了😅😅😅😅
最推的是整家店都使用自動點餐機我覺得很棒台灣終於慢慢跟上時代了"
 朱威綸 ,https://www.google.com/maps/contrib/115973618677675827318/reviews?hl=zh-TW,1,False,7,甜心卡阿薩姆鮮奶茶有分中/大杯，點大杯的實際出餐卻說沒分中/大杯，統一都這種大小，感覺被玩了
 nancy nancy ,https://www.google.com/maps/contrib/114010268037937992897/reviews?hl=zh-TW,5,True,190,因為有甜心卡所以點了雞塊送美式咖啡，另外加點麥香魚漢堡；店員服務態度超級好的而且顧客離開後，馬上會清潔消毒桌面，讓人很放心。
 Monica Cheng ,https://www.google.com/maps/contrib/104665521857743492951/reviews?hl=zh-TW,5,True,32,油新鮮薯餅酥脆服務態度親切環境整潔員工勤勞整理環境
 Rita Wang ,https://www.google.com/maps/contrib/108102774445183512069/reviews?hl=zh-TW,4,False,75,我覺得現在的麥當勞都把店面縮小很實惠，因為以前每家麥當勞店面位子大，都是一些做直銷或保險業的人士各点杯飲料位置一佔就是1小時以上甚至有1:1的家教嗓門之大真是差沒水準，何謂（速食店）就是給人方便吃完走人，不是消費高檔的餐廳佔到位子就一下午或一晚上在那兒開會不走人，結果是真正要用餐的人沒有位子坐，更扯的是層經看過帶外食或便當去那兒吃吹冷氣一杯飲料基本消費都不花的人！真是被打敗無語。
 Shih Yao Tang ,https://www.google.com/maps/contrib/111350691196520314310/reviews?hl=zh-TW,3,True,209,"幾乎每週都外帶不然就熊貓
麥脆鳮品質不是很穩定
漢堡類的還行
服務態度佳"
