user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蔡忠靜 ,https://www.google.com/maps/contrib/104601210877687415953/reviews?hl=zh-TW,1,True,41,"看朋友在網路上分享，於是興沖沖上網訂位。
想說在休假日好好的犒賞自己。

入場服務人員態度不錯，點完餐看價位不便宜，便很期待相對品質。

小菜湯凍吃起來覺得口感不好，開始心中抱怨。

酸白菜湯底可能每個人口感不一樣，酸白菜中昆布柴魚味搶了酸白菜味，有別一般的酸白菜鍋。個人不是很喜歡，喝試喝湯會有灼喉感。

菜盤精緻路線，份量連女生都會覺得少。

之後上來的肉片，豬肉片吃起來完全沒有味道，不會有酸白菜鍋帶出的那種汁嫩感，吃起來比3媽臭臭鍋的肉片還糟糕….

牛肉片更慘烈，外圍一圈血塊的黑圈，反後說正常。
但是牛肉不管煮3分還是5分都是一樣的難吃，基本牛肉鮮嫩的口感完全無，台南隨便一家牛肉湯都比這個嫩。

這種肉真的吃不下，如相片，就這樣讓服務人員收走了。

後面的甜點就算了，吃一口覺得會浪費胃的空間就放棄。

2000多的價位，實在不值。

後來還去吃燒烤涼麵才飽。

休假日吃到這樣的店家真的絕得生氣😡"
 John lin ,https://www.google.com/maps/contrib/108035955726529296770/reviews?hl=zh-TW,3,True,202,"推薦指數真心高不上去，服務沒話說
環境還行
酒單大概是居酒屋等級
單人套餐1100，菜盤少又無特色，真心菜盤根路邊百元鍋一樣
肉等級還可以！但也不是千元級別，他的經典豬肉有圈皮算有特色，單點大份580$！
但特色$1100套餐的豬肉實在普通到普通！
兩人，兩份套餐（澱粉換成一顆蛋）+兩杯金賓highball再單點一份大份肉=3600$
鍋底就是「酸菜白肉鍋」，儀式感有，但我加酸了，酸度也出不來，會讓你完全忘記你在吃酸菜白肉鍋

唯一值得誇獎的是，他居然配「柚子胡椒」讓客人用！這點很加分！
但不推啦真的！
#信義區美食#酸菜白肉鍋"
 大俠 ,https://www.google.com/maps/contrib/107158027484382782988/reviews?hl=zh-TW,5,True,896,"【重點先講】
均消約1000-1200，最大的特色是酸白菜湯底
湯頭溫潤順口，酸味包裹著味蕾，甘甜的尾韻稍縱即逝，讓人一口接著一口
點了東寶黑牛豚的五花及梅花，兩者都高水準
附贈的胡麻蘸醬還有混搭日本橙醬，濃郁的醬汁有著酸甜的口感，美味也不膩口，令人驚豔!!
整體來說是很棒的用餐體驗
若要前往，建議要先預約才不會落空!!

【簡單介紹】
店家位於國父紀念館旁的逸仙路巷弄
距離市政府站比較近，走2號出口，步行約5分鐘可抵達
公車前往可以搭乘至「聯合報站」

店家主要的是吧台式的座位
若多人前往，也可以事先預約包廂

【食物部分】
附上調味料、前菜和米飯
前菜是湯凍，蠻特別的
滑順的口感鎖住湯底的鮮甜，蠻適合當開胃料理的

菜盤：
健康料理也是店家蠻重要的理念
菜盤內幾乎不含加工食品
蔬菜的部分也都非常新鮮

五花切的非常薄，油脂勻稱，口感軟嫩Q彈極為美味
梅花比較厚一點，軟嫩，富有嚼勁
兩種肉品都很好吃(個人比較偏愛五花)"
 rita lin ,https://www.google.com/maps/contrib/117387773419706526392/reviews?hl=zh-TW,5,True,272,"慶生第一場我們來到了
登登登~🌟🌟王鍋屋🌟🌟
又老一歲囉！

昨晚做完美甲就晚上了，想說來喝酒🍺慶祝一下好了，生日就是要開開心心的，今晚我們暢所欲言的享受美食囉~❣

工作疲累時，不妨來此來品嚐火鍋放鬆慶祝一下，適時的為自己充充電，享受悠閒的時光！

王鍋屋用餐環境寬敞舒適，氛圍很好。
源北平初衷、至京都研發、于台北登場~
店內擺飾好美，，寬敞又舒適的用餐環境，中間還有調酒吧檯很有氣氛，顛覆平常對火鍋的印象，用餐時兼具生活美學的fu.

餐點上桌擺好擺滿，豐盛美味。😘😘
我們品嚐了~
💎西班牙伊比利豬套餐
💎東寶盤克夏黑毛豬套餐
💎美國肋眼牛套餐

來這裡就是要品嚐美味的酸菜白肉鍋，精心熬煮而成的湯頭，濃香馥郁，層次豐富，王鍋屋的釀製精神是在創造新一代的京都風味，搭配彈嫩鮮美的肉品一起品嚐，
更是美味至極！滑嫩適口唷！

西班牙伊比利豬肉質細緻柔嫩，涮進湯底更襯出獨到魅力，十足鮮嫩，令人滿足又過癮呀！❣

還有東寶盤克夏黑毛豬套餐以及美國肋眼牛套餐~菜盤滿滿的蔬果好營養，😍😍
美食總是讓人意猶未盡，回味無窮，沙瓦飲品充滿視覺享受，喝起來口感恰到好處💕

副餐搭配很特別的寬冬粉，單點的蛤蜊十分鮮甜可口，魚片也很新鮮，丸子也脆口好吃，
餐後甜點水信玄餅也非常好吃，QQ的口感我很愛，很有下午茶的fu呀！

用餐完還可以逛逛信義區消化一下"
 Teresa Kuo ,https://www.google.com/maps/contrib/117614584040191597375/reviews?hl=zh-TW,1,True,49,"適合家境富裕不喜歡吵以及有小鳥胃的人
週六晚上整家店只有一到兩桌客人
外場服務人員只有一位
服務跟裝潢都沒得挑剔
但這份量你可以用3/1的價格去錢都吃到撐
用2/1的價格去撈王吃到爽
用一樣的價格朋友說寧願去橘色
我納悶的是店裏都沒客人了菜單裏還有很多東西都沒貨了
旁邊有十二籃跟旬味你若真的不小心走進來了還可以反悔"
 BoA ABo ,https://www.google.com/maps/contrib/103993771287730811423/reviews?hl=zh-TW,4,True,169,"店裡跟食物都乾乾淨淨的人也不多
當天是跟朋友坐在吧台吃
單點加料的選擇項目不太多，想加點的都沒有？！吃起有點lonely而且價位偏高食量大的寶寶們來應該會吃不飽哦🤓"
 黃恩信 ,https://www.google.com/maps/contrib/100092161211226512296/reviews?hl=zh-TW,5,True,26,感覺的出老闆的用心，很多細節，食材跟配料都經過精心調製，肉品相當有品質，不會有豬味也不油膩，相當推薦的酸白菜鍋👍
 greencat6182 ,https://www.google.com/maps/contrib/114144109384473141558/reviews?hl=zh-TW,3,True,84,"2021年：
點完餐就可以先喝到好喝的酸菜湯，愛喝湯的我一杯接著一杯喝，喝到鍋上菜為止。豬肉很厲害。牛肉就平平，但是牛肉鍋不做酸菜湯。雜炊很好吃，如果兩人點不同鍋底，雜炊可以選擇不同鍋底煮或是都煮同一種鍋底。酸菜雜炊蠻好吃的，煮粥時酸味會調降，不會很怪。綿綿密密的雜炊，完全沒有吃粥的感覺。
———
三訪更新。2022/8
菜單更新，雜炊必須要主鍋以外，加點海鮮盤(最便宜的是500元)。這樣的改動令人有點傷心，再訪意願下降。希望可以改回原本的，大家都能加價煮雜炊。"
 Joyce Wang ,https://www.google.com/maps/contrib/102215402730912686739/reviews?hl=zh-TW,5,False,7,酸白菜重度愛好者，很天然的味道，帶皮黑毛豬脆甜的口感，胡麻醬有金桔香，沾肉和海鮮很好吃，柚子胡椒也很加分！我把湯都喝光光了！服務很好！口味很喜歡啊！推薦！
 Marty Yamada ,https://www.google.com/maps/contrib/115444258846345751199/reviews?hl=zh-TW,5,True,54,2021年最後一個工作天😚午餐初體驗和豚京都旨味酸菜白肉鍋🐷佐水信玄餅✨慰勞自己一年來的辛勞🙏🏻
