user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 劉培琳 ,https://www.google.com/maps/contrib/103602521532133631391/reviews?hl=zh-TW,5,True,43,"🍄抹茶拿鐵
漸層感很好看，無糖好喝
🍄108抹茶控聖代
上方：抹茶霜淇淋/抹茶捲心酥/蕨餅/白玉湯圓+下方：抹茶凍=一次滿足！
🍄抹茶卡士達
濃郁很香好吃！還有其他的內餡抹茶車輪餅，之後會再吃看看麻吉款"
 HAN ,https://www.google.com/maps/contrib/114664654528634043045/reviews?hl=zh-TW,4,True,98,"歡迎追蹤看更多🔍IG:han_eatwithyou

📍抹茶卡斯達$50
📍芋頭紫薯泥$55
老實說有點小失望店家忙不過來只能提早弄好車輪餅拿到手上時都已放涼外皮吃起來就沒有熱熱的時候來的鬆軟不過裡頭的醬還是很香濃
抹茶是偏苦的抹茶味讓#卡士達跟#芋頭帶有濃郁的香味但又會不膩口互相襯托的恰到好處👍🏼👍🏼

➡️推薦指數：🌕🌕🌕🌘🌑

📍一〇八抹茶控聖代$188
好幾種味覺的饗宴內含香脆的#捲心酥香Q的蕨餅以及白玉湯圓和底下滿滿的果凍配上濃郁的抹茶霜淇淋全部在味蕾上跳動蕨餅因為帶有微苦的抹茶粉讓濃郁的抹茶不會濃到噁心讓人會想一吃再吃的味道
缺點是真的小小一杯顯得特別貴不太可能常常吃💔

➡️推薦指數：🌕🌕🌕🌖🌑
（推薦指數皆綜合CP值考量）"
 iz ,https://www.google.com/maps/contrib/116038634848347042898/reviews?hl=zh-TW,4,False,58,"抹茶豪華聖代
久沒吃會想念抹茶冰是偏甜的大眾口味
最喜歡紅豆泥香甜保有顆粒感和Q彈白玉
不喜歡吃原本的抹兩塊茶凍問了一下店員可不可以換
結果可以換成一塊抹茶蕨餅🥹
這家的蕨餅屬於麻糬口感不會有那種濕軟果凍感
比起許多日本展販售的都美味價格也相對便宜💕"
 Anita ,https://www.google.com/maps/contrib/114219345168727014283/reviews?hl=zh-TW,5,True,212,"這一家我通常都是買飲料跟冰淇淋，疫情嚴峻出門採買少不了要帶一些零嘴回家，大判燒買回家頗受好評。
另外還要讚揚一下他們的包裝，口味是按照盒子上面貼紙勾選的順序擺放的。"
 Shao Yu Chen ,https://www.google.com/maps/contrib/103121302575298118346/reviews?hl=zh-TW,4,True,61,"大推薦黑糖果凍抹茶聖代，本來快累死、頭又痛，吃完覺得能量大幅恢復。

白玉很Q配上紅豆跟抹茶冰🍵，冰冰又苦甜苦甜的口感，價格138一杯，不會太貴又好吃😋下次想要試試看焙茶口味。

唯一的缺點是店員感覺沒什麼熱忱，點餐的時候聲音非常的冷淡，感覺好像不想賣我…。"
 mandy wang (蠻帝) ,https://www.google.com/maps/contrib/103249442295402578254/reviews?hl=zh-TW,4,True,150,期間限定的櫻花和果子點心盒相當可愛，微鹹不甜膩的櫻餅有點迷你，但也充滿日式風情，讓人懷念起日本來了！
 陳某某 ,https://www.google.com/maps/contrib/101821524392536235710/reviews?hl=zh-TW,5,False,14,"2022/11/3下午四點多來買的，店員態度很好，因為是第一次來買，所以不知道會員怎麼用，但店員很熱心的教學！
聖代整體來說還不錯，不過不太喜歡抹茶果凍，可能是因為個人比較喜歡重一點的抹茶，所以覺得沒什麼味道，而且抹茶果凍的份量有點多，吃得很累，但霜淇淋和其他配料都很棒！尤其是蕨餅真的很讚！然後朋友說大判燒普通"
 Charlene Hsu ,https://www.google.com/maps/contrib/109346674058703643134/reviews?hl=zh-TW,4,True,554,"宇治抹茶蝴蝶酥$380
與帕米貝可聯名合作，一包8份獨立包裝，每份有2片蝴蝶酥，嚴選京都產宇治抹茶，口感又酥又脆，品嚐得到日本茶蘊藏的茶香，很有層次。"
 winnie pai ,https://www.google.com/maps/contrib/118337001664690180231/reviews?hl=zh-TW,5,True,472,有逛誠品就會買一盒外帶，冷了也好吃！霜淇淋可以選擇淋抹茶醬或黑糖醬！
 JL T ,https://www.google.com/maps/contrib/110347942360364282601/reviews?hl=zh-TW,4,True,40,"1.冰抹茶拿鐵完全不甜！但大判燒內餡夠甜，一套組合可以中和味覺～不錯🥰
2.大判燒內餡特別！我點芋泥紫薯抹茶皮，皮很Q，但沒什麼抹茶味，芋泥很甜，紫薯沒吃出特別只有看起來特別哈哈哈。整塊餅偏薄～"
 Monica Lin ,https://www.google.com/maps/contrib/106867187798904361229/reviews?hl=zh-TW,5,True,224,108抹茶產品很好吃，但是有時候人太多需要等一下！會有特別的品項例如抹茶啤酒，有高腳椅可以稍作休息，不過可惜位置太少了
 Ning ,https://www.google.com/maps/contrib/115676165583350275303/reviews?hl=zh-TW,5,False,133,"路經誠品，順道買來嚐鮮，每種口味都好好吃！

👍🏼最愛抹茶卡士達！卡士達不會太甜，抹茶的味道剛剛好，有抹茶味，又不會苦，愛抹茶的人一定要吃看看。

👍🏼起司抹茶，起司控絕對不能錯過，這沒有在菜單上，可以問問看店員還有沒有，第一次知道起司和抹茶那麼搭🤤"
 Pin-Chieh Chen ,https://www.google.com/maps/contrib/113435034297528577492/reviews?hl=zh-TW,4,True,345,"有抹茶跟培茶口味的飲料，冰淇淋，跟車輪餅😍
覺得抹茶車輪餅口味一般啦～"
 Maggiee YU ,https://www.google.com/maps/contrib/109902851810210368480/reviews?hl=zh-TW,1,False,6,"ㄧ向很喜歡108的抹茶，今天在猶豫要選抹茶飄浮還是抹茶聖代時提問，感受態度非常不佳。

我：請問飄浮底下是什麼呢？
女店員ㄧ臉厭世：就抹茶啊？（我心想難道會不知道嗎？）
我：請問是抹茶牛奶？水？
女店員：嗯
後面就是一連串不太和氣的結帳對話。

如果店員無法解釋，那就請店家標示清楚到讓客人不需要問；如果店員不想解釋，也請裝成你願意解釋，因為你在工作，你是服務業，請做到從事服務業要付的責任。

抹茶再好吃也只有ㄧ星而已的顧客體驗。"
 bobo su ,https://www.google.com/maps/contrib/117282047400099365404/reviews?hl=zh-TW,4,True,119,地段在統一時代地下室，走累了逛累了找個地方買杯茶飲來喝喝，抹茶算新鮮價格算是小貴（抹茶本身的價格比較高），點了一個聖代，一杯冰抹茶一杯熱抹茶小杯真的是小杯
 劉韜 ,https://www.google.com/maps/contrib/112082237717455242215/reviews?hl=zh-TW,4,False,84,是下午茶不錯的選擇，尤其是對不喜歡吃太甜的人來說。這家的飲料、冰淇淋和抹茶紅豆餅都不怎麼甜，不過抹茶的味道相較於別家也淡了些。
 dora lai ,https://www.google.com/maps/contrib/101965027396650291426/reviews?hl=zh-TW,4,True,39,抹茶非常好喝很順滑，不會澀，可惜抹茶紅豆餅比較沒有抹茶味
 Juven Tseng ,https://www.google.com/maps/contrib/111105275011224360399/reviews?hl=zh-TW,4,True,136,"特地來吃蕨餅杯，抹茶和黃豆口味都好吃，微苦甜度偏低，不像大戶屋or全家or唐吉訶德的蕨餅吃兩個就甜到吃不下
抹茶卡士達車輪餅大判燒好吃，不會太甜，雖然不是現做，但餅還是溫熱，餅皮微脆"
 東久 ,https://www.google.com/maps/contrib/107380647426563677424/reviews?hl=zh-TW,4,True,134,"屬於比較淡的抹茶味冰淇淋

培茶拿鐵還行"
 琳睛 ,https://www.google.com/maps/contrib/100131840079934087426/reviews?hl=zh-TW,3,True,194,大判燒有焙茶新口味，1個58元。內餡不錯，但皮稍薄。整體不錯但就是價格太貴了。
 張之勁 ,https://www.google.com/maps/contrib/100121735192839439280/reviews?hl=zh-TW,5,True,167,"｜108抹茶控聖代🍵-$188
他的抹茶味屬於偏濃厚的那種，抹茶控應該都會愛😍，不管事霜淇淋害是下面的抹茶凍，都很有水準，抹茶凍口感很好，不會吃起來有假假的感覺，白玉也很有口感，連在上面的麻糬都很好吃。

｜果凍焙茶拿鐵-$120
焙茶的香氣十足，但是覺得果凍的口感偏空虛，下次可能會直接點焙茶拿鐵就好。

｜紅豆蕨餅(抹茶外皮)-$50
每次看到櫥窗擺的蕨餅，就會很想吃，跟一般的車輪餅不太一樣，餅皮是偏薄的，但是也是很有韌性，裡面的抹茶餡也是很濃郁，紅豆餡料也不很甜，很適合拿來當下午茶。

價錢上雖然沒有那親民，但畢竟開在百貨裡面，想嘗鮮的我覺得還是很值得試一試，每次吃到抹茶後，心情都會變得很好呢！"
 楚庭shiny ,https://www.google.com/maps/contrib/108687058880534234465/reviews?hl=zh-TW,5,True,302,"很特別的口感….
綜合霜淇淋🍦（培茶➕上抹茶🍵）再淋上黑糖蜜跟抹茶醬…..不甜不膩，口齒留香，茶香味在口腔裡迴盪猶存，不苦澀我大推！

然後再點紅茶厥餅紅豆餅…好吃又Q餅香飽滿"
 查多爾 ,https://www.google.com/maps/contrib/114757806436598498597/reviews?hl=zh-TW,4,True,264,茶味很濃甜度微蕨餅也很好吃
 Sheri Chen ,https://www.google.com/maps/contrib/115041097136904060268/reviews?hl=zh-TW,3,True,48,外子知道我愛吃抹茶，特別買了給我吃。外皮是綠色的，但沒有味道，也不軟也不酥。內餡的抹茶味不重，只吃得到紅豆微甜。不會再回購...
 Irene LIN ,https://www.google.com/maps/contrib/104917835221093568000/reviews?hl=zh-TW,5,True,47,"美味❤️❤️❤️🤍🤍
服務❤️❤️❤️❤️❤️
經過很多次，這次終於停下來買看看，點了抹茶芋泥口味跟卡士達，店員很主動問可以配套餐有一杯飲料，飲料點冰焙茶，茶味重，還不錯！
紅豆餅呢，整體來說普普，芋泥口味太期待了感覺還好，卡士達普通，偏不甜的口感，螞蟻可能不適合。"
 七七乳加 ,https://www.google.com/maps/contrib/112030109020960788514/reviews?hl=zh-TW,4,True,276,大判燒甜度剛剛好，可惜預先做起來但還是有熱，抹茶拿鐵採用光泉鮮奶搭配現刷抹茶喝起來非常舒服，每次路過都想買一組
 司慕語 ,https://www.google.com/maps/contrib/103449403380768300056/reviews?hl=zh-TW,4,True,60,以前在京站的108喝抹茶飄浮時，覺得抹茶濃郁偏苦，很喜歡，但今天誠品的冰抹茶，喝的出真材實料，卻不夠濃，不確定是不是自己的嘴巴變挑了，大判燒是抹茶口味的皮+抹茶卡士達餡+抹茶厥餅，皮偏苦，餡不甜，恰到好處，但厥餅太甜了，破壞了美好的平衡，有點可惜
 GiGi Huang ,https://www.google.com/maps/contrib/102713430535371213175/reviews?hl=zh-TW,4,True,287,"價位雖偏高，但吃的出抹茶的真材實料😍
這次嘗試是公司下午茶，每個大判燒的份量算多，但不會過甜，連吃兩個還是覺得很好吃。不過跟想像不太一樣的是外皮是軟的（個人偏向外面偏硬）。

抹茶牛奶很好喝！不是甜食控的自己，喝完抹茶牛奶+兩個大判燒也不覺得甜膩。推薦給喜歡抹茶的大家。"
 Chris Lin ,https://www.google.com/maps/contrib/116249776615982077689/reviews?hl=zh-TW,3,True,284,"恰巧經過櫃位時先被模型給吸引住，仔細看這家原本不就是在北海道然後來台灣展店的嘛！
當然要買來吃看看過過日本癮，霜淇淋抹茶味道蠻香的，但對我們來說真的太甜，尤其現在講求健康飲食，而且吃到後來很膩口，還要配水來喝才有辦法，結論是每個人都不愛。
唯一推薦是大判燒，外表看起來像車輪餅，但咬下去QQ的，有像在吃麻糬，還不錯吃，跟抹茶餡搭起來很好吃。
總歸一句有吃過就好，過過日本癮即可。"
 juju jiao ,https://www.google.com/maps/contrib/101560908053581843461/reviews?hl=zh-TW,4,True,469,抹茶卡士達，內餡抹茶味很重，好吃，外皮一般
 yuchen Chen ,https://www.google.com/maps/contrib/110587838438891891747/reviews?hl=zh-TW,4,True,61,"點了蕨餅的大判燒還有抹茶拿鐵

抹茶是完全不加糖的帶有抹茶的苦味個人喜歡無糖偏苦的抹茶所以還蠻喜歡的
但對抹茶沒有偏愛的人可能會覺得很難喝

對大判燒有點失望偏普通加上拿到的是冷掉的
所以完全沒有特別吸引我不會想再買的那種

比較推抹茶拿鐵雖然牛奶加的很多但整體上抹茶的味道還是有的"
