user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kelly Yu ,https://www.google.com/maps/contrib/117785743463561090198/reviews?hl=zh-TW,4,True,38,"之前都是在日本吃的丸龜，終於有機會在台灣吃到了！😍
口味跟日本的其實沒什麼差異！主要是份量真的都不多，我點了大份的其實還吃不飽🤣
但炸物部份的口感少了一味，需要在加強一點！
最愛丸龜的釜揚げうどん！吃起來是熟悉的口感，要灑上滿滿的蔥花啊！
建議蔥花或是蒜末直接加在那碗沾沾醬裡就好，吃麵的時候可以一併吃～很方便！
值得表揚的是點這款的時候，師傅會提醒這個是沾麵，湯不能喝，我覺得很貼心，應該不少人看了圖片也不知道他是沾麵，所以多了師傅的提醒，避免點了才有爭議！
炸物部份點了雞天跟野菜可樂餅，雞天有點太過油膩炸皮裹的不是很好，有點小可惜！反倒野菜可樂餅好好吃唷！😋
丸龜真的是CP值很高的日式烏龍麵店，口味跟日本相似之外，價格其實也很親民！是會讓人回訪的店！"
 Toby Hu ,https://www.google.com/maps/contrib/111473673390687262231/reviews?hl=zh-TW,5,True,67,"好久沒有吃丸龜，但今天實在沒有什麼胃口，剛好丸龜有推出一款番茄雞肉烏龍麵，酸酸的很開胃！
我點的是中碗，外加一顆半熟蛋，他的蕃茄湯是很濃郁的湯底，有很多的新鮮蕃茄加上雞肉肉塊，入口後會散發出迷人的蕃茄酸味，自然爽口，半熟蛋的部分我則是喜歡戳破蛋黃後攪開來，和湯底還有烏龍麵一起吃。
炸物的部份就依個人喜好夾取，夾的時候可以感受到炸物本身麵衣的酥脆程度，可以斟酌著夾，我夾了白身魚、炸雞跟炸花枝，白身魚本身沒有太多的味道，但他的魚肉很細緻，炸雞的部份調味很剛好，有些區塊的麵衣稍微厚了一點，炸花枝的部份有一定的厚度，口感很棒，推推。"
 faaa ting ,https://www.google.com/maps/contrib/110398927394698889782/reviews?hl=zh-TW,5,True,101,"好吃排隊很多人但很快
*優惠情報
現在加入丸亀的官方line好友還可以領取
湯烏龍麵（中）+炸白身魚
本來$107
只要$50的優惠券
超讚的啦！
配料醬料免費加
酌量自取～"
 Fairy Moonlight ,https://www.google.com/maps/contrib/100914507196324692237/reviews?hl=zh-TW,5,True,30,等待眼鏡維修的時間來用餐，煮麵檯的范先生熱心介紹新餐點，但我想看上面的菜單卻一直看不清楚，范先生就主動拿DM給我，詢問麵是否要加蛋的時候也主動告知溫泉蛋是5分熟，很貼心的服務，難得在美食街可以有這樣的用餐體驗，之後餐廳如果需要候位可以常來這邊吃！
 周東慶 ,https://www.google.com/maps/contrib/104137201709261859601/reviews?hl=zh-TW,5,True,27,好吃，尤其麵條贏外面太多，蔥可以自己加，點一碗湯麵就好享受，炸物看個人不難吃，小孩很喜歡
 James Cheng ,https://www.google.com/maps/contrib/110732175985728953128/reviews?hl=zh-TW,4,True,858,台北市政府捷運站地下二樓統一阪急百貨連通道可達地下停車場🅿️消費可抵相當方便口味適合價位可冷冷的天熱熱的烏龍湯麵一口接一口
 萬花筒天空 ,https://www.google.com/maps/contrib/111925425236256275810/reviews?hl=zh-TW,5,True,346,湯頭清雅可口，烏龍麵條有勁道又柔和，豆皮好吃。
 Alice Lin ,https://www.google.com/maps/contrib/112754027518237844602/reviews?hl=zh-TW,3,False,31,食物還可以，偏貴，但店員好像有很多是工讀生？點餐區，店員小弟說一顆蛋10元後來又改說是20元；炸物區前面沒有半個人，也沒有標示是客人可以自己拿還是店員夾，之後結帳時，收錢的店員一直在聊天，然後我們就站在那邊等她聊完才幫我們結帳，真的很誇張，感覺很像是吃自助餐或是路邊攤，沒有日式的專業感。
 醒來就想吃 ,https://www.google.com/maps/contrib/115452953439918976223/reviews?hl=zh-TW,5,True,164,"現炸炸雞好吃
炸魚也👍

番茄雞肉麵很好吃
酸酸的非常開胃"
 聖 ,https://www.google.com/maps/contrib/116039361582492503715/reviews?hl=zh-TW,5,True,99,烏龍麵本身其實還好，但餐點整體來說表現不錯
