user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 妲妲 ,https://www.google.com/maps/contrib/102566464792766639483/reviews?hl=zh-TW,3,True,67,"我非常非常喜歡Fridays餐廳，從國中到現在平均每半年會去一次，萬聖節和聖誕節也都是我會去的原因，而且開胃菜和摩卡咖啡冰淇淋派真的太好吃了，相當經典！

但是台北信義這間分店是我去過感受最不好的......我不知道是不是南北差異，但我在中南部的其他分店遇到的服務人員都非常友善，會和我們自我介紹並笑嘻嘻地介紹餐點，除了美味的餐點以外，熱情的店員總是讓我很有歸屬感。

不過我來到信義店坐下後，店員帶入座放下菜單就直接放生我們了，完全沒有說要介紹也沒倒水給我們，是沒有到態度差，但覺得跟其他分店做法差距很大......

當時點餐前我有關於優惠券的問題問了其中一位店員，我也手寫了一張會員資料拿給他請他協助處理，但問完後我們最少等了10分鐘（這中間同樣完全無人過問或倒水，我們就默默等待而已），我看著店員忙進忙出像是忘了這件事，又再次對同一位店員詢問，他才說聲好，然後去找感覺是店長的人過來，而且店長手上似乎也沒拿到我給那個店員寫的會員資料，我跟我先生都很傻眼，所以剛剛那個店員是完全沒有想幫我們處理嗎？😅

就在我們餐點快吃完的時候，分別揮手請店員過來兩次，一次是想索取紙巾和水，一次是想告知店員可以上甜點了，結果這兩次店員一走過來都是說：「結帳嗎？」，不是詢問我們需要什麼，也沒確認我們是不是還有餐點沒上齊，直接走過來劈頭問是要結帳？我們都覺得好像很想趕我們走......

Fridays的價位並沒有很低，但這間分店讓我們覺得完全沒有服務品質可言，水的空杯放在外側也都沒人幫忙倒水必須自己攔截店員提出請求，真的是這10幾年來感受最差的一間店。

我還會繼續支持Fridays，但絕對不會再來這間了。"
 Becca ,https://www.google.com/maps/contrib/110627172080293725030/reviews?hl=zh-TW,5,True,105,"IG:貝卡馨食記rebecca_gourmand
.
連鎖美式餐廳，供應啤酒、調酒和各種美式餐點，必點炭烤豬肋排，每天9點後酒精飲料買一送一。可訂位，可刷卡，收一成服務費。
🌱有蔬食餐點

⚪️炭烤豬肋排$1030/全份
⚪️金色陽光小管沙拉$490
⚫️玫瑰情人摩西多$220
⚫️藍莓石榴摩西多$220

若提到美式餐廳，我個人很喜歡TGIFRIDAYS，不論在裝潢、餐點、服務生、轉播運動節目的電視，都充滿了美式情調。

每次來都會點炭烤豬肋排，當鮮嫩的肋排送上桌時，還冒著熱氣，散發陣陣炭香。用刀叉切下，輕輕一撥骨頭與肉便分離，散發迷人的油脂與光澤，配上甜蜜的美式蘋果烤肉醬，妙不可言。一旁搭配了酥脆薯條與涼拌捲心菜，捲心菜鹹中帶點酸的調味很大程度化解了剛吃完豬肋條的油膩，我個人很喜歡。

金色陽光小管沙拉也是每次都會點的品項，利用新鮮清爽的生菜沙拉讓嘴巴轉換味覺，搭配帶酸甜感的番茄與多汁酸甜的鳳梨，以及炸得酥脆Q彈的小管圈，還有酸酸甜甜的萊姆香菜醬，解膩又開胃。

Fridays的調酒在平日3-6p.m.與9p.m.後都有Happyhours，星期三是摩西多買一送一。當天點了藍莓石榴摩西多與玫瑰情人摩西多，新鮮薄荷葉香氣與蘭姆酒配上藍莓帶出的酸甜感我很喜歡，玫瑰情人摩西多相較之下偏甜一些。

平常比較少吃美式餐廳，但TGIFRIDAYS約莫半年就會回訪一次，除了迷人的炭烤豬肋排，調酒也是吸引我的地方。之前喝過它的藍色風暴，是水蜜桃威士忌+藍柑橘酒+鳳梨與椰漿的組合，優雅順口。是三五好友相聚，想要放鬆chill一下的好去處。"
 a cowyau ,https://www.google.com/maps/contrib/111013434179023653934/reviews?hl=zh-TW,5,False,248,海鮮燉飯吃起來有點像炒飯，沒有傳統的這麼黏。起司薯條中間黏成一塊比較失敗，冰淇淋好吃份量又多。服務態度很優！
 Mona Fi ,https://www.google.com/maps/contrib/108826113102835733887/reviews?hl=zh-TW,5,True,124,"餐點基本上都於平均之上，除了燉飯有點太軟外。
生日加入官方會員會有一道800元以下主餐免費，另外生日用餐會有一份招待布朗尼冰淇淋。
服務生親切，整體用餐經驗愉快"
 evelyn ke. ,https://www.google.com/maps/contrib/105366348413707728492/reviews?hl=zh-TW,5,True,133,"商業午餐算划算
點主餐送沙拉或湯跟飲料
每來必點的香辣泰國雞肉麵記憶中的味道應該沒變算是餐廳招牌菜吧
加99元就有酥炸雞柳條沾蜂蜜芥末醬絕配
求學時總是跟同學在此歡聚
滿滿的回憶湧現啊啊啊"
 楊燕玲 ,https://www.google.com/maps/contrib/112622078211024933912/reviews?hl=zh-TW,4,True,333,大年初五來用晚餐，其實沒有客滿，但光是請餐廳提供水就等了30分鐘，雖然點餐完後上菜挺快的，但還是不推，餐點沒以前好吃，份量也不多。倒是炸魚薯條還蠻好吃的
 Sheela ,https://www.google.com/maps/contrib/106951869734300317545/reviews?hl=zh-TW,4,True,72,"難得聚餐來久違的Friday
點餐等了30分鐘還沒動靜
值班經理來道歉說明被漏單
先送一大盤薯條招待
用餐期間時不時關切口味或需求
最後結帳更優待烤豬肋排免費
這位經理誠意十足
我們很感動👍

*但還是要說
肋眼牛排有點薄
熟度不均
覺1200/客還有空間成長"
 吳伊聆 ,https://www.google.com/maps/contrib/114150217359902763252/reviews?hl=zh-TW,5,True,307,"-
《TGIFRIDAYS》

📌#奶油白醬海鮮與雙醬炭烤豬肉披薩雙拼
$655（信義限定）

奶油白醬披薩可以吃到
新鮮魚片、蝴蝶蝦與小管
料超多!口感十足!

搭配雙醬炭烤豬肉披薩
豬肉也很好吃

📌#南歐沙朗牛排沙拉510

沙朗牛排以蒜油、黑胡椒煎香後
搭配新鮮綜合生菜、蕃茄、玉米莎莎
拌入阿根廷酒醋醬

📌#達拉斯三式組合830

FRIDAYS三重美味享受
結合半份美式炭烤豬肋排
紐約辣雞翅及酥炸洋蔥圈
適合多人一同享用

📌#巧克力布朗尼260

溫熱的巧克力布朗尼與香草冰淇淋搭配美國巧克力醬
焦糖醬及核桃果仁
超好吃!!!

📌#摩卡咖啡冰淇淋派199

Fridays™招牌甜點
巧克力餅乾加上烘烤杏仁片
巧克力醬與咖啡冰淇淋
是甜而不膩的經典好滋味"
 WEN ,https://www.google.com/maps/contrib/106051348784268349504/reviews?hl=zh-TW,4,True,67,"我們自己吃覺得很不錯，份量足夠，朋友聚餐很棒。

打卡送的飲料有點不行⋯🥲🥲
但餐點的部分是滿意的，非常感謝🙏"
 Yuan Chang ,https://www.google.com/maps/contrib/107911811905530214854/reviews?hl=zh-TW,4,True,251,"2022/07

疫情期間，人還是很多。很幸運的訂到座位。

餐點都不錯。能發牢騷的是外面熱風一直吹到我們在吧台邊的座位，一直覺得很熱..."
