user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jamie Yu ,https://www.google.com/maps/contrib/111114896863215487835/reviews?hl=zh-TW,5,True,113,"環境：💗💗💗💗💗（5/5）
美味：💗💗💗💗💗（5/5）
服務：💗💗💗💗💗（5/5）

從裝潢、餐點到服務都好到不行的一家店，處處可見日本文化的細膩與貼心。
疫情尚未緩解，推薦所有想念日本生活及旅行的人都可以來這家店回味一下屬於自己的日本經驗。

每人低消是一杯飲料。
除了店內大量特色啤酒、清酒、梅酒、調酒以外，還有茶類、可爾必思、果汁及自製薑汁汽水可以做選擇。（可爾必思還不錯，甜味適中，記得是$80）

首先大推的是串炸。我們點了お任せ、五種綜合隨機（$200），店員有說明基本上是一樣肉類、一樣青菜、一樣海鮮、剩下兩種隨機，牛肉和干貝因單價較高不會在這組合出現。
完完全全還原了日本串炸的口味，咬下一口就是滿滿的感動💗

三種刺身本來沒有特別期待，畢竟是在市區的海鮮料理，但是一品嚐也讓我驚艷了！除了擺盤以及配料的巧思外，魚本身的鮮度真的很棒。芥末的品種應該也有特別挑選過、和在臺灣一般吃到的口感是不同的。

和牛壽司、日式炸雞也很推薦！
下次會想來試試關東煮。

服務真的很棒，我們這次用餐是為了慶生，店家貼心的提供冰蛋糕服務以及仙女棒。
怕我們的冰淇淋蛋糕太硬、塑膠餐具無法食用，還主動提供餐盤，甚至一同唱了慶生歌，讓大家都很難忘。

人均約700-1000（無酒精），蠻有飽足感的！"
 Meng-Ko Tsai ,https://www.google.com/maps/contrib/109474112862161855627/reviews?hl=zh-TW,5,True,324,"店內店外裝潢都很不錯，很有日本的感覺，拍照起來很好看。食物種類繁多，有貼心的推薦菜色一覽表，有選擇障礙的人可以參考。
跟一般的燒烤店串燒是烤的不太，炸串顧名思義就是用炸的串燒，再搭配旁邊的沾醬，可以點隨機五串，會比單點價格便宜一點點。
革命新大阪燒是格子形狀的，乍看之下很像鬆餅，口感是偏硬的，高麗菜的量比想像中少，想吃傳統大阪燒不要點這個。
章魚燒跟一般外面的也完全不一樣，小小圓圓的，上面有明太子醬，一份六個，我自己是偏好台灣口味的章魚燒，但這見仁見智，第一次吃可以嘗試看看。
烏龍麵好吃，唐揚雞也很讚，這兩樣都大推！
飲料重量很多，我當天點了新大阪果汁，店員說是店內現有水果加汽水，最有可能是鳳梨西瓜或是哈密瓜，結果上來時是葡萄柚口味，我個人非常喜歡，但不確定是不是每次都一樣。
訂位時的名字會用可愛插畫寫在生蛋上，蛋可以請廚房煎熟或是帶回家，這點也很有特色。
整體而已算蠻不錯的，想吃日本食物可以去體驗一下，價位跟一般燒烤店差不多，有一成服務費，可刷卡。"
 Dixon Chu ,https://www.google.com/maps/contrib/117597073192123401438/reviews?hl=zh-TW,4,True,219,"2022/03/12會客室新大阪居酒屋

位於國父紀念館站美食區一級戰區的日式創意居酒屋
食物種類以日式為底但卻充滿創意以及口味獨特的餐點
食物不只有日式風格還有許多創新種類
值得挑戰嘗試！

整體並不像是傳統的日式居酒屋風格
而是更多創新以及現代感👐👐

酒單更是有各式各樣的水果及風味
雖屬於妹酒口感但是顏色繽紛口味也不賴
只是想買醉在這應該是要多喝幾杯才行🤣🤣

店面內部裝潢擺設風格明亮佳
雖然當天所坐的座位區類似吧檯
但並不會擁擠

此外也有露天小圓桌區可供路過喝一波聊個天喇個賽

食物：🌕🌕🌕🌕🌘
酒飲：🌕🌕🌕🌕🌘
氣氛：🌕🌕🌕🌕🌑
服務：🌕🌕🌕🌕🌑
價格：🌕🌕🌕🌗🌑
位置：🌕🌕🌕🌕🌘

總結：🌕🌕🌕🌕🌑

以下狄克森嘴砲🤪🤪

有別於一般的傳統居酒屋
這間闖出了自己的風格
菜單不管是餐點或是酒單都十分獨特！

對於想跳脫傳統日式料理
嘗試綜合水果風味調酒及創意日式料理者
歡迎前來～

不過想要灌醉妹子這裡應該是不太適合的拉～
推薦行程：來這邊吃點特色料理以及晚餐
Pre-drink一波
接著再去附近的餐酒館兇惡怒喝一波
微醺微醺歡樂星期醺！"
 陳昱婷 ,https://www.google.com/maps/contrib/108567598769153047264/reviews?hl=zh-TW,4,True,123,整間店的裝潢我覺得有種歐美混搭日式復古的感覺，蠻可愛的！每個角落都覺得很用心。推薦吃唐揚雞，很多汁又大塊，串物推點蓮藕。調酒類型的話Mojito酒感沒很重。這裡還有很多在外面比較少看到的料理，大家可以大膽點看看，基本上我覺得我這次來沒點到雷的，只不過畢竟就是居酒屋，有些料理就是精緻小巧型的，所以怕吃不飽就點個烏龍麵或飯吧🤣來這間都建議訂位，尤其是如果要慶生可以特別跟他們說，雖然好像每桌都會送一顆生蛋，但是慶生的那桌就會特別畫生日蛋給你們，蠻可愛的🥰建議想拍餐廳空景的朋友可以平日早點來，我們19.到都還可以拍到空景。
 Stanley Lin ,https://www.google.com/maps/contrib/110357195224772641551/reviews?hl=zh-TW,4,True,506,都是精緻的日式一品料理，串炸不油膩很喜歡，鮭魚卵拌飯第二好吃，剩下壽司章魚燒關東煮都不錯但沒有什麼特別亮點，自製薑汁汽水是有薑味的，超級好喝！
 L YuYu ,https://www.google.com/maps/contrib/117321510210852541887/reviews?hl=zh-TW,5,True,16,"來三次了！每次坐不同位置氛圍都好喜歡，壽司真的必須點爆，有水果點綴吃起來更清爽，關東煮是在日本才吃的到的滿滿柴魚味！炸物酥薄恰到好處的口感真的很推！
然後這次吃發現章魚燒超強口感扎實味道特殊！"
 Jean Chen ,https://www.google.com/maps/contrib/116453238672221797415/reviews?hl=zh-TW,5,True,34,"很有意思的一家店
串炸非常好吃，麵衣酥脆，很特別的口感。
關東煮也很入味，推薦蘿蔔！
鮭魚押壽司🍣很好吃，擺盤好看，嚐起來更美味。
價格稍高，但食物很推薦。"
 Mis. SD ,https://www.google.com/maps/contrib/102527754599377357348/reviews?hl=zh-TW,5,True,108,"氣氛很好的一家店
食物也很美味用心，推薦押壽司和烏龍麵、日式炸雞也好好吃💕
相對下炸物串就普通一點～

調酒偏妹仔酒好喝～微醺蠻剛好的❤️
訂位的彩繪蛋很特別！！！超可愛的～
店家說可以帶回家紀念或煮來吃😂🤣
真的很可愛用心✨
店員們也都超親切的！！可以推薦😚😍聚餐約會好地方"
 Jiehan Chuang ,https://www.google.com/maps/contrib/110984767756404013430/reviews?hl=zh-TW,4,True,234,新開的日本居酒屋，真的有個店員是日本人唷。餐點口味很棒，低消要一杯飲料，整體價格偏高但還可以接受。裝潢整體很棒，很乾淨；可惜人多時候會需要坐外面但夏天很熱！希望可以改善這點。
 食慾寶寶•̀.̫•́ ,https://www.google.com/maps/contrib/104546784840783613002/reviews?hl=zh-TW,5,True,15,"這間是由日本人開的店
裡面的店員也都會說日文
甚至只有會說日文的
對於我們這種非常熱愛日本的人來說
來這邊就有種國外的即視感🫶🏻

訂位真的超可愛
居然用一顆蛋寫作訂位的標示
一定要拍照起來‼️

餐點真的也都是無雷
好可惜去的時候剛好皮膚在過敏
不然調酒感覺每個都很讚
下次一定要去喝酒！🍺"
