user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 小華王 ,https://www.google.com/maps/contrib/106105649691255634219/reviews?hl=zh-TW,4,True,513,"美國的店，雞肉厚實富水分，有醃漬鹹味，口感適中、無聊，美味度4星；它沒有多汁爆油，用餐樂趣是，大份量實肉灑辣粉。6種辣度：超辣（死神辣椒）、特辣（鬼椒）、大辣（卡彥辣椒×3)...etc必須說，超辣真的無敵辣，辣椒愛好者可考慮挑戰，但雞肉美味度就普普一些；而大辣其實不辣，所以真正辣只有2種。另外，店家很沒彈性，你無法一個套餐，點不同辣度炸雞。
雞肉捲也是差不多的感覺，風味普，但肉厚實、調味適宜，會想一口接一口吞噬它。
隨餐薯條還算大塊，自己第1次去吃到是正常長波浪薯條，第2次去得到的薯條有相當比例是很短的碎浪薯條，而且炸超油。當下心理納悶這種屑屑也拿出來賣，有雙標之嫌
此店用餐、外帶，永遠要等待25~30分鐘，要有心裡準備，內用福利是無限續杯的飲料汽水。"
 郭寶妮（Bonnie KUO） ,https://www.google.com/maps/contrib/118370467313697417241/reviews?hl=zh-TW,5,True,84,"「顛覆雞胸肉的乾柴印象，
即使外送也是外皮酥脆兼具多汁美味！」

點餐時可選擇辣度、選擇飲料跟醬汁，外送用孔洞餐盒包裝餐點，經過運送也不會影響口感，收到時很完整！

雞胸肉選擇小辣，撒上紅椒粉，原本以為會很辣，意外只有香氣，並沒有感受到辣味，口感最驚喜，外皮乾爽且酥脆，口感軟嫩多汁，平時喜歡食物原味的我，單吃就很美味！

波浪薯條吃得到馬鈴薯口感，搭配解膩酸黃瓜好吃，表現中規中矩。其中馬鈴薯蠟燭蛋杯的半熟蛋非常引發食慾，分量也很剛好！"
 Evonne ,https://www.google.com/maps/contrib/110781573703306102601/reviews?hl=zh-TW,5,True,178,"星數大概就4.3-4.5差不多。
畢竟來自美國南加州的人氣辣炸雞
不用飛去美國多加點價跟分數也是應該。

薯條雖然是波浪的但是裡面馬鈴薯口感還不錯
酸黃瓜味道剛剛好，優質。
雞肉不多汁也不柴，過關。
辣度我選大辣還行，其實我是重辣患者，不過怕粉太多走針所以我選大辣就好。
缺點飲料沒有無糖的，剛好給我機會久違淺嚐幾口可樂==喚醒可樂味覺。
服務人員人都很親切。
如果再一次的話我應該只會想要單點雞肉吃。"
 Mimi Lee ,https://www.google.com/maps/contrib/110099706023781857019/reviews?hl=zh-TW,5,True,122,"炸雞,皮酥內嫩又多汁,薯條是胖的,沾上獨門醬汁非常特別,非常好吃(隔壁的b.b.chicken遜色一籌),漢堡也很特別,很值得推薦的美式炸雞漢堡餐廳！"
 Shih Wen Feng ,https://www.google.com/maps/contrib/102160914779019197387/reviews?hl=zh-TW,4,True,263,非常懷念的辣美式口味，炸雞點的是大辣，下次可再挑戰一級，漢堡好吃，薯條就比較一般，炸雞下放土司，我想是吸油，加上的雞油的吐司超讚，現在套餐已不搭配沙拉，如有需要要加點
 Yenling Yin (Irene) ,https://www.google.com/maps/contrib/112038498547888236090/reviews?hl=zh-TW,3,True,395,雞肉炸的很棒，肉汁豐富熟度也剛好，但要全靠外在沾醬才有味道，或許是本人吃不慣這類美式炸雞。（但肯德雞及麥當勞炸雞，難道就不是美式炸雞？）
 ChiaChen Chao ,https://www.google.com/maps/contrib/108291148791363059692/reviews?hl=zh-TW,5,True,301,店內座位不多，先找好位子再至櫃檯點餐。炸雞堡好吃到令人驚艷，雞肉鮮嫩多汁，麵包煎得脆脆，加上美生菜沙拉跟酸黃瓜，十分順口。可樂機自行取用，可無限暢飲。餐點份量十足，要考慮一下食量再點其他配菜，否則會吃不下。
 Matt Liao ,https://www.google.com/maps/contrib/101001809881918476493/reviews?hl=zh-TW,5,True,34,"好吃，趕快來台中開一家

屬於調味比較淡的雞肉（靠辣粉和沾醬在撐）
整體口感很特別，是沒吃過的炸雞口感
雞胸肉本身不乾柴但也不帶肉汁，優點是不油膩，喜歡吃辣的趕快來嚐鮮
點大辣像一般中辣而已

如果雞肉帶肉汁就更讚啦
份量多，價格偏貴（尤其是雞腿）"
 Tony Ch ,https://www.google.com/maps/contrib/112884649780186744212/reviews?hl=zh-TW,4,False,106,這炸雞的風味跟一般我們熟知的連鎖速食真的很不相同。我自己很喜歡吃一般咬下去很多汁又軟嫩的雞腿肉，這裡的套餐炸雞顯然不是選用雞腿，但完全把肉汁鎖住，份量很大，吃起來很過癮，有不同的辣度可以選擇，調味真的很美式。除了漢堡之外，底部還搭了片吐司，真的完全不用擔心吃不飽，內用飲料隨飲，波浪薯條也還不錯，但就是現炸需要耐心等候。
 Diego Chen ,https://www.google.com/maps/contrib/104104316577624060420/reviews?hl=zh-TW,4,True,353,"好辣炸雞很辣，再搭配芒果辣醬超級辣。還好內用可樂可一直喝，真是過癮。
建議用餐搭配的醬料以酸甜為主，不要濃膩的，推薦「哈班納諾芒果辣醬」及「是拉差美乃滋」跟雞肉搭配"
 Jeff Lee ,https://www.google.com/maps/contrib/101357805532613175088/reviews?hl=zh-TW,5,True,29,在國父紀念館附近剪完頭髮還沒吃晚餐，決定在附近覓食，然後就發現了這家店。走進店內發現是美國常見的速食店裝潢，餐盤跟自助區也很像shakeshack。點了一份C餐395元，內含一份炸雞三明治（中辣）、一份炸雞柳條（中辣）、一份薯條、一小盒醬料（選了招牌的醬料）跟一杯飲料（自助飲料吧自己裝）。三明治裡面包的雞肉跟雞柳條是一樣的，外皮脆度很夠，粉又不會太厚，算是炸得恰到好處，裡面的雞肉還鎖住滿多肉汁的，算是很高分的炸雞柳條。配上三明治裡面的辣醬跟pickles，非常搭，尤其是pickles相當解膩，讓人吃完整個三明治的時候也覺得還想再吃（不過個人本來就偏愛pickles就是了）。雞柳條這邊基本上跟三明治裡的一樣，就不多加贅述。薯條這邊真的就覺得還可以再加強，炸得不怎麼脆，大部分是軟軟的口感，不是那種外脆內軟的薯條。醬料跟雞柳條是滿搭的，不過薯條就還好，還是跟番茄醬比較搭。飲料就是一般的飲料吧，沒啥好說的。
 Riyi Wu ,https://www.google.com/maps/contrib/105092275533468487058/reviews?hl=zh-TW,5,True,26,"點了D餐,中辣,薯條升級成野性風格薯條,現炸約等20分鐘,飲料內用可以refill,拿到餐盤時有視覺衝擊,覺得好大~炸雞胸外酥內軟,搭配中辣辣度很不錯,平常有稍微吃辣,覺得大概是小辣辣度,腿排香酥多汁,感覺沒有炸雞胸入味,薯條配大量的特調醬不錯吃,整體的美式風格會讓人懷念之前在美國的日子😊"
 Tina Chen ,https://www.google.com/maps/contrib/117877320018423344690/reviews?hl=zh-TW,2,True,636,"裝潢風格美式，主要賣炸雞餐點，自助取餐和收拾，飲料可以續，但價格不算便宜

•B套餐（$345）：
漢堡是使用雞胸肉拿去炸，整體偏乾，吃起來就像是超商的雞胸肉拿去炸而已，另外附餐的波浪薯條也偏軟，溫溫的，以這個價格（$345）來說我覺得整體用餐體驗沒有很理想，會讓人覺得很普通，性價比不高，應該不會回訪"
 アーサー（ArthurTak） ,https://www.google.com/maps/contrib/110877368025766708019/reviews?hl=zh-TW,5,True,231,第一次來用餐，環境採自助式，炸雞屬於很乾式酥脆，尤其雞胸會有很健康的錯覺，店員也很nice，推薦用餐！
 Tom Lung ,https://www.google.com/maps/contrib/109637085576286191812/reviews?hl=zh-TW,4,True,264,"美式炸雞店
雞肉厚實、不柴
薯條非常讚
建議辣度可以選中等以上的
不然吃起來沒感覺
店內裝潢比較輕便一點
採自助式
價格偏高
但偶爾吃不錯"
 Paris C ,https://www.google.com/maps/contrib/106007265760006148470/reviews?hl=zh-TW,4,True,274,"總算到現場朝聖
果然如大家所推薦
炸雞胸非常非常好吃
儘管是外帶無法馬上享用
溫熱到後來冷掉
炸雞外皮仍舊很酥脆好吃
不會因此影響太大口感

點套餐可以加購一次
但必須同口味
所以我用90元再加購一隻炸雞胸
用115元加購大辣的炸雞胸
但～大辣部分讓我很失望
對吃辣的人來說，其實不夠辣
滿滿的辣粉帶來的反而是影響味道的苦味
反而原味還比較吃得到炸雞美味
（台灣橘色為特色的厚X雞排，同樣的大辣，就又辣又添色，比較起來，這個大辣實在不給力）

炸雞等待時間也比較久
或許有我當場沒看到的訂單
但櫃檯小姐姐說「大概等10分鐘」
結果…..我等了超過20分

醬料部分，大推「是拉差美乃滋」
味道跟麥噹噹的肯瓊醬類似
偏辣味，很搭炸雞喔
另一個「牧場沙拉醬」
味道類似凱撒醬，但偏點酸

整體來說，撇除有點軟的薯條
跟奶味爆炸濃稠的通心粉
餐點還是很好吃
價格雖然偏貴
但炸雞的肉跟外皮實在hen厲害👍"
 Jung Tsung ,https://www.google.com/maps/contrib/101360322442838141209/reviews?hl=zh-TW,3,True,64,"夜市炸雞都比它家好吃
麥當勞、肯德基、胖老爹都比它厲害好吃多了
超級油，肉沒多少
價格貴，CP值低
唯二可以的吧
只有雞胸肉跟起司通心粉
醬料也可以
吃完超級渴，會膩"
 黃衣喬 ,https://www.google.com/maps/contrib/110231705134908684881/reviews?hl=zh-TW,5,False,45,"整體給4.3⭐️

這次點魔鬼辣椒C餐，辣度大概是韓國辣雞麵的程度，因為是灑辣粉，所以辣的也比較表面，比起香氣，痛的感覺比較多。

炸雞本身是很好吃的！雞胸炸起來鮮嫩多汁完全不柴，但還是帶有雞胸特有的肉絲纖維感與紮實感。

漢堡搭配的是酸黃瓜跟高麗菜沙拉，超級解辣跟解膩！

薯條的部分就比較不是我的菜，屬於不酥脆的類型，馬鈴薯很紮實很飽（？）升級後是有特調美乃滋、起司片跟焦糖洋蔥，一開始吃味道很不錯，但吃多比較膩，可以多點人分！

如果不是想來挑戰的，建議點大辣以下好好享受美食(இωஇ)"
 哈娜 ,https://www.google.com/maps/contrib/117842996125031714882/reviews?hl=zh-TW,4,True,106,"雞肉炸得很嫩，加上辣粉也蠻香的，但薯條怎麼可以這麼難吃⋯必須靠醬料去拯救

起司通心粉罪惡到不行，好好吃好幸福但再吃下去真的是三高會來敲門，叩叩叩，請問是愛吃起司通心粉的胖豬豬嗎"
 Steve ,https://www.google.com/maps/contrib/112267490897970667163/reviews?hl=zh-TW,1,True,30,"C.P值真的很低，看了YT推薦才來吃看...
是周末跟朋友們一同店內用餐
1.就是炸的大雞柳條，不是大家想像的炸雞，吃完真的很膩雞柳又沒雞的味道，跟好吃扯不上邊。一根雞柳100塊???
2.薯條真的很普，個人覺得麥當勞肯德基比較好吃。飲料就是一般糖漿飲料機。
3.有多種醬、多種辣度可選，愛挑戰或嘗鮮可來
4.加價附餐""起司通心粉""意外覺得好吃

總評:個人覺得錢花得不值得C.P.值低，不管在口味、環境氛圍、價錢。"
