user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tiktiktok G. ,https://www.google.com/maps/contrib/103182683609369643534/reviews?hl=zh-TW,3,True,257,味道道地的茶餐廳，比較喜歡他們家的腐皮蝦捲跟絲襪奶茶，其他的味道就普通。CP值尚可，人均差不多400-500可以吃飽。
 Mia Hung ,https://www.google.com/maps/contrib/110967384360050140097/reviews?hl=zh-TW,3,False,20,"因附近餐廳客滿誤打誤撞來此
週一晚餐時段店內僅有3-4桌客人
室內環境尚可，空氣稍嫌悶熱，不透風

服務人員態度普通
「先掃實聯制」「坐這桌」

食物總評還不錯！
依店面位置及美味等級
符合其價格定位

結論：
若是在附近經過會想試看看
但不會想要再次光臨或是專程為他而來

以上。"
 吳明叡Owen43 ,https://www.google.com/maps/contrib/117418143020366987159/reviews?hl=zh-TW,3,True,132,環境乾淨食物上大致都還行就是平常外面會吃到的味道跟朋友一致認為粉腸不符合口味喜好醬料偏多（不知道是不是道地的作法歡迎解答qq）
 謝戴比 ,https://www.google.com/maps/contrib/100260256923023684707/reviews?hl=zh-TW,5,True,48,裡面的裝潢很可愛，環境也很乾淨！點了鹹魚雞粒炒飯，粒粒分明的口感不死鹹非常好吃，而且份量很大，三個女生點了一個炒飯、三樣小點，本來還想加點一個炒牛河，服務人員很好的提醒我們炒飯份量不少，可以先等上餐後再評估要不要再加點，怕我們吃不完，我覺得這個舉動很貼心，真的份量剛剛好！小點味道也都不錯沒什麼雷。
 葉家綺 ,https://www.google.com/maps/contrib/108957802273369491333/reviews?hl=zh-TW,3,True,44,"價格偏貴，低消$90。原本只想吃個冰火菠蘿，被迫需要加點🤯
冰的奶油偏小塊，小失望。
外場小弟非常忙碌，接客、點餐、收桌子還要去內場煮一下東西，拜託老闆再多請幾位員工吧！"
 jacklyn chen ,https://www.google.com/maps/contrib/104063362772698613993/reviews?hl=zh-TW,4,True,143,好久沒外出跟朋友聚餐，果然沒讓大家失望，餐點很道地，好吃上餐速度快服務也很好！
 陳燕翎 ,https://www.google.com/maps/contrib/113015413317043002305/reviews?hl=zh-TW,4,True,149,想吃煲仔飯第一次來解饞了上餐時服務人員幫忙淋上醬汁並拌攪後將飯料分開
 李宗憲 ,https://www.google.com/maps/contrib/117824605917686581929/reviews?hl=zh-TW,5,True,59,"港式叉燒飯好吃～～～
份量很大！環境也很棒！
停車完走到這只要30秒～"
 JOY Cho ,https://www.google.com/maps/contrib/114588018079614731834/reviews?hl=zh-TW,5,True,83,今天點的食物都蠻好吃的（之前在香港待過一陣子）東西都蠻道地的服務也很好而且還寵物友善
 王育陞 ,https://www.google.com/maps/contrib/111726699825892029219/reviews?hl=zh-TW,5,True,27,"餐點很好美味！
服務人員也很親切！
之前帶家人來過！
家人也很滿意。"
 julie pin ,https://www.google.com/maps/contrib/117255023717988359329/reviews?hl=zh-TW,4,True,118,"#乾隆蜜汁花雕雞
這道大推！雞腿肉超嫩吃起來甜甜的蜂蜜味道，很特別！醬汁和粗河粉攪拌一起味道很夠，麵條超Q很滑溜～"
 小兄弟阿倫 ,https://www.google.com/maps/contrib/115439128150519757965/reviews?hl=zh-TW,4,True,88,"看了網紅超派人生推薦而來，
煲仔飯好吃，但製作時間偏長，
環境乾淨、座位寬敞、服務尚可，是個適合聊天及吃飯的地方。

少給一顆星，是覺得煲仔飯偏貴。"
 毛利與麻糬Molly & Machi ,https://www.google.com/maps/contrib/108249421277701230334/reviews?hl=zh-TW,4,True,690,"誤打誤撞走進來的，簡單點一些結果都滿好吃，事後看評價我沒想到分數偏低，可能我完美迴避地雷😂😂😂
燒賣超級好吃欸！
叉燒也算嫩、好吃不會太鹹
奶茶就比較普通，但至少可以讓我不加糖喝完XD"
 黃繶安（快樂牛） ,https://www.google.com/maps/contrib/110032874237913357204/reviews?hl=zh-TW,5,True,43,"餐點還不錯，有很多我喜愛的小點~
今天因為還要趕著到其它地方所以沒有多餘的時間可以“大開吃”，服務人員都很親切~
有位綁著馬尾的服務人員因為我不熟坐車的路線，她還特地幫我用Google查詢真的非常感謝她！"
 Evonne Huang ,https://www.google.com/maps/contrib/107073473956365256081/reviews?hl=zh-TW,3,True,186,座位環境算舒適乾淨，服務人員態度也良好，但餐點不太合胃口🥴⋯
 邵良任 ,https://www.google.com/maps/contrib/117801319522929876248/reviews?hl=zh-TW,3,True,112,芝麻糊好吃，但好克力喝起來有點可怕😱
 TY K ,https://www.google.com/maps/contrib/107118065507972209816/reviews?hl=zh-TW,2,True,68,"鮮蝦腐皮卷內餡很像拜拜的肉卷是場災難
蒸排骨的肥瘦肉比例大概是3:7肥肉有偏多
星洲炒米粉還不錯青椒豆芽菜多汁且入味
另外用餐環境偏吵雜有很多小孩很像麥當勞的兒童遊戲室"
 Ruby ,https://www.google.com/maps/contrib/108291773475208304362/reviews?hl=zh-TW,3,False,26,餐點還行在水準內、但是以價位跟餐點個人會比較喜歡京星港式。
 juza chan ,https://www.google.com/maps/contrib/116395043860185773966/reviews?hl=zh-TW,4,True,324,"煲飯不錯
肝腸肥腸鹹香
絲襪奶茶好喝"
 高章琛 ,https://www.google.com/maps/contrib/113171399447869308516/reviews?hl=zh-TW,5,True,35,因為附近ABV訂位是候補被騙到現場再放生，果斷吃這家服務好餐點好太好了
 YuChu Huang ,https://www.google.com/maps/contrib/102242995121782604248/reviews?hl=zh-TW,5,False,5,肉很厚醬配半熟蛋配飯很好吃，服務很親切，已經三訪了
