user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hsiao-Ying ,https://www.google.com/maps/contrib/105601975212538117558/reviews?hl=zh-TW,4,True,479,"@點餐後還需再等一些時間才會上桌，餐點現點現做。
@餐點上桌後還需等三分鐘後開鍋，因看其他人評價說沒什麼鍋巴所以有再等一會兒。
@份量偏少，大概八分飽，如果很餓很餓的話，不建議吃。
@飯的味道不錯，我喜歡，但不喜歡吃茶泡飯，所以我只有嘗試吃一次。用餐時要小心，因為我不小心嗆到了。
@小菜，牛蒡絲偏鹹且沒有香味、毛豆尚可。蘿蔔片只有小小的三片，不可續。
@味增湯可以續，但只有海帶而已無其他配料，也是偏鹹。
@茶碗蒸很用心，底部還有一隻蝦仁，軟嫩好吃。
@套餐沒有甜點、飲料，需要額外加點。"
 _ Sh ,https://www.google.com/maps/contrib/100453664364680737163/reviews?hl=zh-TW,4,True,78,"以掃描QRCode排隊確實新穎方便，但是人員如果不在場引導與指揮，會比排隊還要混亂，感興趣的客人不知道在哪裡排隊，也不知道其實不用排隊，排隊成功的客人有的也不移動，擋住其他客人通行。
這次用餐點了牛肉壽喜燒定食，小菜的部分，毛豆寡淡無味而且皮厚，胡麻山藥還不錯，但兩者份量都不多。
釜飯本身的味道並沒有想像中鮮美，第一次食用也不知道是不是要像吃韓式拌飯一樣壓一點鍋巴，所以吃了一口原味之後就都當茶泡飯了。
個人感想是蘿蔔生味重，會介意的人可能要挑掉，牛肉的肉腥味意外的明顯，雖然個人不太介意，但總覺得這讓菜品本身的味道失色許多。
整體泡飯味道挺不錯，加上山葵，口感層次更加豐富和爽口。
炸雞的部分肉嫩但皮乾，加上醬也沒有凸顯肉質的鮮美，略微可惜。以這個價格而言還有進步的空間。"
 林叡謙 ,https://www.google.com/maps/contrib/111570697689407323951/reviews?hl=zh-TW,1,True,63,"開幕不久的釜飯專門店，身為一個釜飯愛好者又被親友大力介紹下，特地找時間前來享用。

進店前使用QR碼候位，想說只剩3組應該可以等一下就好（店內感覺也不算滿），一等就等了快將近40分鐘，店內有著大量食用完畢卻沒人收拾的空桌，服務人員看似也沒有辦法處理，明顯人力短缺+訓練不足。

入座一番猶豫後點了招牌的雞肉五目定食，既然是招牌應該是最安全的才是，但並非如此。

上桌後希望客人等待三分鐘再享用，這樣的操作我給予負面評價，身為業者應該提供的是完美的產品，才建議客人可以依據自己喜好去調整細節，而不是把三分鐘推給客人自己處理，在客席這種溫度不足的地方悶已經開始大幅降溫的釜飯，一點意義都沒有。再者，一桌只給一個沙漏，坐四個人是要大家自己用手機嗎？

餐點部分，白飯明顯不是什麼好米，配上極度缺乏的調味（說是白開水煮的我都願意相信），還有一隻根本不應該存在的蝦子，都讓人懷疑上層主管真的懂什麼是釜飯嗎？釜飯上桌開蓋後的第一動作就是拌勻，你教我整隻未去殼的蝦子要怎麼拌勻？店家鼓勵消費者使用高湯製成茶泡飯食用，我必須說，加湯後味道才能算是正常，但我不是來吃泡飯的，我是衝著釜飯專門店來的，主要的操作完全不能理解（何況用味噌湯配還比較好吃⋯⋯⋯）。整桌三人吃完都覺得味道非常不足，相信這不是我個人主觀意見了。

誠實的說，這頓飯吃下來真的只能果腹，完全把客人的期待壓在地上磨蹭。希望店家能好好思考自己的問題和客人的反應，不然未來堪憂⋯⋯⋯"
 Andy C ,https://www.google.com/maps/contrib/117068487796062947784/reviews?hl=zh-TW,5,True,228,釜飯超級好吃，因為想一次吃到多種口味所以點了海鮮，美味程度是蟹肉›鱈魚›鮭魚卵›鮭魚，喜歡海鮮的鮮味融進飯裡的味道，味噌湯跟茶碗蒸味道就差了些，小菜是山藥跟毛豆也不錯，唐揚雞也好吃，價錢也實惠，其他評論有人說不油，就是不油才健康沒負擔，茶的味道也不錯，加進飯裡變茶泡飯多一種吃法，多一種風味，原本以為看到釜這個字是韓式的，原來是有點像日式炊飯的感覺，整體的體驗還不錯而且店內人不會太多太擁擠，可能年輕人大多還是比較喜歡吃麵食或油膩一點的燒肉之類的食物。
 Ruri Tseng ,https://www.google.com/maps/contrib/110327498041298390645/reviews?hl=zh-TW,5,True,47,"4/21新開幕的店
店員細心解說用餐流程
釜飯過程一定要等待20～30分
等待返來時有一個漏斗
讓飯悶約三分米飯更Q彈
可以先嘗試吃把飯攪拌後
飯粒粒粒分明，
第二次可以用茶泡飯有附一壺高湯
配海苔加山葵會讓人一碗接一碗
定食配菜部分我很喜歡茶碗蒸超讚
還有炸雞、味增湯好喝

鮭魚親子釜飯370元、
鮭魚親子釜飯新鮮鮭魚
配上Q彈爽口的鮭魚卵，
雙重口感層次飽含滿滿海鮮滋味。

五目釜飯定食260元
五目飯很清爽的口感

在日本釜飯會能帶來溫暖的料理
是日本一種傳統鍋飯
將米、高湯和食材放進鍋中烹煮，
味道清香樸實，高湯炊煮米飯和新鮮食材的香氣，店內用餐採用以一人一鍋
定食套餐的方式供餐。"
 吳宜瑾 ,https://www.google.com/maps/contrib/111315466240317392986/reviews?hl=zh-TW,3,True,98,"統一時代百貨這個位子看過許多店。本店111年4月新開幕。

今天點的是牛肉壽喜燒釜飯（330元）及五目釜飯（290元）。餐點都是定食，皆附茶碗蒸、沙拉及逸品（可五選一）。
釜飯皆是飯多料少，以口味來說較清淡，飯很多所以一定可以吃飽，而且本來預期有鍋巴但都沒有，食物風味倒是還行，不過吃過一次嚐鮮以後可能不會再來；以空間配置來說，本次剛好坐到吧檯（靠牆）位，與他人的間隔有點近，防疫期間覺得有點不妥；以服務水準來說，服務人員素質不一，有些服務員上菜時會介紹怎麼吃，但我們上菜時沒有介紹，其實像這種可以多種吃法的店家，大多會在餐具區擺放食用說明，這家店沒有真的很可惜。
以開幕特價9折活動來說，來踩雷還勉強可以，嗯⋯希望它還能一直存在囉。"
 CihDe Lin ,https://www.google.com/maps/contrib/101405760313019205780/reviews?hl=zh-TW,4,True,119,"雞五目釜飯定食

「五目（ごもく）」在日文中為什錦之意，顧名思義就是有各種食材
上桌後店員會用一個3分鐘的小沙漏，時間到就可以享用釜飯啦！

釜飯本身不太有鹹味，要搭配高湯做成茶泡飯吃，加上附的海苔與山葵，清爽美味。

比起單點，定食十分划算！"
 Marty Yamada ,https://www.google.com/maps/contrib/115444258846345751199/reviews?hl=zh-TW,5,True,54,🍁金曜夜秋涼🍁今年疫情爆發後首度冒險外食😅晚餐品嚐廣島產牡蠣釜飯🦪佐鮭魚卵茶碗蒸🍵牡蠣潮香鮮甜🌊與微鍋巴釜飯天作之合💖茶泡飯滋潤暖胃☺️回味無窮😚
 elva sun ,https://www.google.com/maps/contrib/114759622427512210915/reviews?hl=zh-TW,4,True,394,"說到釜飯
大家的第一個聯想就是志津香

本店整體感覺還不錯
服務人員也非常有禮貌
重點是~
現在去打9折呀^^

自己做茶泡飯，讚～
塔香唐揚雞好吃"
 Queen Lillian ,https://www.google.com/maps/contrib/115442929936910061081/reviews?hl=zh-TW,4,True,331,四月新開幕.四月底前有折扣優惠.所以我們就這樣子走進來吃..人員服務態度不錯.茶碗蒸很嫩.（朋友說很稀）唐揚雞不錯.沙拉也不錯.五目釜飯上面的料讓大家失望.看起來很空虛.吃起來很寂寞..朋友一直唸這價格就去吃別的CP值高些⋯⋯所以下次再說吧！
