user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mick Wang ,https://www.google.com/maps/contrib/116528922087686222564/reviews?hl=zh-TW,5,True,442,之前在信義新天地吃，好可惜收了，搬來國父紀念館這邊不僅有獨立店面，賣的項目更多元，味道依然優秀！
 謝慶宣 ,https://www.google.com/maps/contrib/106499513281331407116/reviews?hl=zh-TW,4,True,27,"吉那圈很好吃，裝潢明亮清楚，算是中規中矩
品項夠多愛吃甜點會很喜歡，咖啡這次沒嘗試到不評論。
店員非常友善，然後櫃檯背後牆面有個貼好心情貼紙的地方，從這些細節來看是蠻用心的。嚴格來說以食物來看偏貴，但若是當作買心情我認為這家店值得四星。"
 蕭苑苑 ,https://www.google.com/maps/contrib/103337270663017433885/reviews?hl=zh-TW,4,True,22,"跟電影院的吉拿棒的比較～～
真的太好吃了！原味就很滿意😋😋😋😋
室內冷氣夠涼！
原本預計跟朋友吃一支就好，室內太舒服又在點一支跟多一份吉拿薯條🍟🍟"
 Wei Papon ,https://www.google.com/maps/contrib/104262954598958985828/reviews?hl=zh-TW,5,True,60,"肉桂吉拿圈好好吃喔！
當下點完立馬吃，直接秒完食！

二訪
到店內內用，環境氣氛非常舒適，音樂好聽，餐點飲料都很好，非常喜歡！"
 Bubble Tea ,https://www.google.com/maps/contrib/116644394624163675891/reviews?hl=zh-TW,5,False,65,"吉那薯條和吉那麻吉好吃
但要趁熱吃，冷了會有油耗味
室內座位不限時，適合和朋友小聚"
 艾莉卡 ,https://www.google.com/maps/contrib/102062416914965751105/reviews?hl=zh-TW,5,True,143,"離捷運站很近👍🏻交通方便👍🏻
真的好好吃喔🤤🤤
吉拿薯條酸奶口味超！好！吃！"
 陳李清 ,https://www.google.com/maps/contrib/101607024956602167219/reviews?hl=zh-TW,3,True,23,"至少兩位店員已經看到有人在等待點餐，雖然妳們都在忙，但也該告知客人稍等一下，不會好像空氣般的等待妳們點餐！
不過吉那圈真的要熱熱吃才好吃，餐點部分還是推薦，不過上班的態度還是要加強一點（還看過喊號碼沒有人回應，男店員大吼的一幕）"
 Jacko Huang ,https://www.google.com/maps/contrib/111167920255477002036/reviews?hl=zh-TW,5,True,404,"肉桂吉拿圈X海鹽焦糖厚拿鐵

外帶20分鐘微溫還能維持酥脆口感，表面砂糖與肉桂粉混搭的恰到好處，2入起買還能愛心傳情，配著海鹽焦糖厚拿鐵就是最好的粉紅泡泡💗💗💗"
 wynn ,https://www.google.com/maps/contrib/100971288827728099923/reviews?hl=zh-TW,5,False,6,"真的是最好吃的吉拿棒!!!!!
外皮酥脆
我本人是不喜歡肉桂，但他們肉桂口味的吉拿棒肉桂味不重
飲料味道都很不錯也很好看
珍奶冰淇淋茶味偏重，不過也是好吃的"
 Mono Chang ,https://www.google.com/maps/contrib/113930426356568493762/reviews?hl=zh-TW,4,True,"1,138",霜淇淋不會太甜膩搭配“吉拿棒”很特別、店內乾淨明亮風格清新，可惜服務人員都不太親切…
 Weiching Chiu ,https://www.google.com/maps/contrib/112396036478066786365/reviews?hl=zh-TW,2,True,52,吉拿棒酥脆好吃肉桂很香，但店員態度差，喊號碼用不耐煩的語氣大叫，點餐時詢問口氣冷漠不耐煩臉上無笑容
 Fiona ,https://www.google.com/maps/contrib/107959562837815404891/reviews?hl=zh-TW,5,True,349,"內用低消飲料或餐點
必點吉那麻糬！好喜歡吃～～"
 Aaron ,https://www.google.com/maps/contrib/115289360363911772544/reviews?hl=zh-TW,5,True,158,好吃好酥，不定期還有季節性的口味，還有插座跟WiFi可以用
 Anonymous Capybara ,https://www.google.com/maps/contrib/102962889111222328890/reviews?hl=zh-TW,4,True,282,"2022/03/1820:00造訪
外帶大概等三個人就輪到我了

點了蜂蜜蛋糕草莓阿啾
蜂蜜蛋糕味道直接被草莓冰淇淋蓋過去
吉拿棒剛出爐超好吃下次想單點吉拿棒就好
草莓冰淇淋有果肉很不錯

服務人員態度很好感恩！

有Applepay、可刷載具"
 Ya Li Huang ,https://www.google.com/maps/contrib/105510819093649153216/reviews?hl=zh-TW,4,True,411,餐廳採取自助方式，光線明亮，座位舒適，用吉拿棒為主題，點了吉拿棒熱狗很好吃，飲品方面也不錯。😊
 比比妹妹 ,https://www.google.com/maps/contrib/102984722936716172136/reviews?hl=zh-TW,3,True,156,吉拿麻吉.麵粉太厚.吃起來糊糊的.不優！還是經典款吉拿好吃.海鹽拿鐵咖啡也不錯喝.可惜女店員心情不佳.態度不優
 Jane C'est la vie! ,https://www.google.com/maps/contrib/114442487393818207198/reviews?hl=zh-TW,5,True,86,"肉桂吉拿圈好好吃😋
外酥內軟，會一口接一口

麻辣口味的吉那薯條
口感很特別！好吃
薯條帶有麻辣的香氣
會吃辣的朋友，完全不會覺得辣😋"
 KEVIN YANG ,https://www.google.com/maps/contrib/112978068811147063236/reviews?hl=zh-TW,4,True,35,巧克力冰淇淋好吃，吉拿棒也不錯，可惜口味選擇不多，價格稍微貴了一點
 陳建文 ,https://www.google.com/maps/contrib/109736892940208431166/reviews?hl=zh-TW,4,True,150,"「台北｜大安-Churros吉拿圈咖啡(旗艦店)」
韓國原裝進口的吉拿圈品牌
是充滿肉桂香氣的散步甜點
現在也有跟MyCroissant可頌品牌合作
所以已經不限於甜點類型
還有提供咖啡或氣泡飲品
各個時間都可以來享用餐點
個人覺得是姊妹下午茶的好去處
目前在台北市有三間分店
旗艦店是完全以韓國的風格打造"
 阮嵇友 ,https://www.google.com/maps/contrib/107113513735422551334/reviews?hl=zh-TW,4,True,238,每次來國父紀念館這邊，總是會來這裡吃個肉桂口味西班牙油條（churros），搭配冰淇淋真的美味！
 Ink ,https://www.google.com/maps/contrib/100736544647745372295/reviews?hl=zh-TW,3,True,"1,523","🔸吉拿圈/堅果穀物
外酥內軟，口感相當有變化，但總覺得吃起來有股肉桂味，而且不夠甜。"
 豪執 ,https://www.google.com/maps/contrib/101290152352736869578/reviews?hl=zh-TW,5,True,15,"這裡的吉拿棒真的超好吃，價位雖然自認為偏高，但是久久還是會想吃一次，因為這真的是很不一樣的吉拿棒，還有一個吉拿棒加冰淇淋的好像是叫阿吉。那個真的也是絕了，吃著吃著很幸福。
他們的韓式西柚茶，也很推🤎🤎"
 Hsiao Jo ,https://www.google.com/maps/contrib/105722397745562078674/reviews?hl=zh-TW,5,True,515,剛炸起來的吉拿棒非常酥脆可口，配上灑好灑滿的肉桂粉，沾上巧克力醬，令人無法抗拒的罪惡甜點！
 Nana ,https://www.google.com/maps/contrib/118263732579983435023/reviews?hl=zh-TW,5,False,13,"朋友知道我喜歡吃冰淇淋
下班後就帶我來一間裝潢不錯的甜點店
沒想到吉拿和冰淇淋可以這麼搭
下次有機會想再去嚐嚐珍珠系列

很推薦給喜歡冰淇淋創新吃法的朋友讚讚！"
 林語雯 ,https://www.google.com/maps/contrib/107453006192351981387/reviews?hl=zh-TW,5,True,32,吃一輩子都不會膩⋯⋯動不動就會突然好想吃churros吉拿圈🫠年糕也很好吃！薯條偏鹹我都吃肉桂口味！！推推推
 劉冠廷 ,https://www.google.com/maps/contrib/114088022016029326233/reviews?hl=zh-TW,5,True,463,今天是第二次造訪跟我五年前來吃一樣好吃😍
 p86111 ,https://www.google.com/maps/contrib/102495087023761052213/reviews?hl=zh-TW,5,True,523,"我超愛吃吉拿棒，好好吃
吉拿棒都現烤的，熱熱的很好吃
台北難得好吃的吉拿棒不來嗎"
 一個祥 ,https://www.google.com/maps/contrib/109889131792706361281/reviews?hl=zh-TW,5,True,102,"吉拿棒相當好吃😋
吉拿熱狗令人驚艷
-
半露天的用餐環境
天氣好時相當舒服🌞"
 Michelle Tsai ,https://www.google.com/maps/contrib/116689870728533239582/reviews?hl=zh-TW,5,True,46,鳳梨酥口味❤️可能是中秋限定款💫好愛好好吃😆
 YaQi Zhang ,https://www.google.com/maps/contrib/113968308049306781131/reviews?hl=zh-TW,4,True,41,"有稍微排隊一下就是大眾認知的肉桂吉拿棒有點甜
好像也是可以拿這個錢去附近星巴克買肉桂捲🥴
也有買吉拿熱狗辛辣口味覺得大概是中辣程度對我來說太辣了上面會擠番茄醬跟芥末醬不喜醬的要注意
結論可嚐鮮"
 Dengzhan li ,https://www.google.com/maps/contrib/113259439244931435981/reviews?hl=zh-TW,1,False,2,今天下午去店裡消費吉拿棒不錯但這飲料一杯快150超過半杯都塞滿冰塊飲料兩口就沒真的太扯
 zoe ke ,https://www.google.com/maps/contrib/105488825762856904210/reviews?hl=zh-TW,5,True,216,吉拿棒是熱的！！非常外酥內軟，很好吃！
 Judy Hsu ,https://www.google.com/maps/contrib/116299879897144389961/reviews?hl=zh-TW,4,True,201,吉拿麻糬好吃！雖然不愛肉桂味道，但還可以選擇另一個堅果口味，砂糖和酥脆吉拿棒搭配得宜，麻糬加在一起更是絕配
 Edaaa W ,https://www.google.com/maps/contrib/114012946880249334000/reviews?hl=zh-TW,5,True,40,現點現做怎麼可能不好吃🤣剛好在附近吃飯，吃再飽都要來這點一份吃🤤
 Annie Chung ,https://www.google.com/maps/contrib/100048396773770191528/reviews?hl=zh-TW,4,True,147,有包麻糬的外酥內軟，個人比較喜歡，單單吉那圈有點不夠厚，就沒有酥酥軟軟的口感，要趁熱吃，冷掉差很多，韓國的還是比較好吃
 Mike Chen ,https://www.google.com/maps/contrib/102151023985449966773/reviews?hl=zh-TW,3,True,868,千萬別坐廁所旁桌（因為大部份的人使用後都不會隨手關門）
 Demon Shih ,https://www.google.com/maps/contrib/115037084035905605731/reviews?hl=zh-TW,5,True,400,我的天！雖然吉拿圈的糖真的有點太多，但肉桂香混合麵糰的香甜還是太棒了！螞蟻人+肉桂控必吃，如果再搭配一杯無糖拿鐵就太享受了！
 Lisa ,https://www.google.com/maps/contrib/114731598925144587069/reviews?hl=zh-TW,5,True,30,原本不愛吃吉那棒，吃完立刻被圈粉
 Una T ,https://www.google.com/maps/contrib/104618294582033538927/reviews?hl=zh-TW,5,False,5,人不多的時候出餐速度快，吉那圈依然的好吃(我喜歡吃原味)))
 pika chen ,https://www.google.com/maps/contrib/101315875248953633036/reviews?hl=zh-TW,4,True,47,"熱熱的吉拿棒+冰淇淋
不會太甜
份量剛剛好的小點心"
 Shaun Chen ,https://www.google.com/maps/contrib/100174744464968760514/reviews?hl=zh-TW,4,True,271,中秋活動抽中「吉拿月餅」，意外地非常好吃，六個朋友一人一顆全部給滿分。
 Cara Wang ,https://www.google.com/maps/contrib/104193523569616264442/reviews?hl=zh-TW,5,False,47,"主管當作彌月禮物送的甜點～
真的太好吃ㄌ
超希望開在我家旁邊！！
內湖真的好遠"
 人哪 ,https://www.google.com/maps/contrib/107636824985489048597/reviews?hl=zh-TW,5,True,602,生意很好，常常沒座位，先找座位再點餐。或者選擇外帶吧～～
 Zhen ,https://www.google.com/maps/contrib/101740164835919060146/reviews?hl=zh-TW,5,False,44,"好吃到哭！！！特地搭捷運去吃的真的超值得吃到的第一口差點哭出來肉桂吉拿棒真的超好吃～已經很久沒吃到好吃的吉拿棒了所以非常激動🤣也有點酸奶的吉拿薯條也好吃但吉拿棒還是第一名！下次絕對會特地為了這個吉拿棒出門⋯⋯

另外就是一個年輕女店員很親切，在我們進門的時候就告訴我們：「有位置都可以做喔～」雖然只是簡單的一句話但真的有讓人感受到親切的感覺！！"
 yi Zola ,https://www.google.com/maps/contrib/118207148063092668919/reviews?hl=zh-TW,4,True,472,假日好多人，旁邊就是停車場，好喜歡吃吉拿棒，有廁所
 wei choco ,https://www.google.com/maps/contrib/115861070671343610200/reviews?hl=zh-TW,4,True,"2,054","吉拿棒沾醬跟肉桂粉都很不錯，下次會點加冰淇淋的口味。和首爾吃的味道一模一樣，裝潢氣氛好

時常有不同的期間限定口味，可以來試試"
 xing xing ,https://www.google.com/maps/contrib/110465532983139244427/reviews?hl=zh-TW,4,True,61,"吉拿棒超好吃🥺年糕意外好嚼辣醬也好吃～
但上次去座位沙發都是糖粉，哪位客人嘴巴破大洞幫QQ，然後天花板在滴水，我跟旁邊的客人都很懵，但因為食物好吃所以還是會來：D"
 Lin Ar ,https://www.google.com/maps/contrib/106058922429258164967/reviews?hl=zh-TW,5,False,8,冰淇淋口味期間更換，不是喜歡的口味可以直接略過，吉拿棒外酥內軟一定要趁熱吃，店內氛圍輕鬆有空位都能坐
 YIHUA KAN ,https://www.google.com/maps/contrib/115238860648305733890/reviews?hl=zh-TW,5,False,5,沒有限時真的台北東區的一處喘息地！吉娜有不同口味選擇，好吃但份量不多，適合小點心食用，至於吉娜薯條是吃過一次下次會想說還是pass好了（不是真的薯條，但相信會有人愛吃的）咖啡還行，環境有時（很）熱鬧有時安靜，畢竟不顯示又有冷氣，窗邊座位搭配吉娜咖啡，享受一下午很OK！
 林裘蒂 ,https://www.google.com/maps/contrib/113655766346879928451/reviews?hl=zh-TW,4,True,60,"吉拿棒好吃～
海鹽焦糖厚拿鐵也很好喝

酸奶薯條還蠻特別
是吉拿棒麵團做的薯條
酸奶是撒粉不是沾醬
但是大概吃了1/3就會有點小膩

整個店的氣氛蠻好的
佈置也很美很適合拍照或女孩們的下午茶聚會
不過人通常都很多
所以要佔到好位置比較不容易😂

店主應該是喜歡某個韓團的其中一位歌手
因為一直一直在放她的片段

整體而言沒什麼好挑剔"
 Kao Kao ,https://www.google.com/maps/contrib/100550035795207326496/reviews?hl=zh-TW,5,False,232,"開了多年都沒有來吃過
今天有空來吃了
好好吃呀👍👍👍"
 Sh Oy (D.r_oysh) ,https://www.google.com/maps/contrib/117026238267098356191/reviews?hl=zh-TW,5,True,703,"服務態度超棒！而且會主動告知餐點等待時間！

不愧是單價這麼高的店家做事當然也不容馬虎！

雖然東西賣的速度很快。晚來可能就少了很多東西購買。

但是。。

解釋清楚詳細！而且。服務到位！還會增加不收錢的臨時服務！

是除了星巴克目前見過服務態度最棒的綜合店家！"
 李政昇 ,https://www.google.com/maps/contrib/107318198281873922879/reviews?hl=zh-TW,4,True,244,特色馬蹄形薯餅，口感柔嫩酥脆，吃起來順口，加上拿鐵咖啡香甜，搭配好吃十足。
 Liu Una ,https://www.google.com/maps/contrib/110912863740863567736/reviews?hl=zh-TW,1,False,5,每次詢問巧克力/阿華田口味的吉拿圈，店員總說沒有這品項。但總是會有幾位天選之人有幸品嚐到⋯非常詭異！
 Evan Su ,https://www.google.com/maps/contrib/103202250810038634871/reviews?hl=zh-TW,1,False,15,完全不道地，徒有西班牙形式吉拿棒的甜甜圈，跟西班牙比起來，吉拿棒上面不應該灑滿糖粉，巧克力不應該是甜的，也不應該是冷的，真的是失敗！
 王小音 ,https://www.google.com/maps/contrib/104048321519579141048/reviews?hl=zh-TW,1,False,7,"許久沒吃來吃一下
發現這根本不是原本那家了⋯
以前那家的肉桂吉拿圈是神的等級
這家的完全沒有肉桂味
只有滿滿的糖粉⋯超甜⋯⋯

為什麼以前那家不在了⋯
以前那家叫「streetchurros」
現在這家叫「churros」
重點logo也完全不同"
 小V ,https://www.google.com/maps/contrib/114331965447788714645/reviews?hl=zh-TW,1,False,15,"吉納棒很好吃給五星！
可是2022/07/30下午2-3點時的女店員可能沒心服務客人，敷衍了事，我給一星。"
 郭千華 ,https://www.google.com/maps/contrib/112632613666448574315/reviews?hl=zh-TW,5,True,76,這次吃了肉桂口味的吉拿麻吉，熱騰騰外酥內軟很讚，環境很舒適，難得開很晚的甜點店！
 M C ,https://www.google.com/maps/contrib/115589522181693134641/reviews?hl=zh-TW,2,False,34,第一次來，一坐下就被蚊子咬3包（手臂，脖子和胸口）這家咖啡廳的蚊子可厲害了，它是隔著我的衣䏜咬我的哩！然後我看到蚊子咬我的朋友的手臂，我立刻打死它後爆出一堆鮮血。可見這餐廳將這蚊子養得可肥肥胖胖的。從未到一家咖啡廳有一堆蚊子的！這樣會讓人家座不住想離開喔！這該不會是這咖啡廳故意設計的這樣客人才不會座太久站位子吧？決定下次不會再來了
 李祉融 ,https://www.google.com/maps/contrib/117731604506885824147/reviews?hl=zh-TW,1,False,14,點了吉拿薯條前天也有來吃那時吃覺得非常好吃今天吃不知是怎樣薯條非常軟跟前天口感相差巨大味道也不夠超不好吃
 嘉逍遙 ,https://www.google.com/maps/contrib/104122566218306822237/reviews?hl=zh-TW,4,True,431,"我愛吉拿棒😋太好吃！有美國道地的味道Q度👍
好有聖誕氣氛的餐廳，這次有時間坐下來好好享受一下了👏
朋友說冰美式很好喝，但太冷了，又可以再來！
不用出國也可以很有度假風！
#再次等待情人節的限量草莓吉拿棒我更愛"
 Mildred Lee ,https://www.google.com/maps/contrib/108753925920125698481/reviews?hl=zh-TW,4,True,30,好吃，單價也高
 郭千華 ,https://www.google.com/maps/contrib/114745429266676568334/reviews?hl=zh-TW,5,False,1,吉拿棒甜滋滋熱騰騰的超好吃，配咖啡很剛好，晚上想吃甜點可以待很晚的好選擇（內用到21：30），變成愛店了！
 芯宸 ,https://www.google.com/maps/contrib/113328690673854531809/reviews?hl=zh-TW,4,True,582,點了吉那套餐，吉那+莓果氣泡飲170元，單點吉那80元。現點現做需等待，口味依舊好吃，內用蚊子不少
 黃聖婷 ,https://www.google.com/maps/contrib/110808691075417700591/reviews?hl=zh-TW,5,True,167,"每次經過必吃，這次嘗試了酸奶薯條~
OMG,它是吉那棒的口感，好驚豔喔，愛死❤️"
 HSIU-YU LI ,https://www.google.com/maps/contrib/107667949977764504043/reviews?hl=zh-TW,5,False,7,"❌：
•假日要等一段時間

⭕️：
•吉拿棒會出什麼錯嗎？不會！
•逛街累了帶一支走，很爽！"
 Ian ,https://www.google.com/maps/contrib/112704606804236647797/reviews?hl=zh-TW,4,True,260,吉拿好吃、店面很漂亮，價位偏高
 李登展 ,https://www.google.com/maps/contrib/114553147916006557906/reviews?hl=zh-TW,1,False,1,今天下午去消費吉拿棒好吃但這個真的不能接受一杯要快150的飲料喝沒兩口飲料就沒打開看冰塊多到不行太扯
 陳佳妤 ,https://www.google.com/maps/contrib/116012213860146896893/reviews?hl=zh-TW,4,True,104,"大推草莓穀物啵啾👍
底下草莓冰淇淋+上面放有一根招牌吉那圈
真的超級好吃❤

反而是情人節限定的草莓愛心吉拿圈
偏甜、吃起來太膩了
買一個三個人一起吃還是吃不完
大概是一口還行
繼續吃就有點太過甜膩
感覺只是用來情人節應景的
看起來華麗而且很有感覺
但實際上吃起來還好..."
 you chieh chen ,https://www.google.com/maps/contrib/100040062376891172701/reviews?hl=zh-TW,1,False,9,"店員好像都不是很喜歡這份工作😅😅
8/619:00女店員完全不理點餐客人過一陣子才叫男店員支援男店員點餐也是一言不發公司教育訓練可能需要再加強"
 freedom貪吃鬼 ,https://www.google.com/maps/contrib/115926985899874190808/reviews?hl=zh-TW,5,True,609,"🔺美式風的店家✨店內空間舒適寬敞❤座位算多😍自助式取餐/回收餐盤

◾楊枝甘露啵啾﻿NT$.139元
◽吉拿泡芙NT$.120元
◾葡萄柚乳酸氣泡飲NT$.140元

楊枝甘露啵啾﻿
期間限定❗今夏很夯的楊枝甘露👅用料實在，料蠻多的耶，吉拿棒可以選口味(肉桂/榛果)，吃起來外酥內軟❣冰淇淋使用100%芒果泥製成🍦再淋上椰奶，一旁還有最愛的白玉珍珠、葡萄柚果肉和芒果粒，口感很足

吉拿泡芙
推爆❗大愛這個吉拿泡芙！還可以選口味(香草卡士達/咖啡卡士達/巧克力卡士達)口感超級香濃，難以忘懷啦😆

葡萄柚乳酸氣泡飲
有夠繽紛的的顏色💓放入新鮮的葡萄柚片，自然的漸層氣泡飲，實在有夠消暑♥還蠻喜歡的

莓好戀曲
◾草莓穀物啵啾﻿NT$.139元
◽草莓乳酸氣泡飲NT$.140元
◾草莓雪點啵啵NT$.140元
◽草莓優酪冰沙NT$.160元

草莓穀物啵啵啾
🏷️吉那圈｜草莓冰淇淋｜草莓珍珠
吉那圈現炸的，超酥脆，有兩種口味(堅果/肉桂)可以選，我好愛😋珍珠很有口感，整杯草莓味滿滿

草莓雪點啵啵
🏷️草莓｜飄浮奶霜｜莓好奶茶｜草莓珍珠
浮誇的奶霜好吸睛，搭上新鮮草莓，草莓味滿滿♥還有底部的奶茶🤤和底層的草莓珍珠，很有嚼勁，口感不錯"
 Jason Zhou ,https://www.google.com/maps/contrib/108886937172250343174/reviews?hl=zh-TW,4,True,392,"這是台北
吉拿主題的咖啡店
個人在西班牙食物
第一喜歡巴斯克塔
第二大概就是吉拿
推薦給也喜歡吉拿的朋友"
 張庭嘉 ,https://www.google.com/maps/contrib/116727824788379340002/reviews?hl=zh-TW,4,True,22,"好吃的飯後小點！
像酥炸甜甜圈的口感外酥內軟但不油不膩有分堅果及肉桂口味
點了阿啾是有佐冰淇淋🍦的品項
今天的冰淇淋是藍莓優格口味真材實料口感綿密意外的蠻好吃😋
開放式空間內用座位寬敞舒服
好像會不定期更換菜單下次會想再試新的吉拿圈口味～"
 Shu Lu ,https://www.google.com/maps/contrib/112946942705940417205/reviews?hl=zh-TW,5,False,7,環境舒適，貝果好吃
 Ellen Liao ,https://www.google.com/maps/contrib/118088697087710957203/reviews?hl=zh-TW,3,True,241,"吉拿棒現炸很脆好吃，冰淇淋普通
坐下來聊天的好地方"
 Chou Danching ,https://www.google.com/maps/contrib/109400794779631577081/reviews?hl=zh-TW,4,True,586,西班牙傳統甜點之一。在西班牙街頭吃時的巧克力沾醬是超級濃郁的黑巧克力，這家的巧克力醬稀了點，而且不夠香濃。多了一些變化的吉拿棒也算是特色，點了有黑糖麻糬的吉拿棒，加了肉桂粉味道還不錯，不過還是喜歡沾醬的。很多客人點霜淇林的，夏天吃應該不錯。FlatWhite香濃很好喝。逛街累了可以進來嚐嚐西班牙點心！
 翁若珮 ,https://www.google.com/maps/contrib/113903284186502146453/reviews?hl=zh-TW,1,False,2,服務態度實在很有問題，你機器麵糰出問題，在點餐時不會先講嗎？讓人站在哪邊傻等
 許桂柔 ,https://www.google.com/maps/contrib/115939007427644323479/reviews?hl=zh-TW,5,False,15,好吃的飯後點心，謝謝在關門前五分鐘還能讓我吃到熱呼呼的阿啾🤍接電話的男店員很貼心🥺🥺🥺
