user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林昱婷 ,https://www.google.com/maps/contrib/101857432561345264300/reviews?hl=zh-TW,4,True,338,"裝潢很有峇里海島風
店內氛圍很chill
不會很吵適合輕鬆聊天

食物部分推
-海膽燉飯：混雜著明太子加上海膽醬調味，層次很豐富，雖然有點鹹但整體吃起來很夠味，上面有2塊炸魚排很酥脆好吃！
-玉米餅：上面淋了很多種醬，每口吃起來感覺都不同，超級適合配酒，會一口接一口

調酒部分推店家經典特調
-有一款是萊姆酒基底配百香果，酒味很夠，果酸味也很香濃

店員很親切，詳細介紹菜單
還會不時詢問餐點和酒的味道
非常用心想搜集顧客意見"
 林怡廷 ,https://www.google.com/maps/contrib/100907787313156952425/reviews?hl=zh-TW,4,True,151,"特製墨西哥玉米片/5⭐️
來這間餐廳幾乎是必點，很清爽開胃

龍舌蘭奶油雞腿燉飯/4⭐️
味道蠻濃郁的，微微辣，雞肉有嫩度不乾柴

哈瓦那古巴手撕豬塔可捲餅/5⭐️
超級滿意的一道主菜，烤肉醬口味偏甜，但很美味！

牛肉燉湯/3⭐️
忘記確切名字了，因為很普通

整體是一家氣氛營造非常優秀的餐廳，店內空間不大，座位有些近，旁邊如果三五好友來喝酒聊天比較high是一定會影響到用餐的，燈光昏暗營造的氣氛是不錯！不過今天開車來沒點到調酒的部分，下次可以試試。"
 莊晴珺 ,https://www.google.com/maps/contrib/113241771525096613013/reviews?hl=zh-TW,5,True,34,週六晚上19:30進場正好巧遇駐唱歌手，氣氛真的很好，門口是許多網美喜歡的風格，餐點味道也很讓人驚嘆，整個空間規劃非常舒適不擁擠，因為正逢萬聖節🎃店內也有精緻的裝飾，非常用心，還有服務人員態度親切，大推薦！
 Fang-Ting Chung ,https://www.google.com/maps/contrib/118209987332602829521/reviews?hl=zh-TW,3,True,182,網美餐酒館，整體範圍和氣氛還不錯，餐點普普，是美墨菜色，份量不多。而靠門口的位置因為外面有一個小吸煙區，所以門開關就會聞到煙味，這點不太ok
 Carol C ,https://www.google.com/maps/contrib/115667366594844023335/reviews?hl=zh-TW,5,True,141,氛圍營造的很好，店內不大，座位不算多，但燈光跟空間感很不錯，看得出來每個座位都有不同的設計安排，坐在吧台也不會覺得不舒服，後面也有一區是隱密性高一點的小包廂區，適合人多一點可以預訂；Bartender很忙但很風趣，點了四杯調酒，如大部分評價說的，酒感真的不重，但很好喝，有一道燉牛頰推薦必點，出乎意料之外的美味，值得一提的是店員看起來很酷，但最後走的時候下了大雨還特地拿傘怕我們淋濕，讚🥰還有謝謝招待的shot，愉快的一晚
 Sybil Cheng ,https://www.google.com/maps/contrib/107350438283332016194/reviews?hl=zh-TW,3,True,132,"蝦炒菇非常夠味
海膽燉飯配炸魚燉飯放冷味道更濃有酒味好吃
燉牛頰沒有想像中爛保有一點嚼勁但調味沒想像重
牛排即便是五分還是很硬不推"
 MH L ,https://www.google.com/maps/contrib/113932039395088172782/reviews?hl=zh-TW,4,True,77,"必點海膽燉飯！還有玉米片！！
炸雞也表現得不錯，唯一覺得可以加強的是牛小排的部分，太老了～（但牛頰不錯！）

不過其他餐點跟酒、店裡氛圍、店員的服務態度
都讓人感覺很開心快樂，是一個會二訪的餐廳！值得4顆星"
 ELVI TravelBag X ELVI行李箱 ,https://www.google.com/maps/contrib/107828731257873510152/reviews?hl=zh-TW,4,True,96,餐好吃，尤其是龍舌蘭雞腿燉飯😍bartender很親切能聊，裝潢跟設計很特別，適合網美拍照，不過空間沒有想像中大，人多的時候，吵雜程度比較高，但我想小餐酒館通常都是這樣的！整體推推喔！
 許恩緁 ,https://www.google.com/maps/contrib/107723927471371326078/reviews?hl=zh-TW,5,True,16,"調味調的很好～很好吃😋
客製化的酒都符合我想要的味道👍🏻"
 啦啦 ,https://www.google.com/maps/contrib/109190144179213610828/reviews?hl=zh-TW,5,True,100,"餐點好吃
牛頰肉真的非常柔軟
超級有善牙套人
酒都是非常妹酒的那種
酸酸甜甜酒感不重
整間店氛圍感拉滿拉到緊繃
除了店內真的有暗之外沒有大毛病"
 A L ,https://www.google.com/maps/contrib/111711675381242715804/reviews?hl=zh-TW,5,False,10,"餐點好吃、酒很好喝層次豐富～
服務人員超親切，
今天剛好吃到亡靈節的活動套餐，
覺得餐酒館可以吃到這麼厲害的餐點很難得，
真心推推！"
 Yilin Lin ,https://www.google.com/maps/contrib/115194178450838306423/reviews?hl=zh-TW,5,True,485,非常美的一間餐酒館，餐點很好吃，空間環境隨便拍隨便美，南美風味的國父紀念館參餐酒館，好吃推推！
 焦哥笑笑 ,https://www.google.com/maps/contrib/106015861743807999832/reviews?hl=zh-TW,5,True,79,"環境很網美
食物不雷但沒有太過驚艷
中規中矩
牛肉有點太柴不太好咬
值得來拍照插個旗
服務人員很親切
去廁所的路上有坑洞
還會提醒真不錯😂"
 CH Chang ,https://www.google.com/maps/contrib/101224621788302060412/reviews?hl=zh-TW,5,True,109,"調酒很好喝bartender非常親切也很好聊
店內裝潢很漂亮氣氛也很好
是會想要持續再訪店❤️"
 sue ting chang ,https://www.google.com/maps/contrib/102845374001296434760/reviews?hl=zh-TW,4,True,48,"海島鮮蝦炒蘑菇
以開胃菜來說這道確實蠻中的，以辛辣的香料拌炒讓客人胃口馬上被打開，但整體就是可以想像到的味道

德墨酪梨風味雞肉捲餅
捲餅裡有放切碎的玉米片蠻驚喜的
一道中規中矩的餐點

龍舌蘭奶油雞腿燉飯
通常奶油燉飯給人印象就是膩，但這盤完全不會，裡面加了綠辣椒，入口的同時奶油跟辣椒在嘴裡達到一個平衡，整體吃起來很順口會停不下來，個人覺得飯本身比雞腿還驚艷🤩

太陽神甦醒
這杯榮獲當晚最愛！不偏酸也不偏甜但蠻清爽很適合搭配當晚的餐點，但冰塊真的太多，一下下味道就變很淡

在訂位網站上有特別勾選是慶生
店家很貼心的送上小蛋糕（加分加分！
Btw有個小缺點是
坐在離門附近的位置會一直聞到煙味
對於在裡面用餐的客人來說不太好😔"
 Chen Roger ,https://www.google.com/maps/contrib/114655656434304734023/reviews?hl=zh-TW,5,True,86,"SettleTaipei是一間是一間非常舒服、並充滿叢林神祕氣息的拉丁美洲風格餐酒館，美食與美酒都非常讚!
更多詳細內容可搜尋""Roger哥""的部落格文章”［台北］神秘且熱情的SettleTaipei拉丁美洲餐酒館”。"
 江江Sherry ,https://www.google.com/maps/contrib/106188257618845016951/reviews?hl=zh-TW,5,True,27,"🔶特製墨西哥玉米片
🔶火山雞肉沙拉🌶️🌶️
🔶水手蒜香辣炒貽貝🌶️
🔶帕布羅毒梟寬扁麵
🔶紅酒燉牛頰
🔶哈瓦那古巴手撕豬🌶️

墨西哥玉米片搭配酪梨醬莎莎醬酸奶醬
酥脆爽口很清爽

沙拉的部分使用墨西哥沙拉醬和火烤雞胸肉拌在一起濃郁口感十分開胃

蒜香辣炒貽貝和拉丁香料拌炒不掩貽貝鮮味

🔺寬扁麵🔺燉牛頰🔺手撕豬
寬扁麵麵條Q彈醬汁完美融入配上鮮美多汁的牛肋條👍👍
紅酒燉牛頰選用紐澳牛頰部位和中南美洲紅酒慢慢熬煮
即便打包帶走依然不影響牛頰軟嫩的口感🤩
手撕豬使用數種拉丁美洲香料醃漬捲餅有點厚度整體很爽口"
 Vivian Wen ,https://www.google.com/maps/contrib/100250798918813446588/reviews?hl=zh-TW,5,True,119,"大概是近一年去過的餐酒館和酒吧中的前三名～

裝潢真的很美，服務周到又體貼，調酒餐點有特色，份量又剛好，絕對絕對絕對會再訪

餐點上跟朋友點了牛肉串、小農沙拉、寬扁麵、手撕豬塔可、墨西哥玉米脆片，只能說，無可挑剔，沒有雷的

調酒方面，兩杯都客製琴酒基底，套茶酒，酸甜偏酸，兩杯都讓我喝一口，說一次好喝，很少碰到這麼對味的調酒，真的好喜歡"
 陳柏任 ,https://www.google.com/maps/contrib/112476306224245017637/reviews?hl=zh-TW,5,True,54,"餐點好吃，氣氛浪漫
情人節選這間慶祝真是選對了！！"
 CC Wu ,https://www.google.com/maps/contrib/100751161693838913560/reviews?hl=zh-TW,4,True,269,"食物還ok,吃下來覺得來這吃飯喝酒的顏值都算滿高的～"
 Ailsa Chiu ,https://www.google.com/maps/contrib/112158807103107294094/reviews?hl=zh-TW,5,False,7,很有異國風的一間餐酒館，餐點很有特色，份量也很有飽足感。店內的設計，讓人有種置身在不一樣國度的感覺，而帶有特色的異國料理，滿足了喜歡品嚐美食的味蕾。火山雞肉沙拉，搭配特調沙拉醬，帶有微辣的後韻，讓人難忘；阿根廷草原牛排塔可捲餅，非常爽口份量充足；最特別的是，聯名款的仙人掌蛋糕，除了造型出色之外，品嚐一口，就可以感受到微酸、微甜、微鹹的層次感。很棒的用餐體驗，推薦給喜歡品嚐美食的朋友。
 Yen Ting Wang (selina7244) ,https://www.google.com/maps/contrib/115777989851663170935/reviews?hl=zh-TW,5,False,18,"裝潢氣氛真的很美，調酒特別，餐點也很好吃！而且餐點的份量很剛好，店員也都很親切好聊！
值得推薦，下次一定會再訪❤️"
 C. Daniel ,https://www.google.com/maps/contrib/117075782544101822600/reviews?hl=zh-TW,5,True,42,"店內光線和裝潢搭配的好，營造慵懶的時尚感，可以好好放鬆享受食物和品酒。

另外，大推whisky的調酒，有層次且酒感很重。"
 Adonis Lin ,https://www.google.com/maps/contrib/104252607690644965463/reviews?hl=zh-TW,5,True,19,在地食材融合拉丁美洲風味料理😋下班放鬆的放空洞🙂也可跟朋友小酌聊天
 慎獨 ,https://www.google.com/maps/contrib/106054631268368293059/reviews?hl=zh-TW,5,True,354,身處熱帶雨林的悠閒酒吧，每一杯調酒都很有特色。
 molly lin ,https://www.google.com/maps/contrib/107643147259370348919/reviews?hl=zh-TW,5,False,1,昨天去幫朋友慶生，電話預約時跟店家預留的蛋糕被遺漏了，店員們馬上應變，幫我們買旁邊的Ladym請我們還幫我們用好點好蠟燭…非常感謝！危機處理跟服務態度都超優秀，店員們建議點餐的分量也抓的很棒，餐點也很好吃，店內氣氛很好，異國風十足，非常推薦❤️
 YI-FANG LEE ,https://www.google.com/maps/contrib/110562619897740316230/reviews?hl=zh-TW,4,False,46,氣氛很棒裝潢很漂亮很適合第一次約會就是桌子有點小😂
 Jill Lin ,https://www.google.com/maps/contrib/114796607160158925916/reviews?hl=zh-TW,5,False,3,"今天點帕布羅毒梟寬扁麵、墨西哥玉米片、蒜香炒貽貝，寬扁麵牛肉很嫩，貽貝很新鮮、玉米片醬也很合，都大推。
如果不吃晚餐的話，酒也好喝，還可以請酒保客製化調酒～氛圍超棒^_^"
 Angel Chen ,https://www.google.com/maps/contrib/101795977436954312398/reviews?hl=zh-TW,5,True,53,"海膽燉飯好吃～
以開在東區來說酒的價格算可以～
蜂蜜梅酒好喝❤️
店裡佈置舒服～有氣氛！
這次是中午和朋友聚會用餐
如果晚上來感覺會更好"
 F F ,https://www.google.com/maps/contrib/100678905718531222537/reviews?hl=zh-TW,5,True,23,"臨時要跟朋友聚
在小紅書上看到有人推薦
就立馬打電話訂位了
原本只有吧台的位置
但確認訂位資料後
服務人員表示能為我們安排到矮桌
真的是很感謝他🙏🏻🙏🏻

餐點是好吃的
份量如果不是太餓其實也夠
飲料也是好喝的
服務人員態度也是令人十分滿意

整體上我跟我的朋友們都十分滿意
下次聚會一定會再來此💛💛"
 an_foodie ,https://www.google.com/maps/contrib/110513649156921523573/reviews?hl=zh-TW,5,True,16,"IG:an_foodie➪看更多美食介紹

➤特製墨西哥玉米片160/🌕🌕🌕🌕🌘
➤舒肥豬里肌490/🌕🌕🌕🌕🌗
➤龍舌蘭奶油雞腿燉飯400/🌕🌕🌕🌗🌑

捷運國父紀念館站附近真的有超多很有氣氛的店家今天就來介紹一家非常有異國風情的餐酒館從外表看起來就會讓人覺得很有特色的一家高級餐廳裡面的裝潢昏暗環境十分寬敞每桌之間的距離不會很近大大的投影幕播放著南美風情的爵士音樂各區的植栽搭配石牆更有一種舒服的感覺搭配調酒完全可以沈浸在這個環境當中♡︎

#特製墨西哥玉米片應該是每桌必點的開胃前菜以玉米片為主角搭配騷莎醬.風味酪梨醬.酸奶醬和焗烤起司原味的玉米片本身口感很脆味道比較清淡但搭配幾種醬料讓口味瞬間變得很豐富讓人一片接一片的吃也非常開胃☺︎︎

#舒肥豬里肌可能因為舒肥處理的關係吃起來肉質非常嫩口味也非常清爽再配上自製的酸辣醬料真的非常好吃除了豬肉之外上面也搭配了許多各式各樣的烤蔬果和地瓜片底層也鋪了滿滿的馬鈴薯泥整盤吃起來就非常清爽但又不會覺得太清淡整盤份量也不會太少真心覺得是每次去都會想再點的一道餐點

#龍舌蘭奶油雞腿燉飯去骨雞腿本身皮脆肉也很多汁燉飯是以鮮奶油和蔬菜一起燉煮燉飯本身粒粒分明不會過軟但吃起來又有濃濃的奶油香非常入味由於有加入墨西哥的香料吃起來有點微辣口味非常適中燉飯上面也放上一些蔬菜唯一美中不足的是有部分蔬菜吃起來有苦苦的口味但也不會影響到整盤的口感

⚠︎︎總結來說Settle光是裝潢和環境氣氛就非常舒服很適合下課下班後三五好友聚餐的地點餐點的部分份量都不會太少每道都非常有特色建議每個人點不同餐點一起分享就可以吃到很多種口味調酒的部分也非常有特色雖然由於個人因素這次沒有點但下次來一定會試試這家的調酒⚠︎︎"
 張庭瑋 ,https://www.google.com/maps/contrib/107939113515019679235/reviews?hl=zh-TW,4,True,"1,098",環境很悠閒，料理是拉美風格，玉米片跟龍舌蘭燉飯很不錯，炸物普普，調酒的部分我們3杯都偏甜酒感又淡，可以來吃飯就好XD
 fang jia ,https://www.google.com/maps/contrib/114108293272873889687/reviews?hl=zh-TW,4,True,71,"食物好吃份量不多一個餐點一人份
沒辦法分食分食可能吃不飽
當天的出餐很慢餐點上來是涼的🫣
酒正常發揮燉飯好吃捲餅玉米片好吃
氣氛很厲害的店"
 Maggieee ,https://www.google.com/maps/contrib/107698107997527435402/reviews?hl=zh-TW,5,True,146,氣氛很好的餐酒館！食物小小的很精緻，都來不及拍照就吃完了哈哈哈（大推一個帕布羅毒梟寬扁麵🤤有夠好吃～～）調酒也很有特色！
 Lilian ,https://www.google.com/maps/contrib/111700285749899097622/reviews?hl=zh-TW,5,True,332,"PeachLongIsland無敵讚，必須喝！
佈置、裝潢、環境、氣氛很放鬆，不過冷氣不涼，服務小姐加水有點慢"
 Sunmi Taiwan Translator ,https://www.google.com/maps/contrib/107268315288156442134/reviews?hl=zh-TW,5,False,2,"食物100分，推薦海膽燉飯❤️
因為開車只好點無酒精飲料，也很好喝☺️整間店氣氛相當舒適，而且Bartender太好聊了！喜歡！哈哈哈哈😄"
 Sean Lin ,https://www.google.com/maps/contrib/104185152532720351331/reviews?hl=zh-TW,5,False,16,東西好吃，酒好喝。燈光美，氣氛佳。值得一再造訪的餐酒館！
