user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 RDWF H. ,https://www.google.com/maps/contrib/101600486938793668890/reviews?hl=zh-TW,5,True,109,茶的品質非常好的一家店。沒有提供餐點是喝茶聊天的好去處，茶的種類非常多，可以加價升級為套餐有水果盤、手工餅乾以及水果優格。水果優格非常好吃，水果盤總類豐富，可以看的出老闆的用心。茶非常大一杯，若兩人點同一種茶則會提供一壺茶。即便只是一杯茶也能加熱水。店內環境擺設與氛圍非常歐風，廁所也很乾淨，老闆人很好，很健談。雖然沒有服務生但老闆服務也很好，非常推薦。戶外空間開闊舒服，很放鬆非常適合晚上與朋友聊天相聚
 Tina Chao ,https://www.google.com/maps/contrib/118410948924716078623/reviews?hl=zh-TW,5,True,97,"很有味道的一間店，能感受到裝潢、傢俱跟餐具等都是老闆用心挑選。
特色茶很好喝，味道很濃，就算二次沖熱水也很好喝。
德國布丁偏甜，手工餅乾有四種口味很大片。
偶爾下午來這裡放鬆吃甜點很不錯☺️"
 Richard Hsu ,https://www.google.com/maps/contrib/107797778854082244739/reviews?hl=zh-TW,5,True,296,"燈光美，氣氛佳。茶種多，氣味好。邊喝茶，邊聊天，無比的享受。
茶具別有特色，價格約300一杯。但可以叫一壺，可續沖，喝到飽。一壺，兩人份。我覺得很棒。
在周遭的餐廳吃完飯，來這邊解解饞、解解膩，還不錯。
布蘭梅茶館，德國的喔。"
 Jasmine Liao ,https://www.google.com/maps/contrib/108150649319368024828/reviews?hl=zh-TW,5,True,71,古典風格設計，茶的品質很好，份量十足，手工餅乾也好吃。杯具高級，老闆很好聊，也收藏很多杯具。
 Mike Joseph ,https://www.google.com/maps/contrib/113139812913602450689/reviews?hl=zh-TW,5,False,2,老闆人很親切環境很優雅氣氛也好蛋糕、餅乾都很有水準，值得常來的店家
 Ariel Chu ,https://www.google.com/maps/contrib/103632687630720117786/reviews?hl=zh-TW,4,True,409,茶很多種，但餐點部分普通，店內裝潢非常復古歐風，很漂亮，人也不多，很適合久坐聊天，點個茶加點心一人大概5.600左右。不過老闆對於我們要加開水再沖的態度不是很好（個人感覺），所以後來很渴都不敢再請老闆加水，所以我應該是不會再訪了。
 Ching-Ting Huang ,https://www.google.com/maps/contrib/107208670837642332174/reviews?hl=zh-TW,5,False,16,"老闆很有個性，推薦的茶品非常好，份量也很足。是個可以放鬆沉澱自己、寫寫筆記的地方。音樂很美，回家路上一直哼，但沒有鼓起勇氣問問放的是什麼曲目。
藝術風格非常歐式且華麗，小裝飾物也琳瑯滿目，下次再來試試大黃牛。
喜歡茶葉的一定要來（餐飲幾種蛋糕和水果，如果一定要吃鹹的，可以附近吃一點再來，但肚子要留一定位子給茶喔！）。"
 Chia-wei Chiang ,https://www.google.com/maps/contrib/110983608220516055531/reviews?hl=zh-TW,4,False,207,"這間茶館同時是老闆個人藝文收藏館，裝潢非常典雅氣派，而且十分靜謐、悠閒，非常適合鬧中取靜看本書，或者是十分浪漫的情侶約會。

不過茶的種類非常多，茶單似乎有十頁，根本難以下手，但可以徵詢老闆的意見，雖然他看起來很兇、講話也很有口氣，但他內心可是幽默感十足的大叔，正好看到且聽到老闆風趣的一面，算是另類的桌邊服務。

然而茶的香氣、甜味不容我解釋，親自來體驗會更棒，不過茶點的表現就難以接受了，黑森林蛋糕的口感乾乾又沙沙的，也不建議點兩百元的茶單套餐！餅乾、優格、水果盤，因為跟茶很不搭。

所以這間店最適合品茗好茶，以及欣賞裝潢氛圍！"
 Jay Chou ,https://www.google.com/maps/contrib/117081070814323242714/reviews?hl=zh-TW,3,True,168,遠望似乎貴氣，各式高檔東西方茶器，細看其實略顯紛亂，而戶外區的吸菸區味道會傳進室內，長久以來可能是導致室內有一股廉價旅館的味道，感覺菸味吸附在地毯、沙發、布椅的陳舊味道，此點頗失分，茶品中等，服務一般，老闆自己來。
 君君OH ,https://www.google.com/maps/contrib/107910389791705353732/reviews?hl=zh-TW,5,True,89,"氣氛很悠閒安靜，茶真的很好喝，很多各式各樣的茶，茶具也很漂亮，不限時，戶外座位也有插座。
茶一杯單價大部分都300元起跳，不便宜，點一壺茶(兩人份)就是兩杯的價錢，可回沖，比較划算，一人低消250元，有收服務費10%。"
