user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李宜軒 ,https://www.google.com/maps/contrib/108059087014144841293/reviews?hl=zh-TW,4,True,55,"週末中午兩人用餐，店面大約8成滿
點了伊比利豬組合盤、起司蒸蛋和燒啤。一旁有醬料（甜醬油、蒜泥麻油、包飯醬）、小菜（泡菜、毛豆、洋蔥、海帶芽）和生菜自助搭配，可續盤

桌邊代烤服務不馬虎，店員功力不錯。先排上豬五花、松阪豬，慢慢逼出多餘的油脂，讓豬油隨著傾斜的特製鐵板瀝出，剛好幫旁邊的辣豆芽、地瓜和洋蔥增添香氣，最後再上豬梅花收尾，真的罪惡😋😋😋

店員會把肉塊煎得焦脆，再剪成長條把表面上色，接著就放到小盤供大家享用。松阪豬Q彈有嚼勁，豬五花一口咬下油香四溢，豬梅花肉汁爆發大塊滿足

真心推薦生菜包肉的吃法，大家可依照自己的口味調整鹹淡酸辣，泡菜剛好可中和掉豬油，更同時補足水分和爽脆的口感，讓每一口的味道都非常豐富👍如果肉吃多了不妨就配上燒啤或是蒸蛋，意外地解膩爽口

最愛松阪豬、豬梅花、辣豆芽和起司蒸蛋，整頓吃下來滿足了大口吃肉大口喝酒的快感，也不會有豬肉的臭味和油膩感，算是表現相當到位的韓式燒肉店

注意：豬五花較容易油爆，坐在鐵板旁的人要特別留意，記得貼上圍兜兜，保護好手機。豬五花冷掉後會比較乾硬油膩，要馬上享用喔。店家的K-pop頗大聲，熱鬧氣氛很足，但要用力聊天😆"
 Peggy ,https://www.google.com/maps/contrib/115471398198425633185/reviews?hl=zh-TW,4,True,290,"衝著豬肉湯飯來的，台北很少有這個餐點的，當時在釜山吃真的驚為天人。但上菜後蠻失望，可以看照片，上面浮了滿滿一層肉渣，食慾減半（為什麼阿？端上來前撈一下很難？）。湯飯的紫米飯是另外裝的，這根本不是同一道料理啊QQ只能說，吃起來就是一般的粥，有種被騙的感覺。今天點的是香草豬組合盤，店員說是兩到三人份，但我們兩人吃也沒吃飽。店員會幫忙烤，不過他烤的偏乾還有點焦...小菜可以無限續盤，包生菜的葉子好像不是一般烤肉店用的，這個葉子比較硬，不太好包。桌子蠻小的。店裡有很多的大螢幕不停播放韓國MV，高度蠻低的，小心碰頭。
進店後跟店員說有訂位，我說是12點陳小姐兩位，他問我訂位電話，我說我不記得了...應該是0988？（因為是我朋友訂的）他看著我搖頭說不是，又問了一次電話，然後站著等我。我只好開始翻找手機通訊錄...雖然也不是什麼大事，但這年頭都用line聯絡誰會存手機啊...建議大家訂位時要確認好彼此電話號碼，不然進不去挺囧的。
結論就是兩個人吃了一套香草豬組合盤跟豬肉湯飯，但都沒吃飽。沒什麼推薦的，相同價位相信其他家CP更高"
 Chihyu Dong ,https://www.google.com/maps/contrib/106371396814657402790/reviews?hl=zh-TW,5,True,84,首訪感受度極佳（週四晚上），點了伊比利豬拼盤和烤肥腸，份量都算不錯，而且紅色衣服的員工幫忙烤所有的肉，還會察言觀色顧客的需求，生菜泡菜沒了也第一時間幫補，真心佩服以及感謝，還跟朋友討論想額外給她小費，不但肉烤得剛剛好，還有幫忙補酒拿小菜生菜😭👍，海鮮煎餅個人口味覺得普普通通了，屬於外酥內軟的口感，吃得到餅的粉感，個人更喜歡酥脆多一點，蒸蛋中規中矩，算好吃，但個人也沒有很迷，算是很推薦的烤肉店。
 Yehchen Lee ,https://www.google.com/maps/contrib/117085686793121137230/reviews?hl=zh-TW,5,True,710,"▫️韓式涼拌冷麵💰200
▫韓式起司蒸蛋💰200
▫️台灣香草豬肉盤💰1299

主要吃的是韓式烤肉還有一些韓國料理🇰🇷
主要賣的都是豬肉和海鮮不吃牛的朋友超適合🙆‍♀️
店裡氛圍很熱鬧🤩適合三五好友吃飯小聚
而且有專人幫忙烤肉‼️很適合不會烤肉的桑妮

終於吃到冷麵了🤩這冰涼有口感的麵條
還有香辣的醬汁消暑開胃🤤好吃又新奇的體驗

香草豬肉盤有3種豬肉梅花、五花、松阪豬
可以夾生菜配的醬料還有小菜一起吃
還有由服務生幫忙烤的肉特別好吃😆

依人數可以加點其他特色🇰🇷料理
點了一個起司蒸蛋口味上比較普通
期待他的蒸蛋可以再嫩一點😆

這次用餐三個人吃份量剛剛好
食物還滿好吃氣氛也很好👀
雖然過了用餐時間沒有客滿的情況下
還是讓我們可以慢慢吃慢慢聊天真的很加分💯"
 Wan Xsin Huang (Wance) ,https://www.google.com/maps/contrib/112688080376406215591/reviews?hl=zh-TW,5,True,364,"平日的晚餐6人聚餐！店內音樂都是韓國流行歌蠻嗨的，聚會好場所，店內位置算多大概也有個8桌左右的位置，7.8的時段幾乎滿桌
我們當天點了伊比利豬+香草豬的組合盤打卡送的干貝～還有海鮮煎餅蛤蜊海鮮鍋最後來個起司綜合菇+雜菜（偏鹹需要配飯比較好吃）👍我們當天的酒選的是小米雪～是糯米酒一壺套雪碧還不錯喝👌

另外小菜皆可以無限制的讓你一直續盤，有泡菜毛豆海帶跟生菜（我不是很愛吃生菜但店家的生菜搭配芝麻醬的配料清爽又好吃推薦大家試試看）

在這邊吃最棒的就是！不用自己烤🤣不然就要一直問這個好了嗎那個熟了嗎🤣
以至於店員代烤的服務滿專業的功力不錯烤的很好吃！有任何需求跟他們說也會馬上解決～

他們在烤前都會發圍兜兜建議真的穿著因為像我剛好坐在烤盤旁邊真的是瘋狂被亂噴的油襲擊ಥ_ಥ所以提醒大家坐烤盤附近一定要穿夾小菜的時候也要小心被油噴濺到椅子裡面可以放東西很方便～"
 Sylvia Su ,https://www.google.com/maps/contrib/117597040707417681852/reviews?hl=zh-TW,5,True,633,"點了伊比利松阪豬、肥腸、香草豬五花、辣炒年糕、海鮮豆腐湯，須加收一成服務費，用餐限時兩小時。

店員都會幫忙烤肉，倒是沒有遇到店員都把肉烤焦烤太硬、豬肉油到爆的狀況，小菜可以無限續。

我們覺得每一道都超好吃的，雖然份量不算多，但點多一點還是會飽的！

辣炒年糕的芝士讓人覺得像在吃披薩，海鮮豆腐湯辣的剛剛好，不過吃到後來會覺得很鹹口很渴，肉品新鮮度都算在合理範圍。

三個人共1902元，服務人員服務不錯。烤完居然沒什麼烤肉味，讚讚！很有韓味，下班後很適合來這裡感受韓國氣氛～"
 Nikki Chang ,https://www.google.com/maps/contrib/109949259543424583955/reviews?hl=zh-TW,5,True,122,用餐時間不算太多人，疫情的影響，讓我們有幸沒有訂位馬上就可以吃得到～～～整體餐點還算不錯，但烤肉的份量2-3人感覺不是太多，需要其它小點來補足，店員都會幫忙桌邊服務很棒，烤的很剛好，又不用自己忙得亂七八糟
 S Sharon ,https://www.google.com/maps/contrib/111974495163366954502/reviews?hl=zh-TW,5,True,219,豬五花必吃，伊比利的油脂會比較多但軟嫩，香草的油脂相對比較少，看個人口味選擇。豬肉湯飯的小腸很多，湯頭加了胡椒鹹淡適中蠻爽口的，海鮮煎餅的餡料挺多蝦仁大隻給的蠻有誠意。店員們的態度都很親切
 Sophia Lin ,https://www.google.com/maps/contrib/116084609992313803154/reviews?hl=zh-TW,4,True,76,"今天點了伊比利豬套餐加一份海鮮煎餅，小菜可延續加～三個女生吃，其實就吃不太飽，覺得份量微微不足。

店員會桌邊幫烤，技術蠻不錯的，熟度都剛剛好，只是一個人看蠻多桌，有時感覺顧不太周全，服務態度都很好！

吃完結帳後走出去，發現門口那幾桌煙霧彌漫🤣反而是室內不太會。

整體吃下來覺得還不錯啦，沒有很餓又嘴饞想吃韓式烤肉時可來！👍🏻"
 Albert Yen ,https://www.google.com/maps/contrib/108576012470249330853/reviews?hl=zh-TW,4,True,503,"人均1200可以酒足飯飽的韓式烤肉店
位在忠孝東路的巷子內，交通便利
全程有服務人員幫忙烤，所以服務滿分
點了兩個套餐大概都是1500左右的價格for2-3人的份量
肉都是豬肉（店內沒有其他的種類）
肉質稍乾但是油脂服務人員都會用鐵盤烤掉也會幫忙用啤酒調燒酒如果想大口吃肉大口喝酒是個不錯的地方"
