user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Nicole Lai ,https://www.google.com/maps/contrib/102384322192336547584/reviews?hl=zh-TW,4,True,977,"老饕的家常菜
服務員只有一個弟弟很奔波
份量跟食物都很在水準
有附餐後飲料
而且不加服務費
不過價位中上
請自行參考"
 蛋姐EGG ,https://www.google.com/maps/contrib/117626244043104168851/reviews?hl=zh-TW,3,True,351,"黑松露蘑菇寬扁麵
調味好但麵條太軟爛
或許點餐前可以請店員不要煮太久
不過以信義區來說
價格蠻優惠的
300就包含湯跟飲品"
 beerbelly _886 ,https://www.google.com/maps/contrib/105725446270941656320/reviews?hl=zh-TW,3,True,114,不推鮮蝦義大利麵，看起來很單薄而且還是用膨發過的蝦子。不過附的番茄濃湯很好喝！
 mariposanegra215 ,https://www.google.com/maps/contrib/114154453047046249249/reviews?hl=zh-TW,4,True,74,一開始的玉米濃湯就很細緻，看得出店家的用心，主菜紅酒燉牛肉跟油封鴨也非常棒，做得很入味，值得推薦。
 Jenny Tang 湯家琪 (Jenny Tang) ,https://www.google.com/maps/contrib/116186693797983795176/reviews?hl=zh-TW,5,True,72,簡餐用料紮實，配菜乾淨清爽，也會選用有機食材，整體吃起來很有家常味，是令人放心的味道。用餐環境讓人感覺很自在，老闆也很親切。
 Tsai Goose ,https://www.google.com/maps/contrib/111746561133129250968/reviews?hl=zh-TW,5,True,56,飯麵類附濃湯和飲料，看起來價格不太親民，但吃了以後就能理解原因：玉米濃湯可以吃到玉米粒和打碎的菇類玉米；茄汁海鮮義大利麵海鮮超多又新鮮、蝦子尺寸類似市場XL等級白蝦、中卷感覺幾乎一整隻、還有蛤蜊數顆，醬汁不是罐頭用料實在。牛筋飯配燕麥飯，牛筋非常大條且滷汁味道多層次，青菜份量也很足，沒有使用豆乾三色豆充數，感覺是清燙後拌橄欖油，有吃到橄欖油的味道。裝潢簡單，廁所很舒適。
 Aster Wang ,https://www.google.com/maps/contrib/114370436647489214305/reviews?hl=zh-TW,5,True,30,"只是因為來附近辦事走進了這間店
沒想到驚艷到不行
環境舒適餐點相當有水準
非常好吃欸
很久沒有遇到吃一口就讚嘆的餐廳
相當推薦"
 皇家-秘書-劉柏鋒 ,https://www.google.com/maps/contrib/112757067416087444281/reviews?hl=zh-TW,5,True,51,"本來只是單純找一間吃飯
吃了燉牛臉頰肉
又聽老闆介紹紅酒非常享受，
下次還會專程從彰化上來

教會你享受生活的餐廳"
 Yiju Chen ,https://www.google.com/maps/contrib/118436651780492742818/reviews?hl=zh-TW,4,True,33,下午不休息的餐廳，也沒限時間，包了一區聚餐，義式餐點還蠻合胃口，自帶酒不收開瓶費還提供酒杯，11人喝了三瓶葡萄酒，酒足飯飽，盡興暢聊
 曹麗君 ,https://www.google.com/maps/contrib/112554742244042257173/reviews?hl=zh-TW,5,True,178,非常好吃的牛筋套餐，套餐的玉米濃湯一點也不含糊，老闆推薦的紅酒也非常適合餐點！下次再來～
 川田杰畝世 ,https://www.google.com/maps/contrib/109503958373621152013/reviews?hl=zh-TW,2,True,80,套餐的白飯大約半顆乒乓球大小，老闆好像看到我吃驚的表情，很心虛就說白飯可以再加，還問我要加幾球，我很想跟他說球類運動最小的好像是乒乓球，只有乒乓球一半大小的好像不能稱作「幾球」，當然啦，如果我跟他說要加10球可能就可以得到外面一般餐廳正常飯量，不過真的太尷尬了，我就什麼也沒講。對了，這個半球大小的飯量的套餐要價450。
