user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Emily Shih ,https://www.google.com/maps/contrib/107498752592670805566/reviews?hl=zh-TW,4,True,217,"裝潢走文青味道的滷味店。選取餐點都是拿牌子，感覺挺衛生的，而且也不像現在都要用塑膠袋包一小袋一小袋，不是那麼環保。(雖然不甚清楚是否廚房取餐時，小菜也都是小塑膠取出的...)
湯頭有麻辣、豚骨、藥膳、咖哩、韓式，也可做成乾式的麻辣、蒜香、咖哩、韓式，挺貼心的。
提供不錯的用餐環境，挺好的。"
 Qna Hsu ,https://www.google.com/maps/contrib/108539793355813305971/reviews?hl=zh-TW,5,True,42,"因為男朋友玩遊戲直播玩到樂不思蜀，於是經期第二天、中午沒吃飯的我，在剛下過雨悶熱的路上徒步了半小時。

正覺得好想上廁所，但身上沒有衛生棉，在猶豫要不要再忍20分鐘走回家的時候，這裡竟然貼心為女性顧客準備了衛生棉。

你知道那種感動有多深嗎？我差點哭出來欸！連被求婚都沒這麼感動欸。

小小一片衛生棉不只是衛生棉這麼簡單而已，它接住了我疲累不堪的身體，和感受不到重視的心，瞬間覺得有人透過這篇衛生棉對我說：「辛苦你了，我在這呢～」我真的是要哭爆欸。

謝謝你們這麼貼心，而且東西也好吃啦我都吃高纖蛋白餐。"
 發財貓貓 ,https://www.google.com/maps/contrib/115365372085241730933/reviews?hl=zh-TW,4,True,"1,697","第一次點，肉系套餐，
豚骨湯底，價格偏貴，
湯不錯喝，料給很多，
滿滿的肉，還有三餃，
加上青菜，吃得很飽，
有附飲料，冬瓜檸檬，
味道偏甜，甜中帶酸，
整體不錯，份量剛好，
一星兩分，貓給七分。"
 Jummmp ,https://www.google.com/maps/contrib/111929191879417527280/reviews?hl=zh-TW,4,True,753,"評論五星送小菜

買東西方式蠻特別的
可以單點也可以套餐
以及口味有許多選擇
有乾、湯各式各樣口味

但這次選韓式乾的覺得不太好吃
之後會嘗試其他種"
 verna ,https://www.google.com/maps/contrib/116673290025037599543/reviews?hl=zh-TW,5,True,211,"好吃噎藥膳湯頭很棒
滷豆腐👍粿條口感很特別是好吃的～～
今天吃熊貓豆腐餐"
 我就愛吃 ,https://www.google.com/maps/contrib/107280536381450944680/reviews?hl=zh-TW,5,True,193,單點套餐都有湯頭多選擇除了湯也可以選擇乾的
 Connie Pai ,https://www.google.com/maps/contrib/113052188704796391372/reviews?hl=zh-TW,5,False,16,"雖然座位不多，但還是希望能快恢復內用。
座位間用隔板也可以啊！

-------
20220316更新
打卡送五選一"
 搖堯堯 ,https://www.google.com/maps/contrib/109414972573432320047/reviews?hl=zh-TW,5,True,330,套餐買一送一真的划，夏天還是要吃。金沙和偏麻的麻辣別錯過。
 PO WEI CHEN ,https://www.google.com/maps/contrib/117502560979891451117/reviews?hl=zh-TW,5,True,150,好吃，店員親切，乾淨又衛生。
 Su Ivy ,https://www.google.com/maps/contrib/110967854796560284617/reviews?hl=zh-TW,4,True,159,點了麻辣當招牌及麻醬黑心肝，口味湯頭都不錯，份量也比其他麻辣燙來的多一點，只是麻辣鴨血和豆腐都不夠入口
 anna y ,https://www.google.com/maps/contrib/110283634404475648157/reviews?hl=zh-TW,5,True,23,餐廳乾淨，吃得到韓國魚板😋👍
