user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Toh CJ ,https://www.google.com/maps/contrib/116115010603642178571/reviews?hl=zh-TW,5,True,51,"疫情真的給很多店家帶來沈重的損失和壓力
現在的菜單是目前老闆娘盡自己所能能能夠去服務大家的品質
隔了半年回來吃，餐點始終維持一樣的水準
一樣便宜大碗又好吃❤️
一場疫情帶走太多的間蔬食店家了
請大家多多支持現階段都很不容易的蔬食店家❤️"
 Zhi Jian ,https://www.google.com/maps/contrib/110003705355266901820/reviews?hl=zh-TW,4,False,9,我吃韓式部隊鍋，因為這樣就不用點泡菜了。味道普通，可能泡菜煮成湯，就難有酸辣的FU吧！但鍋底的起司讓覺得很雞肋，期待哪天它會浮上來
 dustin Chu ,https://www.google.com/maps/contrib/108508434595518164508/reviews?hl=zh-TW,5,True,628,臭豆腐軟嫩鮮香，咖喱麵有滿滿的蔬菜外，湯頭非常的鮮甜，很冷的冬天吃下一碗，身心都得到滿滿的滿足。非常值得推薦。
 盧小偉 ,https://www.google.com/maps/contrib/116556778517731437571/reviews?hl=zh-TW,2,True,32,南瓜燉飯還可以，奶油白醬的醬料有個味道，個人不太習慣
 lin lin ,https://www.google.com/maps/contrib/109756105759702241545/reviews?hl=zh-TW,5,True,26,"部隊鍋蠻好吃的！
還有牛奶鍋也不錯，很香濃、麵QQ的～～～
椒麻雞本身沒有葷腥味，阿姨很親切～～～推推推"
 Daffy Lin ,https://www.google.com/maps/contrib/104414435930197781307/reviews?hl=zh-TW,4,True,"1,230",想吃蔬菜大雜燴的好選擇，份量十足。
 火星人 ,https://www.google.com/maps/contrib/106537064656756523213/reviews?hl=zh-TW,5,True,107,蠻不錯的，簡單就是幸福。
 呂心怡 ,https://www.google.com/maps/contrib/103601451040619036534/reviews?hl=zh-TW,4,True,200,"點了南瓜燉飯，是好吃的，可惜品項刪除太多，選擇變得比較少，有點失望。
除非品項多元性恢復地高一點，否則短期內應該不會回訪。"
 Jeson Lee ,https://www.google.com/maps/contrib/115554813334884434903/reviews?hl=zh-TW,5,True,323,"位於台北醫學大學附設醫院附近的莊敬路巷弄中，異國料理的素食料理，份量充足，口味極佳，價位在200以內，另外附上的味噌湯是台南口味，微甜有海苔及豆腐塊，非常可口，今天先試試雲南椒麻口味的石鍋拌飯及泰式酸辣麵都非常可口且很大碗，一定會吃的很撐啊⋯⋯

#letsguide

2021/1/16二次到訪，主要想試吃韓式泡菜石鍋拌飯，果然加上了泡菜，拌飯的本身就不會太乾及略帶濕潤的口感，再加上微酸的醬料把拌飯又提高了一個層次，更加可口美味了...."
 B. F. ,https://www.google.com/maps/contrib/105787340402057995253/reviews?hl=zh-TW,5,False,7,很特別的牛奶湯麵，讚！
 蔡昀潔 ,https://www.google.com/maps/contrib/116838064762531244494/reviews?hl=zh-TW,5,True,108,"石鍋拌飯菜給很多
麻辣醬也很夠味不過吃到後面覺得有點鹹🤏🏻
內用可以喝兩碗味噌湯（自助）
味噌湯味道偏甜但也不錯喝
份量都滿大的CP值算不錯！"
