user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Anonymous Capybara ,https://www.google.com/maps/contrib/102962889111222328890/reviews?hl=zh-TW,3,True,282,"2022/03/2717:50來訪

服務不算熱情但也不會想評論一樣說的態度很差，算是比較冷漠？但有詢問都會很仔細回答，非常感謝

點了海鹽堅果牛奶糖跟屠夫奶昔

屠夫奶昔真的太驚艷了
是莓果跟冰淇淋和藍莓醬的樣子
非常濃郁好喝喝完好不滿足好想再喝
150元覺得還可以

海鹽堅果牛奶糖漢堡
覺得看起來肉很多但意外的沒很飽（我是女生）
漢堡麵包的部分口感很好上下不一樣
下面酥硬超讚的
牛肉的部分有拍咬過的圖就是滿厚的
但沒什麼特別驚豔的地方
堅果一直掉來掉去有點煩🤣
牛奶糖味道會有點被牛肉壓過去
價格280覺得好貴再訪意願低

🌟店內裝潢漂亮
可Applepay有載具！"
 宙宙 ,https://www.google.com/maps/contrib/114079913571475004903/reviews?hl=zh-TW,5,True,98,"🎊高質感的美式餐酒館
信義區享受美食及拍照的好四處

👉Porcini牛肝菌菇堡
牛肝菌菇濕潤香氣濃厚
夾上3oz熟成牛肉、馬滋瑞拉起士、楓糖培根、羅曼
一入口是牛肉的香氣
牛肝菌菇跟著接力菇的香氣蔓延整個口腔
起司與羅曼接著收尾
這種搭配令人意猶未盡😍😍

👉馬鈴薯條
外皮酥脆內部鬆軟
有稍微調味過
直接吃就超棒
我選擇蜂蜜芥末醬
愈吃愈嘴

✨內部裝修走工業風
以黑、白色調拼接為主軸
隨處都是裝潢巧思
座位不算多
人多建議預定

❤️下次有來台北
想點牛奶糖漢堡試試"
 Charlie Wei ,https://www.google.com/maps/contrib/111463935565643404001/reviews?hl=zh-TW,5,True,20,"網美店的裝潢
遠超一般網美店的食物水準

雞腿堡非常好吃，雞腿排份量十足，厚度應該有2-3公分，外層富有鐵板的焦香，醬看起來偏紅但實際上不會辣，調味恰到好處，完全沒有膩感，有點接近紐奧良的味道。吃的過程中肉汁四溢，只有juicy一詞，比友人點的牛肉堡更多汁。
薯條外酥內軟，蜂蜜芥末醬應該是店家自己調的，比市售的更甜一點，蜂蜜比例高一點，我更喜歡。
當日是平日晚間約六點多到，等候不到十分鐘就入座了。整體來說會想要回訪吃吃看其他口味的堡。verygood。"
 Anna Wu ,https://www.google.com/maps/contrib/110315342732289420713/reviews?hl=zh-TW,5,True,200,"雞腿堡整體份量頗大，漢堡麵包沒有特別脆也不到軟，裡面包的煎烤雞腿排偏油但頗嫩且大塊，另外還有芝麻葉、番茄、切達起司、洋蔥跟特製紅椒醬，整體屬於多汁型漢堡，吃了一陣子之後漢堡吸汁皮會變軟爛，所以要儘速吃完！

玉米片偏鹹，頗脆，份量不少。

酪梨香蕉偏濃+稍甜，但酪梨跟香蕉的味道融合得不錯。

餐廳門把是菜刀很有趣😂"
 Hehsun Wu ,https://www.google.com/maps/contrib/105817706456117152876/reviews?hl=zh-TW,5,True,58,"果然是台北最強漢堡🍔💗海鹽堅果牛奶糖牛肉漢堡不愧是招牌堅果香氣很濃郁牛肉很厚很多汁又很嫩🤤必點蒜味薯條跟蜂蜜芥末薯條是這裡獨有的醬料🫶🏻蒜味真的就是蒜味很重！蜂蜜芥末是比較甜的那種蜂蜜比例比較多（跟其他店的不一樣真的必點）我很愛💕

喜歡我的分享可以追蹤ig:hsun__eating🙏🏻💗"
 Hsuan ,https://www.google.com/maps/contrib/109158343327630993575/reviews?hl=zh-TW,5,True,114,"在此跟大家介紹，我的漢堡第一名🥇吃第一口的時候直上寶座，毫不猶豫、沒有遲疑。因為離捷運站有一段路，所以他待在我口袋名單有一陣子，直到上次朋朋剛好說她想吃漢堡，立馬從口袋裡翻出來，就去吃了！

5oz的漢堡排份量超～～足！肉很紮實，也很juicy，不會難咬也沒有什麼筋的口感。不要看他小小一個，拿起來有一定的重量，吃完超級飽🤤

麵包怎麼可以如此鬆軟🥹🥹但也不是早餐店壓下去就會扁掉的那種，是很有水準的麵包！！本來有點怕牛奶糖會不會怪怪的，完全不會、完全！沒有想像中的甜，意外的和漢堡排很搭，推薦大家可以去吃🍔🍯

薯條也是，怎麼可以有薯條可以在嘴裡融化！！！！！（by我的浮誇寶貝）大家去一定要點薯條，保證不後悔，還會想再加點一份🤣"
 mmm. ,https://www.google.com/maps/contrib/106140684813416974105/reviews?hl=zh-TW,5,False,2,"真的！超級好吃！
第一次點這家外送，點的是塔塔鱈魚堡，麵包鬆軟烤過有鬆脆感，炸鱈魚綿密軟嫩不油膩，搭配芝麻葉和雞蛋，每一口都好吃到流淚，因為不喜歡美乃滋還請店家特製量少版，已經很久沒吃到這麼優秀的漢堡了。而且店家還很用心手寫紙條，下次有機會一定到店裡用餐，外送就如此內用美味一定破表！謝謝你們做出這麼感動的漢堡😍😋👍"
 Amber Kuo ,https://www.google.com/maps/contrib/111566303392572107436/reviews?hl=zh-TW,5,True,16,"*撇除食物，服務的部分我會想要給一顆心，有酌收服務費但店員的態度完全不行，對於後位的消費者一點尊重都沒有，明明裡面已經一堆空位了還是沒有要請人進去的意思有點讓人感覺是故意拖時間！
漢堡真的很好吃，一點都不油膩口味也很特別！喜歡松露口味的必點！玉米片的莎莎醬也超級推薦但是給的有點少，奶昔也是好喝但不到驚艷，在台灣可以吃到這樣的漢堡真的太讚了！"
 蔡承臻 ,https://www.google.com/maps/contrib/110241317621643163597/reviews?hl=zh-TW,4,True,963,"店家藏身小巷弄中，要看著地圖比較好找。
週末晚間生意不錯，陸陸續續有人進來用餐，但如果沒有全部客滿也不會趕人，我們在裡面坐蠻久的。
漢堡口味不少，以牛肉漢堡為主，價格都是單點，再看看要不要加點附餐或飲料。松露嫩蛋和牛肝菌漢堡口味都不錯，但單點價格$280+10%，吃完蠻快就餓了，有點小貴。"
 Annie Chen ,https://www.google.com/maps/contrib/114524155501593648339/reviews?hl=zh-TW,5,True,289,"很好吃欸！環境舒服
漢堡也很有特色喜歡海鹽焦糖牛奶糖
甜甜鹹鹹的味道很特別
推薦蒜味薯條！超嗆辣超爽～"
 In Chien Brain (欠) ,https://www.google.com/maps/contrib/114998030169868714881/reviews?hl=zh-TW,4,True,475,"牛排多汁，搭配也很獨特～我點會不定期更新的Hank’sburger是牛排搭炸魷魚圈跟梅子粉，只有吃到魷魚圈的時候才會吃到梅子味，其餘就是一般的芥末醬，但這樣的組合是第一次吃到，不免覺得驚艷～
薯條點了兩個口味，迷迭香吃起來鹹甜鹹甜，比起蒜味更獲得同桌人喜歡！
.
食物好吃歸好吃，可是大小偏小，這樣一個單點$280有點貴，而且人很多（第一次約會不建議約這裡，除非你很有把握你們會很有話聊⋯⋯）強烈建議先訂位，或是外帶
人是多到它寫現點現作，我們點了之後三十多分鐘過後才上桌的程度，下次可能會想再來試試牛奶糖（一定外帶🙂）或是Uber到附近的公園吃之類的哈哈哈，覺得內用沒什麼很大的意義"
 Chien Yang ,https://www.google.com/maps/contrib/107937228380685262397/reviews?hl=zh-TW,4,True,40,平日晚上沒預約剛好坐到最後的吧台位，牛肝菌漢堡好吃，但個人覺得漢堡包的蒜味重反而吃起來膩的快，也許原味的更好！但薯條配沾醬真的不是普通好吃耶，橘色的醬忘了什麼味道總之必點！
 Griffin ,https://www.google.com/maps/contrib/111705085399331922820/reviews?hl=zh-TW,5,True,172,"先說結論，價位稍高但創新口味美味且協調，牛肉味道濃郁多汁熟度恰到好處。

店址位於神奇的小巷內，進門會被切肉刀樣的門把驚艷，店內以黑色系為主，佈置相當美式風格。點了三樣漢堡吃起來各自有不同的風格，若不排斥甜味類型的漢堡首推海鹽堅果牛奶糖，不會太膩的牛奶糖醬搭上海鹽的鹹度平衡，加上堅果點睛的脆感，不僅創新而且美味。漢堡肉的部分一口咬下多汁且牛肉香味飽滿，內層微生的口感十分滿足。酪梨雙牛辣乳酪偏辣的風格就截然不同，松露奶油蛋的松露味不足但蛋處理的膨嫩口感不錯。薯條的煙燻沾醬沒什麼煙燻味，紐奧良雞翅炸的薄脆蠻有水準。

CP值:★★★☆
美味:★★★★☆
環境:★★★★
服務:★★★★
等候:★★★★☆"
 Alex Chan ,https://www.google.com/maps/contrib/113481761022542358598/reviews?hl=zh-TW,5,True,95,"超級好吃的漢堡店，漢堡肉超厚而且鮮嫩多汁（真的要小心肉汁滴到衣服褲子喔！），可以搭配套餐，選擇配菜和飲料。配菜除了薯條之外，還有雞翅和熱騰騰的玉米脆片；飲料選擇也非常豐富，除了汽水、酒類飲品之外，還有提供
奶昔耶！！！

喜歡美式漢堡的人真的可以去嘗試看看"
 張小樂 ,https://www.google.com/maps/contrib/115423889207473069007/reviews?hl=zh-TW,5,False,20,"難得去台北朋友介紹了這間店，回台中吃了漢堡店決定上來評分一下！
我們點了焦糖堅果牛奶糖和經典漢堡加培根，整個都讓人很驚艷，我敢說至今沒吃過比這家好吃的漢堡🥹飲品點了海鹽堅果牛奶糖跟酪梨奶昔，奶昔超爆好喝！！！也是讓我為之一亮，很想續杯欸🤣
薯條我們點迷迭香，鹹中帶甜調味超級好！！！
回台中去漢堡店吃都有點失落，味道就是差屠夫漢堡一點！
有沒有考慮在台中開分店呢🥹🥹🥹每天都讓人心心念念的🧡🧡🧡"
 Deborah Tseng ,https://www.google.com/maps/contrib/104568010252939996694/reviews?hl=zh-TW,4,True,378,"🍔牛肝菌菇堡
個頭不大，麵包體有烤酥，牛肉漢堡排、厚培根、牛肝菌菇跟美乃滋的組合滿搭的。

🍹屠夫奶昔
綜合莓果口味，口感頗濃，酸酸甜甜剛好平衡漢堡的油膩。

不一定要點setsideordrink，有收10%服務費，無電子支付。門口很有辨識度，用餐環境輕鬆。"
 qq iu ,https://www.google.com/maps/contrib/106820927465279301849/reviews?hl=zh-TW,5,False,15,"海鹽牛奶糖口味非常好吃！念念不忘
炸薯條配上神之大蒜醬很香拜託大家都點大蒜醬！
屠夫奶昔是莓果奶昔好喝
最神奇的事是漢堡吃到最後紙袋不會濕濕爛爛的
這樣吃下來加服務費大概快1千塊不算便宜但我覺得蠻值得來吃一次的"
 YiChen Chen ,https://www.google.com/maps/contrib/117567100836626570844/reviews?hl=zh-TW,4,True,808,"日期：2022/02/18，中午初訪，有訂位
得知該店訊息：朋友推薦
位置：離捷運站有段距離，可能要走到15分，公車站近多了，在國小的側邊巷子內

餐點部分：有免費水，CSY's漢堡，整體牛肉堡看起來不大，還沒咬之前就有滿滿的奶油香氣，咬下去，牛肉朝365度方向噴射汁液，番茄與洋蔥的搭配中和了油膩感又不會太搶味，整口下去比較重的莫過於牛肉味了，蝦的作用在一開始吃都僅有口感居多，畢竟主體牛肉味蠻強勢的，感受不太到蝦的味道，待後面牛肉較少的部分，蝦味上來了些，薯條的部分，迷迭香的部分感覺上是外層灑了糖粉，就是甜甜的，煙燻口味倒是沒想像中特別，口感上還不錯，飲品部分，點得飲品外觀上都有做漸層的感覺，屠夫奶昔，我其實就當綜合菓類冰沙來喝了，味道上調味的不錯，喝起來不會感覺味道太稀，有加醬做調味就是

用餐環境：不錯，從店外到店內都有佈置

態度：不錯，從帶位、點餐到結帳，都不錯，沒啥可挑剔的

結論：整體來說，建議先訂位，漢堡本身是蠻不錯的，有佈置，服務態度也不錯，之後還會想再來

當日付款方式：googlepay

發票：電子發票

當日餐點：
（用餐時間：90分鐘）
Steven'sBurger$280
CSY'sBurger$280
BaconJr.$200
馬鈴薯條(煙燻)(S)$80
馬鈴薯條(迷迭香)(S)$80
海鹽堅果牛奶糖$150
屠夫奶昔$150
套餐折扣$30*2
服務費$116"
 ALLEN ,https://www.google.com/maps/contrib/107361564845390679032/reviews?hl=zh-TW,5,True,38,"設計跟裝潢非常有質感，漢堡口味獨到，第一口麵包的脆口非常誘人，但吸多了奶油而稍嫌油膩；牛肉口感非常好，牛油香氣道少了些。
整體表現還是可圈可點，記得訂位或提早排隊！"
 陳大鈞 ,https://www.google.com/maps/contrib/116170596246429095918/reviews?hl=zh-TW,5,True,95,"目前為止，在台北市吃過最好吃的漢堡！整體用餐的感覺很不錯，漢堡尤其好吃，這次點了大蒜醬和焦糖兩個口味的漢堡，前者的料吃起來的感覺比後者豐富，但後者醬的甜味中和並引出了肉排更高層次的風味。
屠夫奶昔是用莓果打致而成，和其他口味的奶昔相比沒那麼甜，推薦給想嘗試奶昔但不喜歡喝太甜的人。
附餐點了薯條配蜂蜜芥末醬，還不錯吃。下次有機會的話想點大家推薦的薯條配大蒜醬和雞翅。
最後想建議店家的是，服務生的服務態度和細心度可以再提升，例如我個人會希望吃薯條可以附叉子，但服務生卻需要提醒數次後才送來。"
 王凱琳 ,https://www.google.com/maps/contrib/111476689742627127641/reviews?hl=zh-TW,5,True,428,"生意很好建議先訂位
松露蛋香氣十足～
牛肝菌口味再重一點
整體漢堡🍔好吃！不膩口
薯條🍟配蜂蜜芥末醬絕配👌"
 J ,https://www.google.com/maps/contrib/101653751856750858780/reviews?hl=zh-TW,3,True,98,"#焦糖洋蔥280元
洋蔥的香味甜味配上焦糖並不會太甜膩，但漢堡整體風味偏平淡，漢堡肉也沒有令人記憶深刻的部分。

#蒜味牛肉280元
外帶拿了在車上立刻吃時間不到五分鐘，醬汁跟油脂已將麵包浸濕，牛肉排過熟，直到中心才有肉汁，推薦點薯條來吃。

#香蕉巧克力150元
香蕉特殊的香味配上巧克力算是一個不會失敗的組合，好喝歸好喝但不需特別點來喝。

#馬鈴薯條#迷迭香口味160元
馬鈴薯條炸的酥脆但內部卻綿密充滿馬鈴薯香氣，搭配迷迭香的感覺令人驚艷。

#可樂50元
alltimefavorite❤️

ps.店員通知取餐時間後進去仍然拿不到餐點，拿到餐點還發現餐點有遺漏，真的想吃還是內用吧！"
 Eva Shih ,https://www.google.com/maps/contrib/114496076580458635489/reviews?hl=zh-TW,4,True,16,"點了蒜味薯條、蜂蜜芥末薯條，醬料感覺都是手工自己做的，滿特別。
漢堡點了DoubleJr.、Truffleburgerwithmeat還不錯吃。
整體來說食物新鮮好吃，但是要等一下下。"
 Yueh Yueh Wang ,https://www.google.com/maps/contrib/102012910885825087803/reviews?hl=zh-TW,4,False,62,"松露奶油蛋牛肉漢堡、雞翅、屠夫奶昔五顆星。
盧咔哆漢堡普通，且配料有缺，後來才補上…
建議訂位；服務部分視遇到的店員而定。"
 阿豪 ,https://www.google.com/maps/contrib/110077880381302907713/reviews?hl=zh-TW,5,True,144,"品質與美味兼具的漢堡
麵包很香且烤的外酥內軟，肉排保有肉汁，口感滿分
薯條有推外表是酥脆的
翅膀醃料特別，可以嘗試"
 Hsin Ting Lee ,https://www.google.com/maps/contrib/102086341224415967898/reviews?hl=zh-TW,4,True,14,"海鹽堅果牛奶糖280+太陽蛋20
馬鈴薯條（s/蜂蜜芥末）80
海鹽堅果牛奶糖奶昔150

三訪，第一次認識屠夫漢堡是在美食市集，先前也點過其他口味的漢堡，不過最喜歡還是海鹽堅果牛奶糖，鹹鹹甜甜而且牛肉很多汁！推薦加太陽蛋，口感跟香氣會更棒。

馬鈴薯條現炸就是中規中矩的好吃，可以點。

海鹽堅果牛奶糖奶昔有冰炫風的錯覺，很甜但很過癮～也有很多堅果粒增添口感～

整體而言是一間價格偏高，不過久久會想吃一次的美式漢堡店🍔"
 Tinny ,https://www.google.com/maps/contrib/116729060407567214284/reviews?hl=zh-TW,5,True,141,"海鹽堅果牛奶糖堡真的好好好好好吃，甜甜鹹鹹還吃得到脆脆的堅果，口感跟味道都超好！牛肉七分熟左右，又厚又多汁！
薯條、雞翅都選蒜味，有點辛辣感，越吃越順口～"
 Rubyuuu Huang ,https://www.google.com/maps/contrib/112184246141418635437/reviews?hl=zh-TW,4,True,42,"吃漢堡的日子，就先別管熱量了啦！
開心吃開心瘦^^
🍔海鹽堅果牛奶糖5oz（下）
漢堡肉的厚度很不錯，
濕式熟成牛肉滿滿的肉汁搭配牛奶糖和焦糖堅果顆粒還有大片的楓糖培根(⁎⁍̴̛ᴗ⁍̴̛⁎)
是一顆鹹鹹甜甜的堡，吃到最後一口都一樣滿足！
✨肉汁部分請小心，我的褲子也吃到肉汁(¨̮)

🍔焦糖洋蔥5oz（上）
朋友點的漢堡堡，她表示不錯👍🏻

🍔大份薯條
可以選兩種醬，選了蒜味跟蜂蜜芥末
蒜味不錯👌🏻蜂蜜芥末94蜂蜜芥末

✨可以先預約訂位
✨店員很漂亮(豬哥講評：眼睛嘴巴都有顧到)
✨趕時間不建議來🤣因為我們點餐等了滿久餐點才來(搞威的朋友可以來，我們嘰哩呱啦完剛好可以吃)
✨整家店走的是工業風，很好拍照！
連門把都是做菜刀造型超Q"
 D Lin ,https://www.google.com/maps/contrib/106640463357405727129/reviews?hl=zh-TW,5,True,34,"🌟ButcherbyLanPengYou屠夫漢堡 👉🏻👉🏻👉🏻菜單往後 中山跟信義都有分店的超殺漢堡，漢堡皮都會煎的脆脆的（小堂果超愛這種＠＠，聽說這間位子用餐時段或假日常常一位難求，但店內位子也不會太少，所以應該不會等太久喔！  💰 海鹽堅果牛奶糖280 5oz熟成牛肉漢堡排/特製牛奶糖/煙燻培根/堅果/芝麻葉/番茄/Butcher’sMayo 原本吃之前小堂果不是很喜歡堅果類的食物，漢堡咬下去的時候卻沒什麼感覺，堅果小小顆的只有提升口感的脆度而已，推推呀！海鹽跟牛肉直接100分～ 焦糖洋蔥豬肉堡280 5oz台灣豬肉漢堡排/煙燻培根/芝麻葉/番茄/焦糖洋蔥/瑞士起司/Butcher’sMayo 奇異蘋果150 海鹽堅果牛奶糖150 奶昔的部分不會太甜，但推薦兩個人喝一杯就好。。。一人一杯會膩死＝＝不然就是喝可樂就好=.=!
💎
美味程度4.5/5
CP4/5
回訪4/5
📍
地址：台北市信義區基隆路二段87號 營業時間:週一公休，週二至週五1100-1430.1730-2200，週六日1100-2200。
#小堂果吃吃在台北"
