user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 g06 g06 ,https://www.google.com/maps/contrib/107402884522220419776/reviews?hl=zh-TW,2,True,200,"網路預訂取餐
預計到現場馬上可以取還帶了大背袋要好好保溫
但一去現場人員因為給錯餐而一團亂
沒關係我就等他們忙完
忙完就會問我手機後3碼了吧~
但...沒有
櫃檯弟弟問完我前面的人就去一團亂了
我就站在櫃檯前等...
沒關係等一下也可以看起來好像沒我的餐吧
但沒想到後面來的客人那個櫃檯弟弟竟然跳過我問了她！！！？？？
欸不是啊！我先來的耶！你怎麼不問我？
我立刻說我的後3碼！
結果櫃檯弟弟要我等一下！？
欸不是啊！我先來的耶！
先來的要等多久？？？
弟弟讓後來的客人取完餐才來確認我的後3碼
然後從後面拿出來（哦！不！不知道做好多久的我的披薩😢）
迅速把我的披薩塞進大背袋中要趕快衝回家享用！
欸不是啊！我還有個溫沙拉耶！怎麼沒給我🙁
進去索取結果沒有做！！！！！！！
不！！！！現在是全世界都要阻止我吃熱騰騰的披薩是不是！！！！！😣
最後最熱的食物是溫沙拉😩"
 Yun ,https://www.google.com/maps/contrib/117718834886929063585/reviews?hl=zh-TW,5,True,152,喜歡達美樂的四喜披薩，可以吃到不同的口味。最喜歡的是海鮮戀人跟經典四喜，闔家歡也不錯。餅皮喜歡薄脆跟芝心！新的甜點熔岩巧克力也很好吃，拿到的時候還是熱的，但冷掉也是好吃，拍照的時候已經吃完了。
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,4,True,752,"外送6吋成雙配套餐，個人披薩口味選的是夏威夷和壽喜燒牛柳，餅皮選手拍鬆軟，偏厚的餅皮還蠻好吃的～口味和口感都很不錯喜歡！
地瓜薯條和鱈魚星星則普通"
 Yi Chen ,https://www.google.com/maps/contrib/108813789921633983590/reviews?hl=zh-TW,5,False,6,餅皮清爽好吃，可惜沒有胡椒粉可以索取
 徐臨嘉 ,https://www.google.com/maps/contrib/113142331247965718159/reviews?hl=zh-TW,1,False,3,已經依訂餐系統指示延後一小時訂餐，未料至店面被告知要再等一小時才能取餐，貴公司的活動規劃明顯有極大疏失，一星評論理所當然
 M Chen ,https://www.google.com/maps/contrib/106651122830750271262/reviews?hl=zh-TW,5,False,15,"《達美樂披薩體驗營》

店員態度都棒棒，店內乾淨整潔

大人拍照📷開心，小孩做完還可以去對面附近公園或信義國小或四四南村玩的開心！"
 Nicky Wang ,https://www.google.com/maps/contrib/103223437481514067736/reviews?hl=zh-TW,5,True,660,11月小披薩促銷只要99元很划算工作人員辛苦了
 T L ,https://www.google.com/maps/contrib/104937960943293322422/reviews?hl=zh-TW,5,True,739,"服務人員的態度，五顆星。
介紹活動的熱忱，五顆星。

內部跟製作區，
環境很乾淨，
服務人員非常的親切，
達美樂配巧虎舉辦兒童節DIY披薩活動，
價格399是一個非常好的體驗。"
 peipei lin ,https://www.google.com/maps/contrib/116675725503654090269/reviews?hl=zh-TW,5,False,1,服務人員態度很好，錯誤立即修補，辛苦了！
 CCY ,https://www.google.com/maps/contrib/112342316262985342476/reviews?hl=zh-TW,5,False,53,"99活動小披薩起士少很多大小也有點縮水只有料還有維持希望恢復起士量不要因為優惠活動縮水還想多吃幾天謝謝
=========================================================
3/19更新:今天有再訂披薩狀況很好大小起士量跟料都很OK改五顆星給你們打打氣做活動很忙辛苦了😊"
 eric lin ,https://www.google.com/maps/contrib/101108513115486368832/reviews?hl=zh-TW,5,True,"1,518",新推出的雙醬薯球夏威夷很美味、店員服務態度佳、出餐也很快。
 KEVIN KUO ,https://www.google.com/maps/contrib/104597089490049297491/reviews?hl=zh-TW,3,True,"2,606",電話打了很久都不接，打到第三通才有人接聽，實際到了店裡，員工也真的放任電話響個不停，繼續幫我結帳披薩的費用.....，不過結帳人員倒是蠻客氣的
 Alvin Wang ,https://www.google.com/maps/contrib/106084357810468206481/reviews?hl=zh-TW,4,True,604,"網路訂餐很方便,服務平常,披薩口味:超級夏威夷最好吃。"
 Timothy Ting ,https://www.google.com/maps/contrib/116125529085645628199/reviews?hl=zh-TW,4,True,700,速度很快，外帶十分鐘就好，現做的還是好吃。
 caesar Sakata ,https://www.google.com/maps/contrib/105241177042881000527/reviews?hl=zh-TW,5,False,19,辛苦員工了99+25起司披薩吃得很開心
 黃甯甯 ,https://www.google.com/maps/contrib/114867024018709812469/reviews?hl=zh-TW,5,True,179,前台人員態度很好
 Alan Su ,https://www.google.com/maps/contrib/108992034569540137813/reviews?hl=zh-TW,5,True,527,"達美樂餓爸爸餓我餓我餓
在地老店方便的好鄰居"
 羅平 ,https://www.google.com/maps/contrib/101488703828347375817/reviews?hl=zh-TW,1,False,3,下午三點訂餐，晚上七點取餐已經提早這麼多時間，竟然做不出來，爛透了！
 邱信齊 ,https://www.google.com/maps/contrib/108152735373760408800/reviews?hl=zh-TW,5,True,361,東西好吃，不過右邊的師傅好像心情不是很好，上班加油哦！不要把情緒帶到工作！加油💪🏼
 E N CHANG ,https://www.google.com/maps/contrib/100066284266055079805/reviews?hl=zh-TW,4,True,119,店員親切有禮貌，沒給5星是因為炸雞跟拿坡里比真的差很多，不管是cp.或價格
 陳品介 ,https://www.google.com/maps/contrib/112669859315791449969/reviews?hl=zh-TW,5,True,84,久沒吃了，這次點的Pizza真的好吃，起司的口味跟其他連鎖的不一樣，懷念的味道
 Shih Ck ,https://www.google.com/maps/contrib/113441045684535573417/reviews?hl=zh-TW,5,True,105,"不錯
9/3再訂,感覺全然不同,不知是新鮮感過了?還是品質的問題?"
 哭இдஇ ,https://www.google.com/maps/contrib/114820254531660423000/reviews?hl=zh-TW,5,True,354,連鎖披薩店，有多元支付，口味上沒有必勝客那麼多樣但勝在沒太油膩～
 Pulley ,https://www.google.com/maps/contrib/107748073881288783852/reviews?hl=zh-TW,5,False,13,新的手拍餅皮比以前軟，好吃很多
 賴威辰 ,https://www.google.com/maps/contrib/100668065002481206853/reviews?hl=zh-TW,1,False,4,取餐時間耽擱太久了
 albert Bu ,https://www.google.com/maps/contrib/113761420094153147182/reviews?hl=zh-TW,4,False,24,服務員很周到，客氣，不會等很久，感覺很好
 Molly Liu ,https://www.google.com/maps/contrib/104163241829412533294/reviews?hl=zh-TW,1,False,23,地址要重複講5次，電話要4次，訂購內容也是要三次，你們電話放在烤箱旁邊聽不到，就要讓人耐著性子一直重複講一樣的事情是怎麼樣?不會放別的地方嗎？訂個Pizza整個火氣都上來了!
 陳景嵐 ,https://www.google.com/maps/contrib/103472282088694824269/reviews?hl=zh-TW,4,False,25,"還蠻不錯的店家
服務好速度快"
 Luke Kung ,https://www.google.com/maps/contrib/106308327040252347715/reviews?hl=zh-TW,1,True,65,優惠內容說明不清楚，觀感很差。還是喜歡以前的女店長，新的男店長完全不ok
 liu bubble ,https://www.google.com/maps/contrib/113700551111088028625/reviews?hl=zh-TW,4,True,99,"達美樂的比較不油感覺比較健康
而且家的可以看到廚房裡面很乾淨美觀現代
比巔峰時段早一個小時外送完全不會等"
 SAENG KIM ,https://www.google.com/maps/contrib/103262601916945272034/reviews?hl=zh-TW,5,False,3,匆忙得過年時間也店長對客人很客氣，很好。電話預訂15~20分鐘就可取了😍😍
 J035554282 ,https://www.google.com/maps/contrib/113176024564993334944/reviews?hl=zh-TW,1,True,36,網訂18:30取餐，到場告知要等一小時以上，做不了那麼多就不要接這麼多單
