user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jason L ,https://www.google.com/maps/contrib/109441093449426878420/reviews?hl=zh-TW,5,True,154,"五星好評。
招牌飯的肉不會太柴也不會很難咬，感覺是有認真挑過部位的，搭配菜色偏簡單，有附一顆滷蛋，口味不錯，是午餐的好選擇。"
 Mad Max Won ,https://www.google.com/maps/contrib/118363868474246980471/reviews?hl=zh-TW,2,True,68,普通鴨肉沒什麼味道東區老友記的鴨肉強多了，叉燒就算了不倫不類的不是港式燒臘味道，除了價錢便宜之外沒什麼特色，唯一跟香港有像的就是服務態度很差哈哈哈，排隊排很久因為是她們的動作實在太慢了然後拼命接電話
 S ,https://www.google.com/maps/contrib/106218387248182418818/reviews?hl=zh-TW,5,True,494,油雞肉很嫩，飯給的份量也很多，不知不覺就吃完一個便當了😋
 Rs Gt ,https://www.google.com/maps/contrib/112302168468618465172/reviews?hl=zh-TW,5,True,50,這家的烤鴨，我已經買了將近20年了。他用的是宜蘭櫻桃鴨，體積更是比別家大一號，別家燒臘店半鴨用一個盒子裝，他家的半鴨卻要用兩個盒子才裝的下，加上他自製的梅子醬真的很搭很好吃。
 David Chen ,https://www.google.com/maps/contrib/108243168417318361334/reviews?hl=zh-TW,5,True,43,"本週新菜色開箱文🍗咖哩雞腿排飯🍗
醃漬過咖哩的烤雞腿
白飯再淋上炒過帶點微辣的咖哩醬汁
不是一般的咖哩醬喔非常下飯！
份量飽足不給五顆星對不起老闆娘
推👍"
 張譽瀚 ,https://www.google.com/maps/contrib/104117577236271247909/reviews?hl=zh-TW,5,True,875,生意非常的好，建議點招牌飯，可以一次吃到所有的燒臘。口味很棒，價格平實。
 Y ,https://www.google.com/maps/contrib/100912128392797662081/reviews?hl=zh-TW,2,True,83,"原本100元有找，後來漲價了(其實這也是情有可原)
但在漲價後第一次去，為了不排隊所以4.多去，結果就看到老闆刻意切骨頭多的部分給我，因為我只買一個便當
也是啦這家店的收入幾乎都是那種切半隻切一隻的客人，當然可以預料到老闆為了之後的客人保留較好的部分，但這次真的太誇張，我第一次吃他們家的燒鴨飯沒吃飽⋯
以前吃這家店都覺得很飽很滿足，燒鴨也是我吃過cp值算高的，但那次我真的沒有吃飽🥺難過的再去買一碗豆花來吃🥲
自從那次以後我就再也沒去過ㄌ，留下評論是覺得有點惋惜，喜歡的店又少一家QQ"
 Tracy tang ,https://www.google.com/maps/contrib/104610927585215920419/reviews?hl=zh-TW,3,False,7,烤鴨味道還不錯，所以偶爾會買。就是環境太糟糕了，整個店都感覺髒兮兮的，兩個女生不知為何不把店裡收拾乾淨一點，環境如此髒亂，烤鴨製作過程應該也不會太衛生～
 黃琬茜 ,https://www.google.com/maps/contrib/105326391938079898901/reviews?hl=zh-TW,2,False,25,點了2個三寶飯，鴨肉上一堆鴨毛，還都是骨頭，油雞根本沒味道，只有叉燒勉強可以吃，配菜超難吃，態度很差，店裡很髒不衛生
 誠實叉燒包 ,https://www.google.com/maps/contrib/106214790614011782459/reviews?hl=zh-TW,3,True,131,肉的味道還行，但是醬汁是酸的⋯我這輩子沒吃過這麼特別的淋醬，完全吃不下去，口味不太合😅😅😅
 BLINK218 ,https://www.google.com/maps/contrib/112176778311963558919/reviews?hl=zh-TW,5,True,165,這家的燒臘有一種特別的梅子味，平民小吃不錯吃，湯也清甜好喝。
 chilli Lin ,https://www.google.com/maps/contrib/103697274253674051553/reviews?hl=zh-TW,4,True,362,"招牌飯$100，有三個菜跟一顆滷蛋，在這個地點cp值算是很高。

肉類的每一種都非常的好吃😋！燒鴨跟叉燒非常非常的出色😎，燒鴨的皮脆、香，而肉是鮮美多汁；叉燒醃製入味，肥瘦相間，吃起來軟而不爛且肥而不膩，醬香肉香交織，無論在口感與口味都是上乘

另外最讓人驚艷的是兩種臘腸，我的天啊....怎麼會有這麼好吃的臘腸存在這世界上，一咬下去滿滿的紹興酒香充滿整個口中，烤的時間也拿捏的非常恰到好處，好幾年沒吃到這樣好吃的臘腸了😭

那顆滷蛋也是非常非常的入味，鹹香好吃

可是飯跟配菜，我個人覺得是非常的不好吃😟很少便當的飯菜可以不好吃到這種程度.....淋在肉上面的梅子甜醬也不太合胃口，下次會請老闆不要淋"
 孫明立 ,https://www.google.com/maps/contrib/100716763084512333934/reviews?hl=zh-TW,4,True,65,"厲害，尤其是免費的湯，幾乎屌打我喝過所有的免費湯，甚至比餐點本身還好。

湯裡面有帶肉的鴨脖子，鮮嫩多汁，湯本身的調味偏鹹，但很好喝。

因為是招牌，吃到的各式燒臘都很優秀，但整體口味偏甜，飯偏軟，湯汁太多，因此後續有點無力。

沒給五顆星是因為電視，可能收了五百，中天新聞實在是太刺耳，造成非常不適的用餐體驗，耳朵又不像眼睛，可以閉起來，真的是凌遲。

註：這是一間女性的燒臘店，相當少見，值得推薦。"
 Youan Nieh ,https://www.google.com/maps/contrib/101681963878674079519/reviews?hl=zh-TW,4,True,570,"肉給的蠻大方的，也都蠻新鮮的。加肉很便宜。會淋梅汁，甜甜，從來沒吃過，很特別。
飯太濕黏。"
 Tai Yi Tseng ,https://www.google.com/maps/contrib/105956266971015196088/reviews?hl=zh-TW,4,True,345,"沒有賣脆皮燒肉的燒臘店😭
還好有鴨腿飯而且超便宜👍
但配菜好油梅子醬有點太甜😭"
 阮煒哲 ,https://www.google.com/maps/contrib/111948468885827417795/reviews?hl=zh-TW,4,True,17,"雖然店裡環境有一點髒亂老舊，但是餐點吃的出來很用心，湯是雞皮和薏仁熬製，很濃郁很好喝，很驚艷！這次點招牌飯、三寶飯也都不錯，飯上淋的是甜醬汁清爽好粗！
氣氛：🌟🌟
口味：🌟🌟🌟🌟
CP:🌟🌟🌟🌟
整體：🌟🌟🌟"
 地獄貓 ,https://www.google.com/maps/contrib/108270410785560756702/reviews?hl=zh-TW,3,True,778,"用餐環境很一般,鴨腿不錯吃,皮脆肉嫩,不過分量不大,沒有脆皮燒肉這點我很介意,我很喜歡的油蔥也沒有"
 Janis Wu ,https://www.google.com/maps/contrib/109722968714179643119/reviews?hl=zh-TW,3,True,101,"⭐️54/100
每次路過都會看到排隊
用餐環境可以看到長時間累積下來的油垢
如果在意環境多一些的不推薦內用
餐點部分配菜有待加強
主菜普通不算到特別好吃"
 chung-te chen ,https://www.google.com/maps/contrib/111245658215777977641/reviews?hl=zh-TW,5,False,58,口味很棒，價格實惠👍，推薦招牌飯
 Irene Chen ,https://www.google.com/maps/contrib/100225875330586857111/reviews?hl=zh-TW,5,True,151,牛肉炒河粉還不錯吃
 Jou ,https://www.google.com/maps/contrib/116689583954911384679/reviews?hl=zh-TW,4,True,346,這間店的燒鴨與叉燒很好吃，負責切肉的老闆娘很親切，但負責包飯找錢的女員工比較沒有表情。這間生意很好，吃飯時間一定都是排隊，店內坐位不多，環境衛生不佳，但我還是很喜歡去買。
 MATT ,https://www.google.com/maps/contrib/111074220941549593043/reviews?hl=zh-TW,3,True,83,"份量：中下
口感：中上
衛生：中下
態度：中下
價格：中
總結：您的餐點好吃，但是要聊天可以忙完再聊嗎？"
 oscar peng ,https://www.google.com/maps/contrib/106546807554697551902/reviews?hl=zh-TW,5,True,42,"鴨腿飯9️⃣5️⃣元，
三寶飯9️⃣0️⃣元，
價錢便宜，用料實在，好吃😋！！！💯💯"
 Zoe柔 ,https://www.google.com/maps/contrib/104459724272728371531/reviews?hl=zh-TW,5,True,218,點了外帶招牌100元，好吃好飽，但不能選配菜唷
 Joy Joy ,https://www.google.com/maps/contrib/117147252730339423037/reviews?hl=zh-TW,1,False,9,難吃！配菜沒味道，肉也沒入味，推薦給粗飽的人
 N C ,https://www.google.com/maps/contrib/115107785922510823497/reviews?hl=zh-TW,4,True,105,三寶飯$90(飯少菜多)。最左邊那寶骨頭挺多的，覺得沒招牌飯來的肉量多，且要飯少菜多，菜也沒多給些，雖是看到有人排隊來試試的，卻有點失望，感受一般。
 REX KUO (Head) ,https://www.google.com/maps/contrib/103029783192029248600/reviews?hl=zh-TW,3,True,676,飯煮的太黏丶肉也沒香味，還有，收錢的那位小姐不太友善(但刴肉的那位大姐很親切)，我不推薦！
 小威葉 ,https://www.google.com/maps/contrib/110911458822123117785/reviews?hl=zh-TW,4,True,66,"沒有好也沒有不好～中規中矩
肉切的比較大塊～還行

#招牌飯"
 cyun hao Huang ,https://www.google.com/maps/contrib/102315855053606519895/reviews?hl=zh-TW,3,True,313,"油雞肉很嫩，整體吃起來不會太油，但旁邊的配菜很少，幾乎沒有綠色蔬菜。晚上五點多去，很多餐點已經賣完了，感覺備餐不是很充足。
此外，讓我最介意的是衛生環境，地上竟然有蟑螂在爬！這實在很難讓人再次光顧。"
 黃偉民 ,https://www.google.com/maps/contrib/100556293828168809221/reviews?hl=zh-TW,3,True,27,油雞不錯吃，但當餐配菜不好，有點可惜了。
