user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chia ,https://www.google.com/maps/contrib/103106003748718045128/reviews?hl=zh-TW,2,True,50,"老闆的親友團坐一桌在店內講話大聲就算了（整個店都他們的聲音聊什麼聽得一清二楚）
其中一人起來去廁所也不戴口罩
經過我們桌還咳一下回到位置上還擤鼻涕
怕爆
觀感很差（疫情這麼嚴重感覺真的很不好）

假日中午時段還這樣東西好吃歸好吃但這樣的用餐環境和氛圍..."
 昱信 ,https://www.google.com/maps/contrib/103925702889025286358/reviews?hl=zh-TW,5,True,294,老闆炒得菜真的不錯，我爸媽吃慣鼎泰豐的，來這吃也覺得不錯😂。環境乾淨，只是位子偏小。
 cira ku ,https://www.google.com/maps/contrib/102979266916426995202/reviews?hl=zh-TW,5,True,284,"味道好小盤份量適合三至四人基本擺盤讓食材看起來更下飯。今想吃銀絲卷店家超配合用蒸的少了油炸的油膩，拔絲地瓜甜而不膩。
桌菜依價格不同食材會調整，整體CP值很不錯"
 甘大豆 ,https://www.google.com/maps/contrib/118059916353712861574/reviews?hl=zh-TW,3,True,228,整體份量偏少，口味尚可，價格也稍高。京宴小炒口味普通不出色、橙汁排骨肉稍肥、椒鹽中卷好吃新鮮、小魚山蘇正常表現、蘿絲卷尚可、地瓜拔絲很好吃。
 KEVIN KUO ,https://www.google.com/maps/contrib/104597089490049297491/reviews?hl=zh-TW,3,True,"2,606",店內空間不大，總共只有三個圓桌三個小桌，想來用餐建議先訂位，用餐環境明亮舒適，用餐有附贈餐前小菜跟'飯後水果，餐點方面還算可以，記得第一次去吃橙汁排骨很好吃，但這次去有退步的感覺，排骨不是太油就是根本咬不下去，橙汁的味道也沒有以前濃厚，有點可惜...
 Tu Gilbert ,https://www.google.com/maps/contrib/109903601760603988257/reviews?hl=zh-TW,4,True,90,原本只是路過，沒想到特別好吃。一群人爬完象山經過吃晚餐，同行的美國朋友也給了很好的評價。環境整潔，滿適合團體聚餐。
 Penny Pan ,https://www.google.com/maps/contrib/103926460502726569966/reviews?hl=zh-TW,2,False,8,之前吃過幾次都很滿意，但今天買一客兩百元的防疫外帶小炒，真是大失所望，比一般自助餐小店炒得還不如，應該不是原來師傅煮的吧！
 PATRICIA LIN ,https://www.google.com/maps/contrib/109078021346192144252/reviews?hl=zh-TW,5,True,6,他們的豆干肉絲，好吃到不行，非常非常嫩，師傅的刀功真了得，切的好細，是我吃過最好吃的豆干肉絲！
 M M ,https://www.google.com/maps/contrib/110361665266004164106/reviews?hl=zh-TW,5,True,51,所有菜都好吃店內特色生啤酒好喝
 WC Chen ,https://www.google.com/maps/contrib/115692593941864426276/reviews?hl=zh-TW,4,True,497,適合家庭聚會聯絡感情的餐廳，料理簡單上菜快速，還有蘿絲餅可以品嚐！
