user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Fish Chen ,https://www.google.com/maps/contrib/111306970917299041503/reviews?hl=zh-TW,5,True,224,"好吃值得推薦！湯頭濃郁但不鹹，麵體也Q彈！平常若吃慣台式拉麵，這邊可以選擇「軟」口感，吃起來依然是彈口唰嘴的軟硬度。溏心蛋滑嫩順口，玉子燒是冰的有些吃驚，但口感依然軟嫩不受影響，最最驚艷的食材非叉燒莫屬，肥肉嫩瘦肉香，咬一口還能立馬品嚐出燒烤後的香濃滋味！下次想吃拉麵絕對會再回顧❤️

另外值得一提的是，托孩子臨時想吃拉麵的福，才會往北醫反方向找到這間不算明顯的拉麵店，沒想到老闆超級熱情，剛經過門口就被活力十足的一句こんにちは迎進去，對孩童親切的程度遠超於親子餐廳，還沒點餐就招待一大片比臉還巨大的海苔，兒子整個樂歪了！吃飽離開前又熱情問候了好幾句，孩子雖然聽不懂日文，也樂滋滋地說很喜歡老闆、拉麵好好吃還要再來😂"
 Beauty Wang ,https://www.google.com/maps/contrib/101287573577920056485/reviews?hl=zh-TW,4,True,234,"好推它們家炸雞～嫩又多汁後來還外帶一份回家吃😆
辣味跟白湯推推拉麵🍜湯頭還不錯😍麵條軟硬度也有供選擇～不過覺得叉燒有點柴⋯
店內用餐環境不大但冷氣很涼🤣店內供水自行取用服務人員超親切客氣～老闆日本人超熱情的😆ㄧ進門就很有感！❤️

後面有嘟嘟房停車場走路3分鐘👍若幸運的話附近路邊停車格蠻多的下次有來附近走走會再來吃😊"
 hao Lin ,https://www.google.com/maps/contrib/102319913297016401287/reviews?hl=zh-TW,5,True,134,"🈵️不收服務費，但服務一樣滿分，吊打台北8成以上的大頭症拉麵店！位在信義區莊敬路325巷全聯旁，非常推薦

超好吃的拉麵店，湯頭濃郁但不油膩不太鹹，麵條很Q還吃得到麵粉香。湯頭共分為赤、白、黑三種，分別是辣味、豚骨和焦蒜口味，都非常濃郁帶勁。桌上還有新鮮大蒜供客人調味。

60元的叉燒飯也物超所值，肉的份量給很足，叉燒有點咬勁但恰到好處，調味滿分。

老闆是日本人，人很親切，笑臉迎人。每次用餐都熱情的打招呼問好招待。

店面招牌有點陽春😥，不是特別的吸睛，希望他們能有更多的客人。高朋滿座！"
 Ting-Wen Cheng ,https://www.google.com/maps/contrib/113358104787574186319/reviews?hl=zh-TW,4,False,35,"當天為四人前往用餐，環境較溫馨。

湯頭選擇大方向有紅、白、黑，選擇白湯頭，搭配叉燒口味，以及硬麵條，湯頭喝起來不會膩口，希望叉燒厚度可以稍微提升，增加口感。

其中最令人驚艷的是加點的唐揚雞，一口咬下爆出湯汁，相當軟嫩，是當天餐桌上非常受歡迎的食物。

會願意推薦給大家來訪！"
 小元 ,https://www.google.com/maps/contrib/116251181515154221066/reviews?hl=zh-TW,4,True,618,"一真亭位在信義區的吳興商圈附近，其屬於九州拉麵系列，而一蘭、一風堂都是在台的知名九州拉麵代表。

一真亭拉麵主要有黑、白、赤三種口味，黑是加有濃厚香氣的黑蒜油；白就是原味豚骨白湯；赤則是含日式辣醬與辣肉燥。另外也有特別的咖哩沾麵跟油麵可以選。

麵類都能+80元升級為套餐，有唐揚雞與叉燒飯二擇一，並有罐裝飲料。麵體主要是細麵為主，可以改粗也能調整軟硬度。

今天點的是🍜糖心蛋拉麵210元
其湯頭是用純豬骨熬製而成，配置是有一片叉燒、海苔、青蔥、芝麻加上一顆糖心蛋。

朋友點的是🍜辣味糖心蛋拉麵240元
配置與我的相同，但我很少吃辣，據他說越吃越辣越帶勁!

點了🍚小碗叉燒飯60元，跟朋友分著吃。
白飯淋上醬汁搭配叉燒與海苔、青蔥，飯很普、肉咬起來算軟嫩，所以就把白飯它倒入湯中，變成另類的湯配飯，只要湯頭不鹹，我都會這樣吃，真的挺美味。

整體來說，是碗不會有負擔的拉麵，不管鹹度、份量、價格都中規中矩，卻也沒什麼記憶點，屬於我暫時不會二訪的清單。

另外，結帳時能刷卡也能用Applepay，算是滿少見的。"
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,5,True,752,"屬於九州拉麵系列，覺得有夠好吃，是我會想再回訪的拉麵店

入座後自行畫好菜單，再到櫃檯結帳領號碼排
付款竟然可以刷卡！或是Applepay/Googlepay，好少遇到拉麵小店可以刷卡有點驚訝(/ω＼)

拉麵口味主要有赤、白、黑三種，還有沾麵等等其他選擇～
麵條除了標準的細麵，還有中太麵和極太麵可以選，硬度也可以調整，覺得很棒

赤－辣味溏心蛋拉麵$240
內容物有一片叉燒、一顆溏心蛋、一片海苔、青蔥、芝麻
湯頭很濃郁味道很足，有一點辣度反而更開胃了
拉麵就是要用吸的才好吃！麵條煮的很剛好，用吸的才能將湯頭的味道最大化，可是要小心被辣辣的湯頭嗆到，一開始要先小口小口的試吸暖身一下
整碗麵我最喜歡的是叉燒，有一點厚度，有肥有瘦，還有有炙燒過，整體口感很好、肉很香很好吃

叉燒飯$60
滿滿的叉燒肉塊，很有誠意耶
雖然有淋醬汁，不過飯對我來說還是有點偏乾偏硬，於是我就把拉麵湯加一點進去，OMG的好吃

玉子燒$30
已經做好的冷盤小菜，甜甜的還不錯

老闆是熱情的日本人！用完餐後跟老闆說拉麵超好吃，老闆超級開心～"
 CH Pan ,https://www.google.com/maps/contrib/118318045069467228854/reviews?hl=zh-TW,4,True,125,"沾麵實在是優秀！拉麵、叉燒飯也都有相當高水準的演出，美味程度不在一蘭或一燈之下。
由日本人很努力經營的店家。
用餐環境就沒像餐點那麼優質，不過反映在相對較合理的價格上，也是不錯。"
 黃詩婷 ,https://www.google.com/maps/contrib/114040680554790041537/reviews?hl=zh-TW,5,False,11,"在家附近發現一間拉麵店
雖然對拉麵的要求很高，還是抱著試看看的心態進去了
本來在味噌豚骨與辣味豚骨間猶豫
不過聽到辣味豚骨有辣肉燥，感覺跟日本的味道應該會比較像就注文看看
味道與日本九州的味道相似
而且麵條的口感，這就是九州的細麵啊！
（麵條超級好吃，跟日本一風堂的口感一模一樣😭😭😭😭真的是要哭了
謝謝老闆特地為我特製日本的重口味，等你研發出比とり田好吃的坦々麺👍
老闆人非常親切，在日本九州待4年，是個職人來著❤️
我想我會常常來訪

一片叉燒，不蔥
麵硬度普通
特製日本口味
NT210."
 Often ,https://www.google.com/maps/contrib/114925020971860659272/reviews?hl=zh-TW,3,True,698,"口味普通，不會過鹹偏清淡但沒有什麼記憶點的日本人開的拉麵店

比較特別的是，可以依據個人喜好選擇三種不同粗度的麵條，同時也可選擇麵的軟硬程度，是在拉麵店中比較少見的"
 Roy Chou ,https://www.google.com/maps/contrib/105158375387981051969/reviews?hl=zh-TW,5,True,48,"初次到訪的午晚餐
在地圖上看到好評就去吃吃看
個人很滿意，叉燒麵加蛋250

湯頭濃郁但又不會讓你喝不下去
搭配細蔥花剛剛好
叉燒絕對不是入口即化
取而代之的是肉感！
三片叉燒吃得到肉，咬起來有滿足感跟肉香
麵可以選擇硬度我選正常剛好適合

有經過絕對會再來"
 許義勇 ,https://www.google.com/maps/contrib/114284231230586310879/reviews?hl=zh-TW,5,True,54,"點了一碗黑芝麻湯底的很香
是可以喝出香氣的那種麵條來說我選了最硬
我覺得這樣很好麵條有足夠時間可以吸附湯汁
叉燒是屬於中厚那種蠻有嚼勁
玉子燒沒很推沒說好吃也沒難吃家常味道
叉燒飯不錯肉很多只是吃完飯醬汁都在碗底
稍可惜
老闆是日本人很親切所以真的是日本拉麵的味道(但是好像沒我想像的重口
很可惜的是用餐環境不是說特別好
蠻擠的我認為可以來吃一次看看"
 Weichi Yeh ,https://www.google.com/maps/contrib/110194233027006892571/reviews?hl=zh-TW,4,True,393,"給4.5顆星～
是一碗道地的博多豚骨拉麵，跟現在市面上很多濃稠到快吞不下去的湯頭不同，一真亭的湯頭濃郁又很清爽不膩。
黑蒜很香，叉燒屬於傳統的厚度（不會特別厚），所以在熱湯裡泡一陣子後，再吃也有一定的熱度。
麵就是日本吃到的味道跟口感，可以有一瞬間回日本的效果，續麵40元。"
 林傑 ,https://www.google.com/maps/contrib/112542420916955540119/reviews?hl=zh-TW,4,True,920,"口味不錯，雖然樸實、但能滿足入店每一位食客的心。

在地用餐推薦。

///
外帶冷凍包更新。

湯頭如店內一般好喝，無麵、湯以外配置，需額外購買。"
 Hsing Chi Lin ,https://www.google.com/maps/contrib/102066623486722592116/reviews?hl=zh-TW,4,True,70,"老闆跟大多數店員都是日本人，非常親切有禮，服務很周到，店員間日文溝通感覺很像在日本
/
黑焦蒜蔥拉麵
$210
加炸雞飲料+$80加玉子燒+$30
細麵容易吸附湯汁，吃起來很順口，豚骨底加黑蒜芝麻油，可能口味比較台灣化相較一些知名日式拉麵店來的清淡很多，整體還算不錯吃，可以喝掉整碗湯，叉燒有燒肉香氣，溏心蛋中規中矩也是不錯。
玉子燒看其他人點跟著點，冰冰的，沒什麼調味也沒什麼蛋味，略覺得失望。
最驚艷的是炸雞，酥脆外皮裡面湯汁還有醃肉的香氣濃郁可口，可惜附餐配的只有小小兩塊
/
在吳興商圈附近，附近知名的拉麵，略台式的日本拉麵，也是不一樣的風味。"
 Justin Wang ,https://www.google.com/maps/contrib/106414257109341012791/reviews?hl=zh-TW,5,True,541,"點了碗焦蒜蔥叉燒麵，豚骨湯頭濃郁但不死鹹，淋上黑芝麻、蒜頭、洋蔥煸炒的黑蒜油更是香氣逼人，叉燒也很軟嫩，老闆娘看我在寒風中等了一會，還送了一顆溏心蛋，很久沒吃到這麽對味的拉麵
Orderedburntgarlicgreenonionsroastporkramen,goodsoupandporkwithtendernoodles."
 Michael Lai ,https://www.google.com/maps/contrib/109711617906626569595/reviews?hl=zh-TW,4,True,199,"沾麵的味道有一點像麵輝屋，只是它的沾汁偏微甜鹹度夠，也是魚介豚骨系，麵條口感Q彈，沾汁能稍微跟麵條巴住，但我覺得能稍微在煮濃稠些更能巴住麵條，使到麵條更能融合沾汁的味道，叉燒有灼燒過，肉口感微柴但能接受的範圍，唐心蛋的味道普通。
叉燒飯不錯吃，米飯粒粒分明不軟爛，叉燒炙燒過香氣十足。"
 Tina Hung ,https://www.google.com/maps/contrib/114368597597233760357/reviews?hl=zh-TW,5,True,137,"微辣口感加上大量蔥，但湯頭味道並不會過鹹，叉燒肉很大片而且厚，並且帶點炙燒過的香氣。
唐揚雞很大塊，但是肉質嫩又有肉汁，推薦！"
 GI GI ,https://www.google.com/maps/contrib/101944672039493904223/reviews?hl=zh-TW,5,True,179,隱身在信義101附件的拉麵，價錢合宜，味道很棒，黑拉麵是加了芝麻，特別香，辣味拉麵會愈吃愈辣，建議不吃辣的不要點。
 Austin Cheng ,https://www.google.com/maps/contrib/102607447878741502820/reviews?hl=zh-TW,5,True,74,"跟朋友路過來吃吃看，意外驚豔。

今天點了黑蔥焦蒜叉燒，朋友吃白湯，桌上還有大蒜可以加調味。

麵條可以改硬度，硬度的感覺適中，湯頭真的是厲害，味道濃郁又香，喝完嘴不會渴，叉燒味濃、香氣怡人。

整體而言是一間會再訪的拉麵店。"
 Sasha Sui ,https://www.google.com/maps/contrib/114126003266637302807/reviews?hl=zh-TW,5,False,6,"這應該是台北最好吃拉麵
不膩的柚香拉麵絕對要點
然後老闆是不是能把這道變成常年菜單🥺

叉燒飯絕對好吃！"
 Alisa Ho ,https://www.google.com/maps/contrib/105060818406917533313/reviews?hl=zh-TW,3,True,122,"口味偏清淡
麵上來的時候溫溫冷冷的
麵體選了硬細麵，因為自己本身喜歡偏硬的口感
可是吃的時候我只有一種感覺就是麵是不是沒煮熟🤔

整體來說不是我的菜"
