user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張簡辰心 ,https://www.google.com/maps/contrib/113589029131955902488/reviews?hl=zh-TW,4,False,11,"店裡雖然擁擠但氣氛很好
有置身國外的錯覺✨

整體而言餐點都很滿意！
特別喜歡兩道義大利麵和前菜炸牛肚
慢燉牛頰肉肉醬手工寬麵
鹹度剛好、肉質軟嫩
每一條麵都吸飽醬汁巨美味！
培根蛋黃義大利麵也很不錯
培根吃起來很脆、充滿油脂香氣
麵體都偏硬跟台式義大利麵很不一樣
前菜炸牛肚也表現得可圈可點
第一次吃到炸的牛肚非常特別
外酥內嫩！口感非常好！
相較之下牛排就比較讓人失望
吃起來稍微有點乾柴、沒什麼記憶點
不在菜單上得烤章魚還不錯吃
但個人也覺得稍稍遜色調味較普通單一

飯後甜點提拉米蘇也挺好吃的
本來想點兩份
店員貼心提醒會太多
送來確實蠻大份的
兩個人吃剛剛好
甜度適中不是螞蟻人的我可接受

兩個人總共吃了四千快五千
價格偏高但感受很不錯
個人認為還算值得～
是間適合約會、好友聚餐的餐廳
記得提前訂位！"
 Cindy Wu ,https://www.google.com/maps/contrib/100941525013756989026/reviews?hl=zh-TW,4,True,10,"周末臨時預約，很幸運的就排到後補了！
這次的座位被安排在吧台區，因為是開放式的廚房，吧檯裡面就是廚房，可以看著廚師們有條不紊的忙碌。廚師也很擅長跟吧台區的客人互動，整體來說是一個蠻有趣的體驗。

‼️周末只有套餐的菜單，不接受單點。
我想這應該要提前跟客人溝通好，但我不管在Divino的FB或是inline的頁面上都沒有看到相關資訊，這不免讓我在這次的用餐體驗中稍微扣了點分數。

💀在周末套餐菜單設計排版也需要加油。
主餐的部分上方寫著雙人套餐，就我過去在別的餐廳用餐的經驗，我預想是每個人都可以點一份開胃菜、前菜、甜點，只有主餐要一起Share。結果點完之後才發現全部都只能點一道，最後只能重新點一次單了。

👑撇除用餐的體驗來說，Divino的餐點是極好的。

開胃菜｜酥炸小卷與檸檬美乃滋
吃起來非常的清爽，也不像以往吃炸物燙到嘴巴破皮。原本看到美乃滋有點擔心會是早餐店那種甜到發膩的醬汁，還好送上來的美乃滋並不會太過搶戲。

前菜｜自製豬頰肉培根、蛋黃起司醬、手工水管麵
先不說麵體本身，培根根本就是這道菜的靈魂。我第一次吃到這種有點Chrunchy,又Juicy口感的培根，香氣十足，真的是我再訪時必點的一道！

主餐｜14盎司乾式熟成紐約客牛排
配餐配的是，烤杏鮑菇還有馬鈴薯泥。馬鈴薯泥原本看到感覺顆粒蠻多的，但入口後意外得很順滑，而主角牛排也是在水準之上。

甜點｜提拉米蘇
跟傳統的提拉米蘇比起來酒味不夠濃厚，上面加了開心果之類的堅果，有點鹹甜鹹甜的感覺，口感味道的層次提升了不少，也是蠻喜歡的！"
 iz ,https://www.google.com/maps/contrib/116038634848347042898/reviews?hl=zh-TW,4,False,58,"✧義式生牛肉薄片⭐️⭐️⭐️.5
薄片軟嫩口感佳搭配番茄麵包塊層次豐富
醬汁帶點鹹記得不要沾太多

✧新鮮布拉塔乳酪沙拉⭐️⭐️⭐️
芝麻葉口感不錯配上清爽滑順的乳酪
不是特別愛布拉塔不過同行友人很喜歡

✧水管麵／自製風乾豬頰肉／蛋黃起司醬⭐️⭐️⭐️.75
水管麵有一定厚度偏硬有嚼勁
培根鹹香酥脆有口感
夾入水管麵一起享用更有層次

✧義大利米燉飯／濃蝦醬／綜合海鮮⭐️⭐️⭐️.75
海鮮的部分有蝦鮪魚小卷都表現不錯！
不過個人覺得蝦醬可以再濃郁

✧12盎司Prime乾式熟成紐約客牛排⭐️⭐️⭐️.5
紐約客外皮酥脆帶有焦香目測五分熟嫩中帶點嚼勁
配菜有綿密薯泥和茭白筍整體沒有特別驚艷

✧開心果仁千層派⭐️⭐️⭐️⭐️
酥脆派皮散發濃濃肉桂香
跟奶香的冰淇淋融合得很好
冰火兩重天非常美味👏🏻

✧提拉米蘇⭐️⭐️.5
本來對這種義式餐廳的提拉米蘇抱有很高期待
結果完全不正統結構鬆散且酒香咖啡香都不足😣

當日消費共$4480

總結是氛圍不錯的餐廳但剛好當天的菜都不是很合我的胃口沒有特別驚艷的感覺價位也偏高但會想二訪嘗試別的菜色👌🏻"
 Kelly HuanYu ,https://www.google.com/maps/contrib/109604825260673322406/reviews?hl=zh-TW,5,True,21,"吃這家餐廳吃了好幾次！不論是餐廳氛圍、服務、菜色，都絕對是個會讓人想回訪的餐廳，主廚也是個很會聊天很有趣的人😆每一兩個月就會換菜單，所以每次來都不會吃到重複的菜色。
雖然牛排都是固定會有的，但每次去吃的擺盤跟處理方式及配菜也都不太相同。義大利麵也是每次麵條的類型也都不同，每次都很好吃很有嚼勁。
不過最近開始吃才發現變成有低消一人$1500（還是以前就有只是我沒注意？）假設四人就必須點到$6000我覺得實在沒有很容易，就必須點酒跟一堆甜點來達到這個低消🤣除了低消我覺得可以調低一點之外，其他都很完美～"
 PAt. PAn. ,https://www.google.com/maps/contrib/116076252447125576756/reviews?hl=zh-TW,5,True,56,"店內雖不大
但整個氣氛超讚
異國風味的店面與陳設
像極了在國外的小酒館
主廚老闆義大利人
讓你彷彿置身在國外

等位時帥主廚出來招待了迎賓紅酒
為待會的美味料理暖暖身
週末餐點為兩人套餐
介紹時會有Specialmenu
店內提供的酒很多
可以依各人喜好做推薦

用餐時完全沒壓力
服務生的招待與朋友般的服務方式
拉近了彼此的距離～
在這裡幾乎可以滿足你所有需求

餐點上有幾道佳餚真心喜歡！
唯獨青醬義大利麵比較不懂😆
最後甜點令人驚艷！
最後的西班牙消化酒幫我們畫下
美好的句點。

💗"
 Dubby Yu ,https://www.google.com/maps/contrib/115707822957361447029/reviews?hl=zh-TW,3,True,237,"兩個女生點了兩份前菜、兩份主餐、兩份甜點。前菜有烤起司、蔬菜，它的蔬菜是娃娃菜，烤太焦，很苦。第二份是伊比利火腿和水牛起司的搭配，這一道還不錯，火箭菜新鮮。
義大利麵份量偏小，肉醬寬麵和烤千層個人覺得普通，尤其是烤千層滿鹹的，要多喝水。
甜點是相較之下比較滿意的部分，提拉米蘇還可以，不是濕潤的海綿蛋糕體，看個人喜好了。Pannacotta好吃，不膩口，它是與balsamicvinegar做結合的，可能因此不會太膩吧。"
 incredible excellent ,https://www.google.com/maps/contrib/108145260196101032058/reviews?hl=zh-TW,4,True,109,"DiVino

*菠菜鼠尾草瑞可塔起士手工義大利餃
*牛肝菌紅酒燉香腸手工馬鈴薯麵疙瘩
*伊比利豬里肌#lbericopork
*隱藏菜單：鹽烤章魚
*
再訪：🌟🌟🌟⭐️
服務：💞💞💞💞
CP值：🍬🍬🍬

在想吃清單許久🤤
不好訂位，訂位時須先付訂金
用餐時間2小時，稍趕，7點多就不再接受甜點以外的加點~~~

喜歡，認真好食，每一道都沒有雷
下次可再來點一輪沒吃過👍🏻

義大利餃&麵疙瘩太好吃，道道入味，麵體皆充份吸滿湯汁，無澱粉感，但整體有些偏鹹，推測可能因為大部份會搭配酒，那可能就算剛好(?!)
伊比利豬界肌處理得極好，熟度與鮮度滿分，值得⭐️⭐️⭐️⭐️⭐️
鹽烤章魚為當日特別菜單，軟嫩Q兼備，不會過硬咬不動，也不會過生，很是喜歡
Tiramisu必點，默默的一口一口就完食，很想搭咖啡，有種幸福是甜點才能造就❤️

#divino#taipeifoodie#taipeifood#libercopork#tiramusu#gnocchi#大安區美食#大安區餐酒館#餐酒館推薦#伊比利豬#義式料理#candifoodie"
 SALLY Chang ,https://www.google.com/maps/contrib/107257604801249770677/reviews?hl=zh-TW,3,True,490,"用餐環境不佳，外場座位在天冷時沒有暖氣設備，又有蚊蟲騷擾；內部座位油煙味很重且空間不大。餐點部分仍有待加強，調味上還差了一些，有些可惜。

奶酪：🌟🌟
味道有些平淡，奶味不足，並不吸引人。

提拉米蘇：🌟
相當不推薦，蛋糕體鬆散且相當地乾，吃了有些口渴，沒有義式提拉米蘇應有的酒香。上頭的巧克力醬與提拉米蘇並不搭配，上頭灑上的開心果粒有些搶味，並不適合。

羊排：🌟🌟🌟
羊肉本身帶些薄荷香氣，肉質不錯，不過醬汁不足有些可惜。

牛骨髓燉飯：🌟🌟🌟
單純牛骨髓挖下搭配燉飯有點太油膩，如果將骨髓與其他蔬菜調料處理，而不是直接烤熟呈現會比較美味。牛尾的部分滷的相當入味，柔嫩好吃。燉飯的米心微硬，相當道地。

沙拉：調味不錯，芝麻葉香味宜人，不過裡面的一些脆片顆粒有些搶味，破壞了口感。"
 Danjor Cho ,https://www.google.com/maps/contrib/114441787140761606462/reviews?hl=zh-TW,4,True,123,"食物很好吃，味道很烹調方式都讓人很驚喜。其實份量是滿夠的，服務生會很好心怕你吃不飽要你再多點一份course,但我覺得total4courses就很飽了～～
這次吃到今日special-grilledoctopus🐙,
非常好吃，雖然只有四隻腳，但四隻超大又嫩～是滿可以飽腹！"
 Cheeny LIN ,https://www.google.com/maps/contrib/110749491299316306111/reviews?hl=zh-TW,5,True,292,可刷卡，另加10%服務費。欲前往必須先訂位否則一定沒位置。此次是平安夜前往，菜單不定期更換也會有幾道specialmenu。當天一人低消$2000，原則上兩個人去吃建議點兩前菜一主餐跟一支酒差不多，餐廳環境燈光較暗但用餐氣氛佳、料理用心，除了義大利餃比較看個人口味喜好以外，當天點的其他前菜、主餐以及甜點都很喜歡，老闆跟主廚大多是外國人，來用餐的也很多外國人，整體來說用餐體驗良好，價格中高價位，但是是特殊節日或有慶祝紀念價值的餐廳推薦選擇。
