user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蔡佳臻 ,https://www.google.com/maps/contrib/106831519468950889686/reviews?hl=zh-TW,5,True,48,"初の鮨，信義區高CP值丼飯！
附近上班族午餐好選擇👍🏻

北海道三色丼$359
雙魚丼$259(+$20鮭魚)
花魚一夜干$199

特別喜歡它們家丼飯有海帶絲、牛蒡絲配菜超級下飯
看圖就知道生魚片頗有水準，口感新鮮
價格中等，雖不至平價卻也不貴
湯的部分還可以續加
CP值點滿啊!!!

特愛花魚，表皮烤得出油酥脆不會乾柴
好~好~吃

⭐️⭐️⭐️⭐️.2
用餐日期｜2022.09
更多美食紀錄IG🔍𝕨𝕙𝕒𝕥𝕡𝕚𝕟𝕜𝕖𝕒𝕥"
 Yi Chun Lin ,https://www.google.com/maps/contrib/111019379084041991041/reviews?hl=zh-TW,3,True,293,"評價高高的店，但是換來的是失望⋯⋯
☝️茶碗蒸$69~第一次吃到醬油味的茶碗蒸，有種家常味，好吃與否見仁見智了！
☝️山藥海膽$360~這個價錢實在是嚇到我了，第一次吃到磨成泥的山藥，蠻噁心的😅我以為是山藥細麵那種，加上海膽才一點點🤏對於這道覺得很失望⋯
☝️芥末章魚$89~正常
☝️蘆筍蝦手卷$49~正常
☝️鮭魚卵軍艦169~很糟糕的鮭魚卵，很黑！都是醬油味，完全沒有鮭魚卵的鮮美☹️
☝️星鰻握壽司79~正常
☝️鰭邊肉握壽司59~正常
☝️軟綿綿玉子燒49~行
☝️鮑魚$？
茶碗蒸❌山藥海膽❌鮭魚卵軍艦❌
心血來潮外帶，結果想要😭看來不適合我的口味⋯⋯"
 Chenling C ,https://www.google.com/maps/contrib/100196123457981455141/reviews?hl=zh-TW,5,True,133,"平價壽司店丼飯200起
四人點了兩個丼飯.牛排.烤魚.十貫壽司約1400有味僧湯.茶可以喝
週五晚上人多會上菜可能會慢一點但還可以接受服務也非常友善
一定會再來👍🏼👍🏼"
 Nico Lien ,https://www.google.com/maps/contrib/100509665695801412156/reviews?hl=zh-TW,5,False,12,"下班前跟尢說：今天教師節ㄟ⋯
然後他回我：然後呢？
我說：我今晚不想煮，想吃日本料理，他立馬估狗一下我家附近的店，說真的！這家開業多年以來我都沒吃過都只有路過，今天來嚐鮮，果真～是一家很有水準很厲害的店，東西也非常新鮮、好吃，服務人員也很親切，首先來的是我必點的蘆筍手卷，一般外面都是用高麗菜絲，但這家店用萵苣生菜，一樣加了一點沙拉，算平平⋯沒什麼特別好不好吃，但豆皮壽司真的很厲害⋯沒有油哀味，飯和甜度剛剛好，我尢點了究極海鮮生魚丼飯，生魚片、干貝、花枝、蝦、鮭魚卵、蟹膏都很甜，連丼飯搭配的嫩薑片、牛蒡絲、海帶絲都好吃，另一碗的松阪豬肉丼飯也超香，肉量算多、再搭上番茄洋蔥超香更清爽的，烤鯖魚真的好酥嫩，我一口接一口吃光他，連兒子也超愛，一直說好吃好吃⋯
#我蠻推薦這家料理
#記得訂位否則會等很久或沒得吃
#今天沒吃到海膽茶碗蒸是遺憾下次一定要吃到"
 Joe Tsao ,https://www.google.com/maps/contrib/113271125780277086056/reviews?hl=zh-TW,4,True,41,"食物有中上的水準，服務品質也不錯。
空間方面，吧台的位子稍微擠了點（也有可能是本人較寬廣（笑））。

唯一的部分就是廁所，男女、顧客跟員工共用，整潔方面有待加強。"
 Flora Lin ,https://www.google.com/maps/contrib/106160453338433927090/reviews?hl=zh-TW,5,True,177,CP值極高的一家日料，平價的料理芥末卻是手工磨製，的令人驚艷。空間舒適，外場服務親切又專業，食材很新鮮，師傅很用心製作每一道餐點，今天點的料理都非常好吃，一定會常常回訪的！
 テイケイネイ（噗） ,https://www.google.com/maps/contrib/100747317838548552558/reviews?hl=zh-TW,5,True,36,"吃得出魚肉的鮮甜，超新鮮
CP值也很高！
點過牛排的丼飯也不錯吃
回購了超多次！"
 chihweiwan ,https://www.google.com/maps/contrib/113037691852827086302/reviews?hl=zh-TW,5,True,21,"先前內用對於真材實料印象深刻，這次點外送一樣美味，出餐速度快，食材新鮮，醋飯的調味溫和，溫度是剛降溫後的涼度，並非有些店家的冷藏感；芥末應該也是天然的芥末（不是螢光綠那種），值得一提的是九孔被對半切了一刀，對我來說很貼心！
期待下次再到店內用餐。"
 Alice Chen ,https://www.google.com/maps/contrib/100776973802863827611/reviews?hl=zh-TW,5,True,23,幾年前發現了這家餐廳，一陣子一陣子就會過來光顧。店面不大，適合三五好友或獨自用餐，服務員親切，可以欣賞廚師專注備餐，點餐有平板的餐點照片可以參考，今天點了一份平價的生魚丼，也是吃得開心而又滿足。雖然我不是美食家，但是我覺得他們很用心經營。
 Alisa Ho ,https://www.google.com/maps/contrib/105060818406917533313/reviews?hl=zh-TW,4,True,122,"本次是二訪
第一次來的時候就一直想著下次還要再來
但每次用餐時間經過的時候
都是客滿的狀態😂
店面不大，座位數不多
餐點價格雖然稱不上平價是一個中等的價格
但是食材是絕對是超值的
丼飯的海鮮雖然沒有爆出來，但是飯給的很多
其他東西都算中規中矩
特別驚豔的是鯖魚飯，魚肉烤的又香又嫩
第一次在外面吃到不乾不柴的烤鯖魚👍👍
用餐經驗算愉快
唯一美中不足的就是在烤的時候店內油煙味太重"
 Jummmp ,https://www.google.com/maps/contrib/111929191879417527280/reviews?hl=zh-TW,4,True,753,"*比目魚壽司
很好吃～油花很順

*綜合丼飯
鮭魚雖然厚，但覺得口感沒到很好，有點爛爛（？的感覺
天使蝦、干貝還不錯

整體覺得還好

*醃蘿蔔
還不錯

*味噌湯
中規中矩"
 Juliana Chang ,https://www.google.com/maps/contrib/104063037436641334506/reviews?hl=zh-TW,5,True,126,"👉三色炙燒丼

整體有一定的水準
食材新鮮，鮭魚和鰭邊都是入口即化
師傅現切魚肉在你面前料理

醋飯很入味！
米飯軟硬和調味都很恰當
整體份量剛好，Cp值高！

（已回訪n次但都是點三色炙燒🤣）"
 Yun-Hsuan ,https://www.google.com/maps/contrib/108717031606162629934/reviews?hl=zh-TW,4,True,242,"加line好友送小菜（黑豆、玉子燒、醃蘿蔔），餐點都有附味噌湯，湯裡面有一些魚肉。
丼飯整天價格算划算，459元有天使紅蝦、鮭魚、旗魚、紅甘、干貝、炙燒鰭邊、蟹膏、海膽….等，份量算多，還有附大量的海帶跟牛蒡絲，新鮮度還可以，女生一份吃不完。炙燒握壽司的部分，炙燒的地方好像沒有很多，吃起來生的口感比較多一點。"
 Joan H ,https://www.google.com/maps/contrib/110494864374603286842/reviews?hl=zh-TW,5,True,382,"好吃平價的日料！
每道菜都感覺的師父的用心😳
價格很可以接受也很新鮮
店面小巧可愛"
 Wang ,https://www.google.com/maps/contrib/104000373462876513254/reviews?hl=zh-TW,5,True,32,"星鰻丼、鰭邊握壽司、胡麻蔬菜、玫瑰牛肉丼、雙色手卷、蝦卵手卷
好吃😋😋😋

ig:yingggeat
#台灣美食#台灣美食#共食い#日式料理#japenesefood#初詣#握り寿司#丼弁当#丼飯#星鰻丼#丼物#手巻き寿司"
 陌雨 ,https://www.google.com/maps/contrib/114579539704985017376/reviews?hl=zh-TW,4,False,38,店內位子少了點用餐環境較小用餐期間人比較多不想等可能要先預約出餐動作比較慢但師傅料理用心，丼飯類都還不錯，食材新鮮，茶、湯可續整題來說👍
 林潁 ,https://www.google.com/maps/contrib/114879661451719758887/reviews?hl=zh-TW,3,False,13,"鮭魚漲價
但只有五小塊肉質不錯但cp值不高
而且醃漬物（牛蒡、海帶絲、薑片）太多了整碗一半以上都是可能我自己不是很愛所以最後剩半碗
如果相同價錢會有更好的選擇"
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,4,True,"2,412",外帶了兩份餐盒，口味好吃，尤其是🥩🥗牛排丼飯，真是高CP值好吃，接待客氣有禮值得再訪
 bu bu ,https://www.google.com/maps/contrib/116632024119511109393/reviews?hl=zh-TW,5,True,174,"魚料新鮮，醋飯很好吃。
服務親切，環境舒適整潔💕以後一定常來。"
 Cami Lin ,https://www.google.com/maps/contrib/111729698853378746476/reviews?hl=zh-TW,5,True,194,"雖然生魚片不是最好吃的
但口味選擇滿多（喜歡很多小菜
價格也可以接受
CP值滿高的一家店"
 Ben Yu ,https://www.google.com/maps/contrib/100674598030477313159/reviews?hl=zh-TW,4,True,61,覺得一碗丼飯裡的小菜比例可以再少一點或是用玉子燒代替所以扣一分不然半碗都是牛蒡海帶絲太膩了
 C C ,https://www.google.com/maps/contrib/105607393015597478041/reviews?hl=zh-TW,5,False,6,炙燒握壽司水準極高，牛肉也烤得完美，搭配日本米，實在太美味了👍👍👍
 Cony Ming-Shen Ho ,https://www.google.com/maps/contrib/103748860138116028975/reviews?hl=zh-TW,5,True,165,不便宜但食物新鮮程度不錯。可以跟附近魚韻競爭
 林志祥（ZHI XIANG） ,https://www.google.com/maps/contrib/115272976611711010586/reviews?hl=zh-TW,5,True,28,師傅料理很用心，丼飯都很讚，食材也很新鮮，茶、湯可續，CP值很高很划算媲美米O林餐廳，推推…
 Shen Sasa ,https://www.google.com/maps/contrib/113275032097374586126/reviews?hl=zh-TW,5,False,12,"食材很新鮮，覺cp值很高
有柴魚高湯的茶碗蒸
鵝肝配松露、炙燒的鮭魚和干貝也推推"
