user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 yi ,https://www.google.com/maps/contrib/112769875686149618314/reviews?hl=zh-TW,4,True,197,店內整潔/服務態度好。餐點蠻不錯的有家常菜料理的感覺推薦宮保雞丁/糖醋魚片/水蓮
 Dapheny Huang ,https://www.google.com/maps/contrib/117467079830956939878/reviews?hl=zh-TW,5,False,8,"送餐快速、好吃，來過很多次

#打卡送的蒸蛋上有魚丸片"
 Bayrider JJ ,https://www.google.com/maps/contrib/110330918141124150623/reviews?hl=zh-TW,3,True,302,螃蟹還不錯。但是宮保雞丁非常難吃。
 白懿蓉（小白不會飛.__.） ,https://www.google.com/maps/contrib/103339650441782185293/reviews?hl=zh-TW,5,True,12,"（狀態已更新至最新）

說到熱炒店，在莊敬路上除了金霸王之外，另一家就是這間船鼎熱炒了，最喜歡找三五好友一起吃百元熱炒，不僅價格親民，還可以點很多菜色，雖然現在物價上漲，百元熱炒店越來越少，但熱炒店相對來說還是比較平價的選擇。

店內環境

這家店算是半開放式的空間，在外面也有擺幾張桌椅，店內與店外是沒有隔開的，所以其實坐哪裡沒甚麼差別，若是在像現在這樣涼爽的秋天，坐在外面用餐吹風也是蠻舒服的。
菜單
這家店的白飯是吃到飽自己盛，餐點的部分與一般熱炒店差不多，有冷盤、清蒸、熱炒、炸物、燒烤、蔬菜以及各式炒飯等，比較特別的是這邊還有賣綜合刺身，現在店裡還有打卡送蒸蛋的活動，十分大方"
 Tsai菜菜 ,https://www.google.com/maps/contrib/107050781185758761721/reviews?hl=zh-TW,5,False,4,"朋友介紹的餐廳
特地看了評價才決定來用餐
看到少數覺得太鹹份量太少的，個人覺得正常份量
口味鹹淡是很主觀的，就是大眾口味
可能覺得太鹹的是吃素的？
個人吃清淡要交代店家才能符合期待
吃過不少間熱炒，這間真的很可以！
菜品樣貌不隨便又好吃
比起相同價錢品質還沒他家好
今天三人用餐含酒1150價錢合理會回訪！"
 B06 高暐綸（Cephas） ,https://www.google.com/maps/contrib/111326775126837294117/reviews?hl=zh-TW,5,True,42,"到店裡點了六道菜，分別蒜泥白肉、肥腸、鐵板牛柳、滑蛋蝦仁、空心菜、椒麻雞腿。

基本上料理都不會太差，其中最推椒麻雞腿，實在很下飯。

小提醒若是太多人要來，要先預定位置，店家才會多預備飯量，剛好本次來有遇到飯不夠…"
 陳玥 ,https://www.google.com/maps/contrib/100820622725184397312/reviews?hl=zh-TW,2,False,18,"後面一組客人（人數比我們多也都上菜完也結帳要離開了）
我們尚缺一盤涼拌海菜
其實沒做就算了也沒必要說已經做好了
感覺不是很好"
 Dimitry Lu 魯哥 ,https://www.google.com/maps/contrib/105969373797949054884/reviews?hl=zh-TW,1,False,11,很不好的用餐經驗，明明是營業到22:00，因為只剩我們這一桌，就說要拖地，要趕客人。這種不專業的態度，就再也不會去了！
 00 hotaru ,https://www.google.com/maps/contrib/105010190223697509400/reviews?hl=zh-TW,5,False,11,"以熱炒來說菜色不會太油，蠻剛好的，
個人最愛每次吃熱炒都會點的蚵仔酥，
粉不會太厚蚵仔香味也有，
店員們很活潑討喜，蠻認真的，
很開心的用餐體驗喔"
 陳宜東 ,https://www.google.com/maps/contrib/101613906319467347800/reviews?hl=zh-TW,3,True,"1,568",有些菜的份量稍微少一點，在這寸土寸金的信義區，可能很正常！而味道方面就中規中矩，熱炒店都差不多這樣，環境桌數較少一些，菜的價格也有高一些！經過還是可以嚐嚐看～
 Tina Kuo ,https://www.google.com/maps/contrib/115466954062572778375/reviews?hl=zh-TW,5,True,16,"中價位熱炒
偏小盤，但每一道都十分下飯！
適合朋友喝酒聚會（or吃家聚？"
 Michelle Cai ,https://www.google.com/maps/contrib/103339470660669728975/reviews?hl=zh-TW,4,True,932,"口味中規中矩
白飯可吃到飽
我們訂了位卻要坐外面
其實有點兒熱
打卡送蒜泥白肉"
 陳碧玉 ,https://www.google.com/maps/contrib/116755597236787916731/reviews?hl=zh-TW,5,False,1,連續兩個禮拜都來吃鍋，料多味美又實在，聚餐的好地方。
 ting ting ,https://www.google.com/maps/contrib/100129001629914755792/reviews?hl=zh-TW,4,True,94,"海鮮鍋高麗菜很軟爛很好吃，花枝不錯，蝦子也給的不吝嗇，蛤蜊有點小，有些沙沒吐乾淨。
蔥爆牛肉好吃！！絲瓜也很嫩，鹽酥蝦很香很好吃但份量有點少。
店員很熱心態度很好！！"
 劉鎮豪 ,https://www.google.com/maps/contrib/101719371159505507903/reviews?hl=zh-TW,4,True,50,"味道好，每道菜都引起我的食慾，但菜量比起一般熱炒店面偏少且價位稍稍貴
適合聚餐，店員熱情，我在爬完象山後和朋友們在此處有個愉快的夜晚"
 Harry Wang ,https://www.google.com/maps/contrib/103854208954373107251/reviews?hl=zh-TW,1,True,132,"上菜超～慢～
先上的炒飯跟高麗菜都冷了
才等到後面的菜
是要配啥==？？
第一次吃熱炒吃到跟西餐一樣
一道菜一道菜分開吃的欸"
 Una Yang (Momo) ,https://www.google.com/maps/contrib/103433042702316234685/reviews?hl=zh-TW,1,False,12,"1.超級鹹，很像沙茶跟鹽不用錢一樣
2.上菜超級慢，餓死那種
3.薑絲大腸，不到10個大腸

第一次來，也是最後一次"
 陳蕭偉 ,https://www.google.com/maps/contrib/107263144916042977854/reviews?hl=zh-TW,4,True,33,口味全偏淡，明明只有2桌客人，出菜速度太慢了，需要改進出菜速度
 搖堯堯 ,https://www.google.com/maps/contrib/109414972573432320047/reviews?hl=zh-TW,3,True,330,三杯雞宮保皮蛋口味都較一般快炒店淡是不是養生不知道但不是很好下酒路過可以來吃吃不用特地...
