user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 V1Z ,https://www.google.com/maps/contrib/112801327145576509265/reviews?hl=zh-TW,4,True,842,兩側塞滿滿起司，加上中央的香腸，起司控大滿足🧀️起司明太子，明太子和起司的比例上偏起司重一點，明太子較還好，口感上麵包又脆又香。巧克力奶油捲不會過甜，一捲一捲的口感蠻喜歡的～
 FIFI Chien ,https://www.google.com/maps/contrib/114518430718225032585/reviews?hl=zh-TW,4,True,254,紅豆還蠻好吃的還有麵包外皮烤的酥脆杏仁肉桂捲巧克力肉桂捲賣相普通可是吃完感覺蠻好吃的濕度味道也都蠻對味的起司明太子也好吃😋芋頭本身蠻好吃的但外層吐司略顯普通焦糖肉桂捲焦糖醬偏苦味。
 lee lora ,https://www.google.com/maps/contrib/114313858267011519355/reviews?hl=zh-TW,5,True,877,其實離家人住處不遠，今天終於來訪感覺是我會喜歡的歐包，只可惜法棍歐包海鹽全賣光，買了馬鈴薯佛卡夏，早餐加熱是我喜歡的口感裡面還吃的到起司，真材實料，單價也合理，期待我的歐包。
 達 ,https://www.google.com/maps/contrib/109338494997273666297/reviews?hl=zh-TW,4,True,654,"不錯的小店麵粉用料好
大蒜麵包
有少見的大蒜顆粒，可直視見到。
法棍硬度夠口感好
菠蘿很讚好吃。

店員不愛說話的樣子
第一次進入
還真不知如何夾取購買，一問才知要和店員直說，店會再夾取包裝結帳。"
 Yun-Chen Li ,https://www.google.com/maps/contrib/114023402757063406737/reviews?hl=zh-TW,4,True,36,"Almondcinnamonroll杏仁肉桂捲捲$50
不是很有筋感的那種肉桂捲，口感偏鬆軟，比較像肉桂口味的麵包
有機會會想試試其他品項"
 Y Y ,https://www.google.com/maps/contrib/117199429480232049913/reviews?hl=zh-TW,5,True,53,慕名而去，疫情期間，告知老闆品項，老闆代為夾取包裝，去的時候店裡只有老闆一人，雖然他十分忙碌顧爐又要招呼客人，也沒記錯客人的購買項目，買了大蒜麵包、波羅和幾個肉桂捲，店面明亮整潔，麵包有用透明罩保護住，外帶是使用紙袋包裝，易沾黏有醬料的是用上面透明蓋的紙盒裝，口味質樸實在，長輩一吃就稱讚大蒜麵包，沒有坊間常見油膩味，價有所值，肉桂捲沒烤過也不錯吃，勤勞點的可以回烤一下。簡單的好味道。
 艾瑞絲的吃貨日常IG:iris_eating_0605 ,https://www.google.com/maps/contrib/100033453424725686360/reviews?hl=zh-TW,5,True,421,"看詳細IG介紹：iris_eating_0605
-
◽️#奶油紅豆乳酪 $60
◽️#芋泥奶油$70
現點現烤等12分鐘完全值得！
麵包體外酥脆內柔軟
大口咬下還有「喀滋～」
中間夾著厚厚的安佳奶油塊
好肥好快樂🥳🥳🥳
紅豆泥也完全不甜膩，配上鹹奶油乳酪真的讚
口感滑順綿密
芋泥口味也不會很甜唷～
大家吃著自己手上買的口味都直說好吃！

◽️#焦糖咖啡肉桂捲$60
威～也太便宜🥺
在大安區黃金地段還賣這種銅板價的肉桂捲！
柔軟的麵包體和滿滿的焦糖醬汁
療癒一整個下午
捲捲的份量也很大一顆～
現場吃老闆會幫你烤唷"
 黃品甄 ,https://www.google.com/maps/contrib/115139051159291471503/reviews?hl=zh-TW,5,True,103,"給滿分💯
再度找到好吃的鹽可頌！烤的酥酥的吃很有嚼勁！
紅豆吐司裡面的紅豆很紮實應該是自己熬的紅豆🫘！"
 Vicky Chen ,https://www.google.com/maps/contrib/118119192909184833718/reviews?hl=zh-TW,4,True,"1,491","2022/11
可能很早到，所以直接問老闆買了一個肉桂捲$50，比不上我的最愛肉桂捲，不過還不錯中規中矩"
 芳芳 ,https://www.google.com/maps/contrib/102249885500842182961/reviews?hl=zh-TW,5,True,42,"麵包好吃，特別喜歡小圓法系列！
肉桂捲也很棒"
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,5,True,421,"芋泥奶油，超讚的，小圓法很酥脆微紮實，芋泥有點蓬鬆打發口感而不甜膩，奶油再加上滑順奶香。

咖啡焦糖肉桂捲，這就比較普通，捲的空隙大，麵包體微濕潤軟黏，咖啡糖漿就是咖啡硬糖的味道，幾乎把肉桂味都蓋掉了。"
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,4,True,466,肉桂捲每個💰50元，覺得肉桂卷普通，裡面有加堅果口感還可以。
 Regina Liu ,https://www.google.com/maps/contrib/112248721850394854350/reviews?hl=zh-TW,5,False,9,很好吃的肉桂捲！還可以加creamcheese會更好吃😋推推薦！
 LIN BOB ,https://www.google.com/maps/contrib/116792046871291046682/reviews?hl=zh-TW,4,True,"1,196",肉桂麵包、紅豆麵包還不錯～簡單不複雜的味道，麵包口感也很好～
 焦哥笑笑 ,https://www.google.com/maps/contrib/106015861743807999832/reviews?hl=zh-TW,5,True,79,"老闆超親切
先做的紅豆乳酪奶油包
認真好吃
冰火菠蘿油也很棒
值得現場等待
絕對可以再訪
美味無敵"
 Yamin Chang ,https://www.google.com/maps/contrib/101150214794066019433/reviews?hl=zh-TW,5,False,33,"肉桂捲的醬很多本來以為會很膩，結果好吃又不會膩
巧克力厚片的抹醬吃起來很濃且不會太甜，麵包體也是軟Q軟Q的"
 潘彥岑 ,https://www.google.com/maps/contrib/112583465257971953143/reviews?hl=zh-TW,5,True,26,"飯後完美的小甜點，奶油紅豆乳酪為今晚劃下圓滿的句點。
感謝店主的用心，是間有溫度與手感的麵包店。"
 Mercury H ,https://www.google.com/maps/contrib/110057041997618288996/reviews?hl=zh-TW,5,False,85,"如果開在我家附近我應該會常來，
紅豆奶油圓法大大的好吃😋"
