user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 根本艸子 ,https://www.google.com/maps/contrib/104255549300444214190/reviews?hl=zh-TW,3,True,47,"第一次來店消費是因為看到這有賣鍋燒意麵，不好意思完全沒買過其他餐點。

鍋燒意麵選了最基礎的口味，一碗炸意麵跟一碗雞絲麵，各每碗都80元，其他口味或烏龍麵要再加價；

個人在份量感受上是65-70元（麵量較少，其他都沒什麼問題，用料都蠻新鮮）吃起來跟小時候記憶中的味道有些落差，但畢竟就連鎖早餐店不能多要求什麼阿嬤的味道；不過還是忍不住覺得如果能加點蔥花啊、蝦啊，會更完整這樣。

有室內也有室外空間，環境整潔，室內迴音有點大，服務親切。"
 Austin Chang ,https://www.google.com/maps/contrib/105918704160559566331/reviews?hl=zh-TW,5,True,522,路過試試，沒想到驚為天人！好吃好吃，雖然是連鎖加盟店，但是這個口味很可以，店內的用餐區也算蠻舒適的！聽隔壁桌說前陣子換老闆經營了，看起來新的老闆比較用心唷！
 Laura Hsiao ,https://www.google.com/maps/contrib/118039438141196234232/reviews?hl=zh-TW,4,True,261,"早餐蠻好吃的！漢堡皮蠻特別的，跟傳統早餐店不一樣，口感上比較酥～好吃😋

Burgerisok.Staffsarefriendlyandpolite."
 Yichun Liao ,https://www.google.com/maps/contrib/100238938111883142783/reviews?hl=zh-TW,5,False,3,豬肉里肌漢堡好好吃😋肉蠻厚的口感很好又超大片！麵包也有烤過不會軟軟爛爛的～現場雖然很忙但服務態度都很好喔！值得推薦👍👍
 李盈穎 ,https://www.google.com/maps/contrib/107983320894874734228/reviews?hl=zh-TW,3,False,4,剛剛外帶草莓吐司和一杯鮮奶茶，點餐人員說現場人很多，會等久一點，可以。結果外帶餐點好了直接放在櫃檯上，也不會叫號，還讓外帶的客人白白在外面等，我也是傻眼⋯請點餐的sop再做好一點
 KEVIN KUO ,https://www.google.com/maps/contrib/104597089490049297491/reviews?hl=zh-TW,2,True,"2,606",店內用餐座位區很小，沒有洗手間，櫃檯點餐結帳，沒有開立發票或明細，明明有內用杯，店家為了方便把熱豆漿裝到塑膠外帶杯裡面，導致塑膠杯都變形，真的很誇張，然後店員口罩配戴不確實，餐點方面，吃起來就跟一般早餐店沒兩樣，不知道為什麼價格敢開那麼高，明明店內已經忙不過來了，店家還拼命接外送單，搞得不管是普通客人還是外送人員全部都在等餐
 Ricky Hung ,https://www.google.com/maps/contrib/108582179741185437990/reviews?hl=zh-TW,4,True,24,"三明治的口味很多選擇，會讓人選擇障礙，但其實隨便挑都好吃，四季春茶好喝，喝的出來不是隨便亂泡的好味道👍🏻👍🏼👍🏽
唯一遺憾就是位置太少了😅😅😅"
 蕭慶安 ,https://www.google.com/maps/contrib/108053798113751474950/reviews?hl=zh-TW,4,True,247,"乾淨，態度親切！等早餐的人多，出餐速度很快呀
三杯鐵板麵味道不錯

就是內用座位比較少一點"
 Yuna ,https://www.google.com/maps/contrib/102413575014727146884/reviews?hl=zh-TW,3,False,25,"蘑菇豬柳鐵板麵的配料竟然是三色豆….
而且超級乾
$59不太值得的感覺"
 黃智偉 ,https://www.google.com/maps/contrib/117110709869916249683/reviews?hl=zh-TW,4,True,152,服務親切，餐點美味，環境乾淨。
