user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張家瑄 ,https://www.google.com/maps/contrib/100355318385137248265/reviews?hl=zh-TW,4,True,982,買了一個三寶飯85和切一份烤鴨腿170，烤鴨腿有特殊香氣不會過鹹，跟一般烤鴨完全不同，我覺得很好吃。份量也足。三寶飯就還好而已。看到其他客人單點滷味，好像很不錯👍
 王藝儒 ,https://www.google.com/maps/contrib/102235343771322049603/reviews?hl=zh-TW,4,True,523,"鹹水鴨偏鹹一點骨頭多
捆蹄非常好吃有種高尚氣味
滷牛肉我自己吃不太出來但家人很喜愛
這樣總共350台北是來說我覺得可以

可以跟店家說要多少價格的肉量
鹹水鴨只能買最低200元"
 Tu Russell ,https://www.google.com/maps/contrib/116059165220831552236/reviews?hl=zh-TW,4,True,101,很懷念小時候住中壢時的南京板鴨，來試試看吳記味道如何！算是中規中矩但偏鹹，記憶中的香氣沒有，滷味牛肚、牛筋、牛肉還可以，最特別是老菜手工扎蹄好回憶的味道。
 Chen小宇 ,https://www.google.com/maps/contrib/107132996526374721373/reviews?hl=zh-TW,3,True,27,"白飯非常的硬，配菜就⋯這樣
烤鴨飯的肉給得沒誠意，都在吃骨頭
雞腿烤得很香，份量比鴨肉足，但是很鹹
豆皮好吃
第二張圖吃到小鐵絲"
 星辰林 ,https://www.google.com/maps/contrib/107926398492522591496/reviews?hl=zh-TW,5,True,125,"這是一家在古亭相當有名的老字號南京板鴨，因為他們家的便當CP值很高。

#滿分10分

#烤雞腿便當💰95/份
，烤雞腿飯是個人最常點的便當，因為份量足又軟嫩多汁，烘烤的方式保留了雞汁的原味，入味而香氣逼人，薄薄的雞皮、多汁的肉質，在台北市百元有找的雞腿飯應該已經很少了，這個雞腿便當絕對對得起這個價格。

#牛肉便當💰85/份

他們家的牛肉便當也是相當有人氣，滷牛肉用的是牛腱的部位，比較屬傳統那種乾香乾香的風格，有時帶點筋會很軟嫩好吃。

各種滷味像是牛筋、豆皮、豆干等也都是必點，搭配獨門的辣椒，香味十足、辣中帶香，令人想ㄧ吃再吃！"
 韓夢芸（仔仔 小夢） ,https://www.google.com/maps/contrib/113122557146418407524/reviews?hl=zh-TW,5,True,22,有名的店排隊也是非常值得的非常喜歡吳老闆的滷味滷得相當入味蘭花干豆皮烤麩和筍片黑木耳整個配在一起就是超級搭的很棒的味蕾享受
 a220501 a220501 ,https://www.google.com/maps/contrib/111260320647163589678/reviews?hl=zh-TW,4,True,370,從小吃到大的老味道，除了板鴨外，烤雞腿、滷味中的海帶豆皮、牛腱、小魚乾花生，也都很不錯。
 Winnie Yang ,https://www.google.com/maps/contrib/106411705666365715768/reviews?hl=zh-TW,4,True,237,"這間板鴨店的調味算重口味
如果喜歡重口味的可以來試試這間
目前吃過鹹水鴨跟烤雞腿
烤雞腿份量很大
一份這樣$95還送養樂多
覺得CP值算高了

喜歡吃辣的可以請老闆加點辣
不過這間的辣是真的很辣
請酌量使用😅
但是辣的很香很下飯！

配菜的部分
個人是覺得比較扣分的地方
可能自己比較不喜歡這些菜
不符合個人口味～
比較不是一般外面便當菜會看到的菜色
而且菜常常都是冷的
如果可以是熱的會好很多～

這邊也有賣很多滷味
看過很多客人都是專程來切滷味的
感覺口味應該不錯👌"
 Kuei Wei ,https://www.google.com/maps/contrib/107147714212525615800/reviews?hl=zh-TW,4,True,132,"滷味不會太油太鹹。
看似白白的沒味道，其實都有入味了。"
 陳琳強 ,https://www.google.com/maps/contrib/106568580939523489065/reviews?hl=zh-TW,1,False,11,"之前一個月就買過，跟裡面人講過菜都沒熟。
今天買還是一樣，真懷疑煮的人跟買的人。
都吃不出來嗎？"
 李鐳中 ,https://www.google.com/maps/contrib/108288404461654634065/reviews?hl=zh-TW,5,True,152,從小有記憶開始，家庭聚餐/重大節日都一定會有的李嘉興板鴨店（南京板鴨）鹽水鴨👍
 ivy lin ,https://www.google.com/maps/contrib/109430353377821882838/reviews?hl=zh-TW,5,False,20,"老闆全家人熱情親切又和善❤️
半隻鹽水鴨和綜合滷味份量多且不貴，好好吃～"
 阿弟 ,https://www.google.com/maps/contrib/117917022866382868512/reviews?hl=zh-TW,5,False,1,"來買好吃三寶飯~
旁邊掛了鹹板鴨、五花肉、豬頭皮……上市了，感覺到快過年了！"
 Jacko Huang ,https://www.google.com/maps/contrib/111167920255477002036/reviews?hl=zh-TW,5,True,418,冷滷味將滷汁、食材味道保留相當完整，不需額外調味料味道很足、口感絕佳，滷味品項多、品質很好、價格平實，包裝用心，狂推
 Samuel Yan ,https://www.google.com/maps/contrib/110569651243787007926/reviews?hl=zh-TW,5,True,163,"聽說這家板鴨好吃已經好久了，今天偶然經過買了一個鹹水鴨當晚餐，看看到底和以前到南京吃到的鹹水鴨比起來如何。
鹹水鴨便當是100元，裡面有兩塊切鴨腿和其他部位的六片鴨肉，以及半個魯蛋和三個配菜。
整體來說，鹹水鴨的口味確實不錯，與南京吃的差不多，配菜包括雪裡紅、糟粕頭與高麗菜，如同有網友說的是偏涼，但個人覺得影響不大，當然如果熱的應該會更好，不過瑕不掩瑜，我認為值得推薦。"
 莊閔任 ,https://www.google.com/maps/contrib/117921339179428084983/reviews?hl=zh-TW,5,False,5,除了烤鴨，也有販售牛肉、雞腿、魚肉便當，還有一些滷味可以加點，肉類都是現點現切。營業時間不僅限午晚餐時段，下午肚子餓也適合來覓食！
 Serena ,https://www.google.com/maps/contrib/114588226004789458604/reviews?hl=zh-TW,5,True,73,真的很好吃，滷味和牛肉推薦，魚也不錯，反而鹽水鴨我比較少吃，不知道要吃什麼的可以選三寶，記得要加辣喔！
 Chihming Kao ,https://www.google.com/maps/contrib/115411690184653440645/reviews?hl=zh-TW,3,True,"1,135","沒很了解板鴨的製作過程
吃起來很鹽水鴨很像，還不錯
半隻360，老闆會再送鴨頭
綑蹄頭一次吃，類似中式京華火腿
好吃"
 梅眾凱 ,https://www.google.com/maps/contrib/112541046150493502158/reviews?hl=zh-TW,5,True,72,"來古亭住快一年，今天終於來吃了

難怪常常看到有人在排隊

鹹水鴨味道剛好不死鹹，滷味太晚去只點了百頁

味道也是不錯，四配菜簡單

價格在台北市中心來說兩個便當+百頁豆腐+兩瓶養樂多210算便宜了"
 莊淑如 ,https://www.google.com/maps/contrib/118115319508219045920/reviews?hl=zh-TW,4,False,149,口味獨特(對我來說)，有賣便當和滷味，滷味不是用醬油是用鹽滷，10：00開店，越接近中午越多人排隊喔！
 Mei ,https://www.google.com/maps/contrib/103209719696473341017/reviews?hl=zh-TW,1,True,46,切肉的老闆⋯我知道你很忙又耳背，但也沒必要把客人當仇人吧⋯態度不能好一點嗎⋯買完一肚子氣，不想受氣的別去買！而且買完肉少又超級貴⋯
 貓咪正在攻擊 ,https://www.google.com/maps/contrib/112441435954542129293/reviews?hl=zh-TW,5,False,3,"今天去吃板鴨飯好多人排隊
這麼好吃就是這麼多人排隊啊啊
太晚去又吃不到那麼多好吃的好可惜啊啊啊
下次早點出門吧"
 張嘉愷 ,https://www.google.com/maps/contrib/111658425723969435668/reviews?hl=zh-TW,5,False,1,物美價廉，招牌鹹水鴨好吃。
 Joker ,https://www.google.com/maps/contrib/115729924202682634366/reviews?hl=zh-TW,4,True,134,點了個三寶飯，另外加點蘭花干、捆蹄下次要試試看其他口味，整體來說都蠻入味的，只是偏乾口，吃的時候備個水或湯配著食用吧👍🏻會讓人想再去的店家
 卓沛駖 ,https://www.google.com/maps/contrib/103539538578603255996/reviews?hl=zh-TW,5,True,155,"還算好停車
旁邊巷子裡面有停車場
老店口味正點
自己必買的東西
鹽水鴨
豬耳朵
鴨翅
鴨舌頭
素雞
花干

自製辣椒蘿蔔真不錯👍
還會買
辣豆腐乳
辣蘿蔔
順便會買點皮、鴨蛋

大部分都會排隊
想來買的朋友們，需要留一點時間再這裡喔！"
 Chou Juliet ,https://www.google.com/maps/contrib/110070635888045386698/reviews?hl=zh-TW,4,True,360,"應朋友介紹，買了滷味！
蘭花干銷售一空，豆皮超好吃😋
素雞、牛肉、鴨胗味道也不錯。
唯獨大豆乾不確定是否失誤，太鹹不ok。"
 ·強 johnny ,https://www.google.com/maps/contrib/103941903117929966113/reviews?hl=zh-TW,4,True,205,牛肉飯十扎蹄。牛肉軟嫩入味滷香陣陣非常好吃，扎蹄也甘香適口，值的再訪。😄😃
 Kelly Chao ,https://www.google.com/maps/contrib/100834143129650912306/reviews?hl=zh-TW,1,True,65,剛剛去外帶鹹水鴨飯，打開後發現肉量很少。非常驚訝，因為我跟爸媽或是其他長輩去買的時候，師傅切的量都蠻多的，還會另外多給一些小菜什麼的。以前自己去買時就有過這種像偷工減料的經驗，以為只是突發狀況而已，現在覺得這家店做生意非常不老實，對於年輕人有差別待遇。對於從小買到大的便當店蠻失望的。
