user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Darren Chiu ,https://www.google.com/maps/contrib/107136823218848712606/reviews?hl=zh-TW,3,True,350,"韭菜水煎包，內餡韭菜香氣有，但成本考量無法塞的太滿，所以吃起來表皮層與內餡空隙感略高，如再飽滿些那就更棒了！建議等現煎的，吃起來不管熱度，底部的脆度都會來的更好。

蔥花蛋餅是先煎好蓋起來保溫，皮乾乾的完全無酥脆的層次感與蔥香，蛋好像是硬跟餅皮黏合在一起，少了點蛋餅的融合感，要再加油。"
 Carlos Chen ,https://www.google.com/maps/contrib/111697724717298764379/reviews?hl=zh-TW,4,True,350,"整體來說都蠻不錯的
騎車路過買個早餐很方便

而且其他評論也很中肯，韭菜有點空洞的感覺還真的有，不知道是餡料稍少還是麵皮膨脹所以變空洞，但量還是夠的，是好吃的，辣醬味道也可以，鹹香微辣

分項給分的話
韭菜3.8⭐，味道不錯、還行，但印象吃過更好吃的

鮮肉4.2⭐
覺得肉質算鮮嫩，也蠻多汁的，帶點香蔥味道，整體不錯

高麗菜3.8⭐（因為有吃過覺得更好吃的高麗菜）

豆漿3.8⭐也是中上水準，不錯喝"
 黃昭淵 ,https://www.google.com/maps/contrib/106303238150205682597/reviews?hl=zh-TW,4,True,44,"勝過楊記水煎包、蔡家水煎包，首推鮮肉水煎包、高麗菜水煎包，價格極為親民:13元/顆，建議一定要現買現吃，才能吃出水煎包的美味，冷了就感受不出此味美的美食。

特地來吃他們家的水煎包，共有3種口味鮮肉、韭菜、高麗菜包：
1.鮮肉水煎包：肉質Q彈,煎煮過後肉汁完美的保存在煎包裡面，絕對讓人一口接一口的大啖。

2.韭菜水煎包：一口咬下那濃鬱的韭菜味道完全不是嗆鼻的味道,而是香醇的韭菜味配合粉絲當然是絕配,只不過韭菜的量燒嫌少，不夠飽滿，扣了分數。

3.高麗菜水煎包：獨家內餡是除了滿滿的高麗菜之外還外加一些些的肉屑和小蝦米讓高麗菜水煎包有畫龍點睛的效果。"
 Temu Hola ,https://www.google.com/maps/contrib/109404335478640504831/reviews?hl=zh-TW,5,True,54,請等待起鍋時刻，別到冷再吃，這種小美食就是要剛起鍋最美味，一堆不懂吃的評論冷油無味，看看價錢與食材新鮮，台北有這種店就該偷笑了。老闆夫妻親切，也記得客人的口味，很用心經營。
 mi mi ,https://www.google.com/maps/contrib/104303837335116582247/reviews?hl=zh-TW,3,True,837,"一天吃了三家韭菜包，排名：張記韭菜水煎包➡️江蘇水煎包➡️寧波生煎包
“張記”韭菜水煎包💰25(約130g)❤️❤️❤️❤️🤍
“江蘇”韭菜水煎包💰13(約113g)❤️❤️❤️🤍🤍
“寧波”韭菜包💰15(約95g)❤️❤️❤️🤍🤍

韭菜水煎包💰13(約113g)❤️❤️❤️🤍🤍
熱度稍嫌不足，底部也沒有酥脆口感，而且個人覺得油了一些🥺
韭菜內餡帶有韭菜香氣，拌入冬粉和蝦米，是有達水平的韭菜包，雖然沒有驚艷，但也不會踩雷的程度

南瓜豆漿💰30❤️❤️❤️🤍🤍
甜度是固定的，還不錯喝

✍️是可以嚐試的味道，改天再去試試其他口味，希望能幸運吃到熱騰騰的煎包😋"
 K SJD. ,https://www.google.com/maps/contrib/101070907952843212837/reviews?hl=zh-TW,5,True,62,手工做的水煎包，這次吃了韭菜、高麗菜，皮與餡都有水準，老闆也親切
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,4,True,"2,412",好吃，飲品也很多樣，店面外只有一張桌子可供使用，應該是比較偏向外帶
 ECHO WU ,https://www.google.com/maps/contrib/103035266713178234453/reviews?hl=zh-TW,5,False,3,跟先生騎Ubike經過，見便宜隨買了兩顆，哪知一吃就愛上。麵皮很薄且鬆軟，餡料滿滿，香氣四溢，少油少糖美味無負擔，真的是我吃過最好吃的水煎包。超推👍👍👍
 古毅人 ,https://www.google.com/maps/contrib/114656384284426254611/reviews?hl=zh-TW,5,False,7,"環境衛生很好，老闆，娘一家人都在幫忙，食材新鮮食物可口份量足夠佛心來的。
推薦韭菜小肉飲料也很讚推黑芝麻(喝起來感覺是真的口感很好，不像是已經抽過油的芝麻)，紅豆薏仁也超讚。
有機會路過朋友一定要吃吃，不吃也沒關係但一定要看看，女店員超正。"
 Whitman Yu ,https://www.google.com/maps/contrib/104672056230758627561/reviews?hl=zh-TW,5,False,71,"包子好吃，餡料填滿。老闆友善親切，喜歡跟客人聊天。買十送一，一個包子不用$14，附近居民很多都來買，常常一起鍋沒多久就賣完了。
我不是住在附近，但走和平西路也會特地繞進來買，太好吃了，大推！"
