user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Meatout Master ,https://www.google.com/maps/contrib/105241410369774116618/reviews?hl=zh-TW,5,False,10,麻辣臭豆腐麵及韓式泡菜麵口味相當道地好吃。點了一份豆乾醬料自己做的很入味。好吃，下回一定還會再訪。
 CHENG HE ,https://www.google.com/maps/contrib/109649645731409747564/reviews?hl=zh-TW,5,True,101,煎餃必吃！套餐的什錦湯菜色多樣畫，如果是點湯麵的話可以看到超大不銹鋼碗裝的豐富菜色，以價位來說滿足又健康
 Angel Ku ,https://www.google.com/maps/contrib/109214924109792317067/reviews?hl=zh-TW,5,True,19,"一試成主顧，連續吃兩天！超級好吃的素食餐點，每一樣都好吃到不嫌飽，認真🥺最喜歡煎餃跟煎餃的醬，口味很特別、又涮嘴；還有超入味的麻辣豆腐和泰式辣湯，寫一寫又想吃了～～！環境很簡單，但店家烹煮的餐點絕對不簡單🥰
Alocalvegetarianplacethat’sdefinitelyworthatry.Hereyoucantastedeliciouslocalfoodwithoutnoticingthatit’svegan/vegetarian.Fairprice.Simpleenvironment.Greatfood!"
 汪文俊 ,https://www.google.com/maps/contrib/109350526611714132830/reviews?hl=zh-TW,5,True,269,"1.鍋貼+紅燒湯、豆干淋醬汁+薑絲好吃；價格可接受，熱的鍋貼要等一下。
2.鍋貼+麻辣湯、小菜淋醬汁+薑絲很好吃。
3.週六中午這次外帶，鍋貼、紅燒拉麵、小菜，一樣好吃😋。
4.鍋貼+味增湯、小菜+薑絲，好吃😋"
 dustin Chu ,https://www.google.com/maps/contrib/108508434595518164508/reviews?hl=zh-TW,5,True,628,"紅燒豆腐臭豆腐非常的好吃，豆腐軟嫩、湯頭鮮美，水餃也不錯，煎餃非常的好吃，忘記拍照了。下次有經過必吃的美食。

2022年9月2日再次造訪，這次記得拍下鍋貼（容我改名，因為真的是美麗又標準的鍋貼），真的是無與倫比的好吃！"
 盧榆安 ,https://www.google.com/maps/contrib/112132508115552625689/reviews?hl=zh-TW,5,True,403,"ㄧ嘉ㄧ素的鍋貼醬真的很好吃！
吃了兩次還是吃不出來怎麼調製的
小菜上面有都有淋上這個醬"
 Yi-Wen Cheng ,https://www.google.com/maps/contrib/108831625810556787856/reviews?hl=zh-TW,4,True,291,價格偏高，口味一般，煎餃偏油
 李佳容 ,https://www.google.com/maps/contrib/116901359303376997364/reviews?hl=zh-TW,1,False,4,我們點了一碗紅燒豆腐、一碗什錦拉麵、8個水餃。水餃的皮很厚沒什麼料一顆賣8.5塊實在有點貴，還不如吃八方的素水餃。什錦拉麵的白紅蘿蔔沒入味，湯頭有油點膩。紅燒豆腐感覺也很普通沒特色。整體來說就是一家很普通但有點貴的素食店
 Anissa ,https://www.google.com/maps/contrib/114435500385021408716/reviews?hl=zh-TW,5,False,13,"煎餃很驚艷，吃完隔天馬上二訪😂
味噌拉麵也好好吃，味噌湯底完全不隨便，十分濃郁，麵條Q彈。
覺得紅燒豆腐有點可惜，沒有入味，相較之下比較普通。
如果很餓還是先不要點煎餃，需要等😂"
 謝Harry ,https://www.google.com/maps/contrib/101083956998793616306/reviews?hl=zh-TW,5,True,114,"北醫附設好吃的素食料理
高cp值味噌拉麵推"
 杉杉薛 ,https://www.google.com/maps/contrib/102538192328889096646/reviews?hl=zh-TW,5,True,47,"本身吃葷的
但第一次吃到好吃的素食
最愛紅燒臭豆腐
👍我都點一樣

最好吃是那個煎餃配上那個醬
（推薦吃一下）👍👍"
 CH Purple ,https://www.google.com/maps/contrib/117539107636847481714/reviews?hl=zh-TW,4,True,187,"優🤤:
1.⭐️涼拌豆腐必點，醬料特別，有微沙茶的味道，上面灑了很多不知道是什麼的小碎片，讓單調的豆腐吃起來多了些口感，非常推薦！
2.⭐️煎餃不錯吃，沾醬和涼拌豆腐的淋醬相同，也是煎的酥脆，不過價位偏高。

缺🤔:
➡️泰式拉麵的麵條ok不會太過軟爛，但是湯的味道很淡很稀，不推薦。"
 Terryb ,https://www.google.com/maps/contrib/108518983979930610759/reviews?hl=zh-TW,5,False,13,東西真的都是非常好吃！但覺得以前臭豆腐吃起來比較臭之後吃都沒什麼臭豆腐的臭味了，希望臭豆腐可以再臭一些
 瘋狂阿凱. ,https://www.google.com/maps/contrib/108401117676732298128/reviews?hl=zh-TW,5,True,45,"好吃素食越來越少
餐具很乾淨"
