user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 9Anna ,https://www.google.com/maps/contrib/109597930435899106266/reviews?hl=zh-TW,5,True,15,"健身前想吃些墊胃，韭菜盒及豆腐盒非常好吃，清爽不油膩，不需要沾醬味道也很夠。
酸辣湯口味清淡，我個人有加些許胡椒粉，跟韭菜盒非常搭。
內用環境乾淨，現點現做，新鮮出爐，非常好吃，提供參考。"
 Joey Lin ,https://www.google.com/maps/contrib/104933452570300270550/reviews?hl=zh-TW,3,True,173,"店員親切，價格實惠，整體口味還不錯，可惜味道不夠細膩。
小菜水準之上，涼拌高麗菜絲和干絲酸甜開胃，份量充足。
豆腐捲沒什麼味道，口感過於軟爛。
水餃煮過頭，外皮軟爛破碎；高麗菜水餃口味普通；韭菜香氣濃郁相對好吃。
酸辣湯配料豐富，可惜沒有酸辣味且過鹹，加了白醋後稍稍平衡。"
 L A ,https://www.google.com/maps/contrib/107667830192237781116/reviews?hl=zh-TW,5,True,248,"拜訪多次
豆腐卷、蘿蔔絲餅非常好吃
牛肉河粉也是大碗美味
辣椒是老闆自炒非常香"
 安德鲁 ,https://www.google.com/maps/contrib/106204834554953915542/reviews?hl=zh-TW,5,True,225,"店面雖不大,但桌椅、碗筷、環境..都非常乾净衛生,各種口味也相當好.所以我經常會到這裏用餐！
韮菜盒、高麗菜盒、酸菜盒、蘿蔔絲餅、豆腐捲、豬牛肉餡餅、捲餅..都很好吃！
高麗菜、韮菜..口味的水餃也都好吃,水餃皮韌性帶勁！
酸辣面、湯也很好吃！魯味不錯.
最讓我驚訝的是三位主廚都像越南外籍人士,却把中式料理的面食、餃子做得如此,比外省人更像外省人道地.
偷偷告訴你,他家辣油的芝麻應有先火焙過,竟然還有香氣,口感非常棒,台北的小店里應該找不出幾家了！"
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,5,True,421,"韭菜盒，餅皮稍微有點軟糊，韭菜不到軟但也沒有脆度，味道還不錯。

豆腐捲，餅皮口感相同，豆腐似乎是弄碎再跟其他料混合，口感較鬆較乾一些。"
 CCT ,https://www.google.com/maps/contrib/111660359544043878576/reviews?hl=zh-TW,4,True,700,小菜滋味很好，很推薦，餅類都好吃，餅皮雖然只有淡淡的味道，但口感很好，且不會搶味，水餃肉餡的味道濃郁
 LYU青 ,https://www.google.com/maps/contrib/110330877381132946931/reviews?hl=zh-TW,4,False,52,帶狗看醫生的途中發現莊敬松仁路一帶有許多不錯的小吃有很棒的價格....意外發現這家餡餅小米粥店，餐點選擇多，而且價位合理，服務態度好，而且好吃！也許我應該在看完獸醫後先在這裡用餐
 Jil Wu ,https://www.google.com/maps/contrib/109836675751410896772/reviews?hl=zh-TW,5,False,11,"喜歡老店能夠維持傳統作法，同時加上新世代的選項。豆腐卷、蘿蔔絲卷、韭菜盒子、牛肉捲餅是傳統的烘餅（無油煎）新的是蒜泥白肉便當、牛肉河粉，直接跨國風味了😆
炸醬麵跟酸辣湯也很好。"
 Han Heyhey ,https://www.google.com/maps/contrib/112705577831929501630/reviews?hl=zh-TW,5,True,599,"豆腐捲很好吃乾烙餅一點都不油
韭菜盒子裡面粉絲很多"
 Yi-Fong Chen ,https://www.google.com/maps/contrib/103205515801413346894/reviews?hl=zh-TW,5,True,83,豆腐卷跟酸辣湯還不錯吃，豆腐卷韭菜盒一定要沾他們的蒜頭醬油+辣椒醬，沾了以後很好吃，蒜頭醬油裡面因該有加一點點黑醋，好吃價格又不貴，不會太餓的時候很適合當點心。
 TH Yu ,https://www.google.com/maps/contrib/109366972228159704775/reviews?hl=zh-TW,5,True,73,"點了蘿蔔絲餅跟韭菜水餃
餅皮乾烙不油挺好吃
韭菜水餃的調味也不錯韭菜新鮮"
 C Hr ,https://www.google.com/maps/contrib/114846743329817060997/reviews?hl=zh-TW,4,False,47,小菜點了涼拌白木耳，清爽酸酸的很開胃，其他小菜也感覺很好吃，韭菜水餃、韭菜盒、牛肉捲餅都很不錯，餅皮清爽好吃，現點現做，值得等待的美食，會再訪。
 Lulu Chen ,https://www.google.com/maps/contrib/106539269008555657050/reviews?hl=zh-TW,4,True,265,蘿蔔絲卷好吃清甜無生青味。韭菜盒、韭菜水餃、酸辣湯不錯。高菜水餃普通。豆腐捲太清淡不喜歡
 ya-fen Lai ,https://www.google.com/maps/contrib/100664563593248475891/reviews?hl=zh-TW,5,False,15,每一種菜盒都好吃，每一次都外帶十幾個回家慢慢享用，後來發現他們有賣小菜，也很好吃，價格實惠。
 張琡羚 ,https://www.google.com/maps/contrib/110808095589243470118/reviews?hl=zh-TW,3,True,281,"店內乾淨
食物還算不錯"
 James S ,https://www.google.com/maps/contrib/100940461343417651979/reviews?hl=zh-TW,3,False,15,乾淨衛生不油膩但捲餅皮實在太軟完全沒咬勁也嚐不出麵香
 簡敏如 ,https://www.google.com/maps/contrib/111481429764521525584/reviews?hl=zh-TW,5,True,25,衛生很好，不油、好吃
 CHEN YANRU ,https://www.google.com/maps/contrib/117196059347130598646/reviews?hl=zh-TW,5,False,8,"今天外帶了高麗菜盒、韭菜盒、酸辣湯餃、豬肉餡餅和豆腐卷，用料簡單但豐富，都很好吃！

現做需要耐心稍候，內用座位似乎不多。
下次想嚐嚐其他品項。"
 bu bu ,https://www.google.com/maps/contrib/116632024119511109393/reviews?hl=zh-TW,5,True,174,"蘿蔔絲香甜好吃。
環境整潔，服務親切。
讓我們自己放錢找錢，很衛生！"
 生活的故事公仔 ,https://www.google.com/maps/contrib/108751164409265162294/reviews?hl=zh-TW,5,False,3,非常棒的麵食，種類多樣化重點是所有菜盒子都採用乾煎法一點油都沒有，我不再吃到充滿油的蔥油餅，健康自己也讓自己不再油吱吱，更享受到麵食的美味
