user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 TUNG CHANG ,https://www.google.com/maps/contrib/115841584859670626631/reviews?hl=zh-TW,5,True,118,"集濃厚巧克力醬&爆量鮮奶油於一片的華夫格鬆餅!

早就對小木屋鬆餅的高cp值有所耳聞，但從了解、想吃到實際付諸行動還是花了些時間~敲打一下拖延的自己👊🏻

💰60/份巧克力鮮奶油鬆餅，店內的介紹寫它「絕對濃厚小木屋必吃的人氣口味」熱愛巧克力的我一定要會會它XD

經可愛店員的允許錄下鬆餅療癒的製作過程，現點現做保證鬆餅拿到手還是熱騰騰!剛烤完的鬆餅會先在架子上放涼以保證外皮的酥脆~噴香微甜鬆餅&膏狀巧克力&細膩鮮奶油的組合很難不好吃吧?

總結:偷懶抄一下鬆餅紙袋上的slogan，因為實在貼切「每一口都是令人心滿意足的幸福食光☺️☺️☺️」"
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,4,True,752,"𐂐紐奧良雞蔬菜鬆餅ɴᴛ$70
𐂐❶號經典餐ɴᴛ$49
𐂐❸號滿足餐ɴᴛ$69

鬆餅現烤的熱呼呼超級喜歡૮ฅ•ᴥ•აฅ
地瓜薯條有點炸太黑，苦苦的
雞塊一份有6個，還可以
紅茶的茶味比較淡

可以Linepay支付
鮮奶是味全的萬丹鮮奶💣
有洗手間"
 凜念 ,https://www.google.com/maps/contrib/100913780427664938044/reviews?hl=zh-TW,5,True,253,點了焦糖肉桂口味，算平價。以鬆餅來說偏軟沒那麼脆（沒有不好吃，看個人口味），焦糖肉桂醬好香啊，甜度適中不會膩。
 唐 ,https://www.google.com/maps/contrib/110118980697929074353/reviews?hl=zh-TW,5,True,62,"一家連鎖鬆餅店，之前在永康街也有買過
在莊敬路的巷子裡也有，真是令人開心😃
之前大多都是買甜味的香草卡士達當下午茶點心配咖啡☕️，這幾次因為是晚上買當晚餐，嘗試了幾款鹹味的，培根起司蔬菜，牛肉漢堡蔬菜，紐奧良雞蔬菜，都很好吃😋，下次應該會回訪試試炸物系列鬆餅😝"
 Wen ,https://www.google.com/maps/contrib/117807979168918051967/reviews?hl=zh-TW,3,False,16,"2022.6.1早上買兩個鬆餅，一個加套餐再另外點一杯飲料
嗯...小農鮮奶茶很正常，啊那個美祿麥芽鮮奶我不知道發生什麼事了...甜到台南人都會得糖尿病的那種甜
喝了五分之一，我覺得我喉嚨沒感覺了，受不了，所以拿牛奶來加，結果還是很恐怖...我是被整了嗎...
喔然後，鬆餅很好吃(人*´∀｀)｡*ﾟ+"
 Irene Chen ,https://www.google.com/maps/contrib/100225875330586857111/reviews?hl=zh-TW,4,True,151,"每次都點巧克力鬆餅
但是後來醬越來越稀
回到家都流出來
而且袋子沒打洞
原本一開始外皮酥脆
因為紙袋悶著
外皮就會變軟軟的
如果想吃外皮酥脆的
建議內用吃
不然就是一拿到趕快吃"
 沈育濬 ,https://www.google.com/maps/contrib/109431525877137168360/reviews?hl=zh-TW,5,True,72,帶了一家老小上門，環境乾淨整潔，鬆餅基底好吃，口味非常多元，飲料部份希望能有咖啡啊啊啊啊！
 Sofia Dodémont ,https://www.google.com/maps/contrib/117381968406472739371/reviews?hl=zh-TW,5,True,30,很好吃！比較便宜。小地方內容可以坐下。Verygoodandgenerous!Nottooexpensive.Smallplaceareainside.
 小精靈 ,https://www.google.com/maps/contrib/106205289564883417583/reviews?hl=zh-TW,4,True,231,"價位便宜好吃，鬆餅口感偏Q,裡面不知道添加了什麼，吃完胃會脹氣不舒服，消化不良，所以胃不好真的不要吃超過半個！
地瓜球很硬，牙齒堅固適合吃！"
 allianz623 ,https://www.google.com/maps/contrib/113089884472849960618/reviews?hl=zh-TW,3,True,231,"便宜好吃的鬆餅店。
價格從40元起。
另外還有多種飲料可以搭配。
買回家加上冰淇淋，更可口。"
