user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 大碗女子 ,https://www.google.com/maps/contrib/113156289554531318858/reviews?hl=zh-TW,5,True,59,"\隱身巷弄中兼具質感美味的咖啡廳/  👍🏼店內裝潢質感爆表 👍🏼用餐環境舒適放鬆 👍🏼餐點健康好吃不過多調味 👍🏼當天現作手工甜點特別又好吃 👍🏼澳洲知名T2茶口味多元供選擇 👍🏼以笑翠鳥為主題彩繪風格繽紛活潑

💰高蛋白早餐350元 💰下午茶400元
💰冰酪梨牛奶130元
💰澳式冰咖啡160元

🔹#高蛋白早餐 食材非常豐富，裡面有 炒蛋.蘑菇.酪梨.番茄.毛豆
雞胸肉.酸種麵包
每一樣都營養價值破表 其中雞胸肉採用舒肥方式熟成 所以吃起來不會乾柴非常棒👍🏼 第一次吃酪梨原來是這種感覺～🥑 酪梨本身沒有什麼味道 特別的是口感非常滑順綿密 非常適合搭配麵包一起吃 所有食材都沒有過多過鹹的調味 更能吃出食材的原味 連平常重口味的我都覺得滿好吃的 份量滿多的吃完超級有飽足感！  🔹#下午茶 兩層式超級夢幻英式下午茶☕️ 有原味司康(附莓果醬和奶油乳酪醬)
蛋沙拉吐司
花生培根吐司
小波菜蔬餅
還可自選一款蛋糕櫃甜點及飲品一款 店家手作甜點每個看起來都超好吃！ 最讓我驚豔的是 「味噌起司蛋糕」🍰 這款非常好吃又特別 味噌跟起司融合得相當不錯 吃起來超級濃郁又帶有一點味噌味
是不是覺得難以想像？ 非常推薦這款來吃吃看就知道了

🔹#冰酪梨牛奶🥑 這是我第一次喝無糖的酪梨牛奶
非常好喝耶～😍
以前喝的都是會加布丁變很甜的那種
完全不知道酪梨到底跑去哪？ 但這杯因為沒加糖喝起來非常純粹 有絲滑的酪梨口感和奶香非常可以 螞蟻人也有蜂蜜可以自由調整哦！  🔹#澳式冰咖啡 以拿鐵為基底的咖啡
上面有一球香草冰淇淋 淋上巧克力碎屑 整杯看起來非常的吸睛 是夏日限定款哦！ 搭配下午茶餐點超適合   📣隱身在熱鬧的大安區巷弄內 一踏進店裡非常的舒適慵懶 老闆非常親切的介紹餐點 整家店非常的有質感 是一處讓人放鬆小聚的世外桃源  📣Dacelo是澳洲笑翠鳥的名字
店內充滿笑翠鳥的彩繪非常有異國風 還有一處拍照超級美的沙發小包廂 希望每一個來到店裡用餐的客人
都能笑的像笑翠鳥一樣
看到這裡歡迎估狗笑翠鳥的笑聲😂"
 Chihying Huang ,https://www.google.com/maps/contrib/108844452958567402409/reviews?hl=zh-TW,5,True,67,"彷彿置身澳洲叢林般的巷弄咖啡廳雖然分類上應該算網美咖啡廳但個人覺得比一般的網美咖啡廳多了一份Chill的慵懶感蠻喜歡
-
☕️下午茶套餐400/人
傳統的英式下午茶包含以下幾項：

🥪輕食三明治
看起來最普，但我個人覺得最驚豔的一道…尤其是培根花生三明治，雖然看起來略顯單薄，但吃起來不管是培根的口感還是整體融合的味道都很順口推

🥧傳統英式司康
原味司康佐以奶油乳酪醬跟莓果醬
他們家的司康屬於外皮酥內餡非常的濕潤帶一點點蛋糕的口感

🧁烏龍蘋果奶酥
老實說一開始聽到奶酥還擔心太過甜膩，但吃下去的第一口我就知道自己多慮了。中間的烏龍卡士達醬跟焦糖蘋果還有上方一塊塊的燕麥椰子奶酥（吃起來有點像蓮花餅），讓整體層次感很夠，唯一可惜的是烏龍的味道太淡了有點被蓋住

🧁蘭姆香妃派
澳洲經典的點心。用香蕉搭配太妃糖，原本應該會過於甜膩的組合因為添加了蘭姆酒讓整體達到平衡，吃起來真的會有幸福的感覺（？。但個人認為上面的慕斯還是頗多，還是建議分食，避免吃到最後膩ㄌ

🍹莓果薄荷氣泡
沒看過薄荷給那麼大方的薄荷跟莓果完美融合清爽消暑很夏天的飲品

🍹T2玫瑰綠茶+50$升級氣泡飲
店內有15款來自澳洲的T2茶，身為茶控的我真的真的推薦你來這家喝喝看。也不用擔心看菜單看到霧煞煞，老闆會請客人聞聞看每種茶葉的味道。
我這次喝的玫瑰綠茶，有淡淡的芒果葡萄乾般的香甜氣味，完美融合在鮮活的綠茶中，喝起來很順口輕盈。
-
耶又到了科普時間（多棒追蹤食記之餘還能獲取知識）
其實，Decelo是澳洲原生笑翠鳥的學名，笑翠鳥的叫聲和人的笑聲差不多，因此藉由這個關聯，店家表示，希望用餐的客人都能像聽到笑翠鳥的聲音一樣，會發自內心開心起來（挺可愛的）"
 LiLi Yang ,https://www.google.com/maps/contrib/112928833617225397117/reviews?hl=zh-TW,5,True,137,"有質感又兼具美味的好店。店員非常親切，會站在客人角度去推薦，詢問了一段時間也不會不耐煩，甚至笑笑的說慢慢考慮沒關係。店內環境給人很自在舒服的感受。

今天點了高蛋白早午餐、印度茶拿鐵、熱美式跟玫瑰荔枝慕斯蛋糕，每項都表現的很好，吃得出店家的用心。

配上難得露臉的冬日暖陽，度過了悠閒的時光，有到附近肯定會再來。"
 Hsuan Hung ,https://www.google.com/maps/contrib/116802782146652059623/reviews?hl=zh-TW,5,True,55,"這家真的很美耶好喜歡這種淺灰色調🤍
看大家來這家大多都是吃下午茶比較多
這次我們來吃吃看他們的早午餐✨

◻#Dacelo高蛋白早餐$350
◻#Dacelo沙拉$350
◻#冰香蕉牛奶$130
◻#拿鐵$120

我們坐的是店內很舒服又漂亮的包廂採光超好
打開早午餐的菜單發現品項都是健康清爽的🥰
很放心的點了兩個我們看了之後蠻喜歡的品項!

點沙拉是因為有鮭魚😝鮭魚控一定要吃
沙拉裡面也加了水波蛋玉米筍小番茄等等很清爽

喜歡雞胸肉的人很推薦點高蛋白早餐超有飽足感
有加上了酸種麵包酪梨蛋等等很健康又好吃的食材
不得不說飲料很大杯又很好喝請用力的點下去！

整體環境很喜歡💗尤其小包廂設計很特別～
連洗手台都美美的也很貼心附上一些衛生用品
餐點好吃份量足夠是和朋友約吃約拍照的好地方☑️"
 藍理莎（Larissa） ,https://www.google.com/maps/contrib/106901152554764141461/reviews?hl=zh-TW,5,True,250,"這間位於科技大樓步行大約6分鐘的DACELO
我才去一次就已經變成我的愛店之一了！

除了裝潢的風格太美麗
不論是鹹食還是甜食都很驚艷
我這次點的是雙人下午茶$800
除了視覺上的享受外還有味覺上的滿足
800在台北來說也不貴
是非常可以接受的價格🥰

看了別桌的鹹食也是擺盤美美的
看起來很好吃分量也不錯多
下次再來二訪我也要點看看！
(重點老闆人也太好聊了😂才去一次就很像認識很久的朋友什麼都能聊😂)

DACELO
地址：台北市大安區復興南路二段148巷32弄2號
.
.
.
#台北下午茶#台灣下午茶#台灣美食#台北咖啡廳#台灣#台灣美食"
 Peng Tina ,https://www.google.com/maps/contrib/106994028681787108379/reviews?hl=zh-TW,4,True,39,"IG：titi_eatfood有更詳細介紹☺️

🍴高蛋白早餐$350★★★★☆
看到菜單的第一眼就決定是它了！那片酪梨實在太誘人🥑略有調味，可感受到微微鹹度，十分開胃！而最浮誇的莫過於超厚實的雞胸肉，舒肥的口感吃起來不乾柴，吃完大概就半飽了！一旁的滑嫩的炒蛋、多汁的蘑菇等配料也不遜色，且份量都給得不少，調味以撒上香料粉為主，簡單烹調不油膩，雖然稍微清淡了些，但也不至於索然無味，尤其適合平常有在健身的人💪以價位來看，要是有附上飲料就更完美了

🍴炒蛋與酪梨$200
炒蛋、酪梨搭配酸種麵包，簡單的滋味吃起來無負擔，不想吃太飽的人選這道就對了

IG：titi_eatfood有更詳細介紹☺️"
 Wu Maureen ,https://www.google.com/maps/contrib/117931263324892067225/reviews?hl=zh-TW,5,True,26,隱身巷弄間，位置沒有很多，裝潢很有特色，店名Dacelo是澳洲笑翠鳥的學名，店家應該是希望客人來店開心的笑聲跟笑翠鳥聲音一樣。餐點份量足也不錯吃，這次用早午茶，以後再找機會來試下午茶套餐跟白味噌起司蛋糕。是一家值得再訪的店。
 Narumi Amy ,https://www.google.com/maps/contrib/104841943145939202440/reviews?hl=zh-TW,4,True,52,"附近沒停車場，只能碰運氣
離峰時段看看路邊停車格有無位置。

整體環境氣氛非常好，
適合約會聚餐姐妹下午茶
消費以早午餐早餐盤來說偏中高
點了招牌Dacelo大早餐$300
也有想吃什麼自己搭配自選組合
但主餐一律不含飲料
另外點了兩杯可可。"
 mmiinndy ,https://www.google.com/maps/contrib/115971643965855644240/reviews?hl=zh-TW,5,True,88,隱身在巷弄的完美下午茶❤️裝潢超棒啊，整個牆壁的彩繪很美很好拍，點了dacelo沙拉、雙層下午茶、酪梨牛奶、接骨木蘋果康普茶，每道都在水準之上，沒地方可嫌～老闆親切的介紹讓人感受超好～最驚豔的是味噌起司蛋糕，第一次吃到味噌口味的蛋糕，居然一點都不奇怪，非常好吃！也是第一次喝康普茶～好喝～總而言之就是推薦！會再訪～
 Pei En Chia ,https://www.google.com/maps/contrib/104960329427294058761/reviews?hl=zh-TW,5,True,161,"空間舒適又特別的早午餐店，不能吃很甜，所以蛋白早餐很適合。

配菜都很好吃、調味用心，硬要說是酪梨有點硬。

T2的阿薩姆茶可以做成冰茶，香氣很特別～女店員在我問可不可以加牛奶時還附了一小杯給我，很貼心。"
