user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 tone hector ,https://www.google.com/maps/contrib/114443572853817007313/reviews?hl=zh-TW,4,True,789,"附近有付費停車場很方便，不過店不太明顯，尤其是當天外面停了台休旅車，幾乎只剩一個門沒被遮住。

店內安排很闊氣，一個人還是給你四人座2+2的那種，後來有2位客人要用餐我以為會直接拆兩人桌給他們，結果並沒有，可能是出餐速度也快跟不上了就沒多接客，這點很不錯！

基本套餐都包含了主餐+湯品+沙拉+飲料+甜點，這價位來說也不算貴。

1.南瓜濃湯很鮮明的甜味，當開胃很恰當。
2.我加點了薯條，裡頭含少量地瓜條，但薯條說脆也不是很脆，油也都沒瀝乾，個人覺得不及格；醬料倒是有點特色，有點沒那麼辣的墨西哥辣椒那種。
3.沙拉色彩繽紛一點都不馬虎，這個在套餐裡已經算豪華了。
4.主餐干貝墨魚燉飯，干貝好吃，起司粉也灑夠多，米芯略硬的那種口感還可以，但個人印象最深的燉飯還是在台中公益路的黑沃咖啡。
5.冰美式咖啡讓我想起莫凡彼的...一樣不好喝。
6.甜點好奇特的起司蛋糕，這個好吃不甜膩！

整體來說環境佈置的很有氣氛，燈光打的也暗，適合聊天喝酒的好地方，餐點有的有驚喜有的有雷，整體上還可以。"
 xx yy ,https://www.google.com/maps/contrib/117714559293444076618/reviews?hl=zh-TW,5,True,29,"舒服溫馨的小店，室內裝潢與燈光蠻有南法的味道。人員服務態度細心周到，店狗們也都很可愛。

當日點的是三份商業午餐，價格約在五百初頭，服務費另計，但整體感覺很划算且適當。雞肉燉飯的米粒可口且對味，豬肋條義大利麵，嚼勁很棒。

另外對面是停車場，非常方便，很適合與親朋好友或與家中寵物來逛逛。"
 Chia Hsin Chen ,https://www.google.com/maps/contrib/112886473480805107070/reviews?hl=zh-TW,5,True,16,"氣氛愉快、空間舒服，桌跟桌之間的距離夠大，可以恣意聊天

料理真的很驚艷，一上菜就被大家掃到剩半盤，只來得及拍無花果火腿沙拉跟隱藏菜單puri，豬肋條孢子甘藍、烤田螺（很讚很讚）、蟹肉燉飯都令人回味無窮
請店家推薦的白酒也很順口
提拉米蘇是大人的那種帶酒味的

是一間會想介紹給朋友，又不想讓太多人知道的好店"
 Mikala K ,https://www.google.com/maps/contrib/115490018095069715066/reviews?hl=zh-TW,5,True,"1,761","餐點好吃，但份量略少，店家有先告知出餐需要時間，但比預期的等待更久，雖然等待是值得的，還會想再回訪的餐廳。
除了菜單上的餐點，還有當日special菜單供選擇。
低消每人500元，需加收一成服務費，可刷卡。"
 王梅子 ,https://www.google.com/maps/contrib/101623125845480564726/reviews?hl=zh-TW,4,True,176,"餐點口味都在水準之上
今天最喜歡的是海鮮燉飯
米心的嚼勁保留的恰到好處
帶一點酸度的調味讓充滿奶味的燉飯完全不膩口"
 Deffeny Lu ,https://www.google.com/maps/contrib/112665212619645273715/reviews?hl=zh-TW,5,True,47,"每次來都驚豔
疫情後就沒有再來了
過了快三年再次來訪
點了朝思暮想的bakedBrie
依舊無比美味
嘗試了一直想吃的小羔羊
熟度剛好肉質柔軟鮮嫩
配菜的調味與小羔羊的氣味協同
真的是一間每次吃都超乎期待的餐廳
很期待之後可能會推出的鹿肉～
謝謝老闆、服務人員與廚師的用心經營！"
 楊文靜（Gene） ,https://www.google.com/maps/contrib/105440106503799045588/reviews?hl=zh-TW,5,False,11,"真的太好吃了😋
每次吃都有不同的驚喜
每道菜都有特色及優點
非常推薦朋友聚餐、情侶約會🥰🥰"
 陶文玄 ,https://www.google.com/maps/contrib/114871824705064642228/reviews?hl=zh-TW,5,False,46,"店如其名，服務，菜色,料理，都是有用心讓人感到誠意的溫度，無論是菜單或今日額外推薦都讓人覺得溫暖，料理食材用心襯出美味，大推薦"
 Maggie Lin ,https://www.google.com/maps/contrib/107431517056413601847/reviews?hl=zh-TW,5,False,6,"老闆取名滿分，真的是間充滿溫度的餐廳
不管是美味的食物還是貼心的服務，吃飽後幸福滿點🥰"
 SmilyWang 王馨怡 (馨怡) ,https://www.google.com/maps/contrib/111258959321043156789/reviews?hl=zh-TW,5,True,24,"第一次蒞臨服務態度好親切，因為疫情期間只有套餐跟部分限量單點提供，現場環境很悠閒與溫馨，很適合聖誕節來用餐😆適合當口袋名單的餐廳🍴

我們點了
1、香煎干貝墨魚燉飯：加上檸檬非常清爽好入口，以及燉飯非常入味+上一點起司，非常香濃好吃。
2、每日海鮮料理：依照市場的季節餐點，加上烘烤過蔬菜非常的香，以及加上自制的醬料，酸甜酸甜的，非常的好吃！值得回訪多次！
3、單點爐烤市場食蔬：爐烤市場食蔬非常的香噴噴，以為上面是醬油，殊不知是自製的特別醬料，很獨特的味道。
4、單點香料炸雞翅：雞翅酥炸過，上面有撒孜然香料，但搭配特製的醬會有點辣，但是非常好吃，酸辣酸辣的味道！

很棒的一家餐廳！值得收藏！"
