user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 A bon ,https://www.google.com/maps/contrib/102514912504481144537/reviews?hl=zh-TW,5,True,29,"今日兩人用餐～
握壽司套餐7貫醬燒牛肉套餐
附前菜沙拉茶碗蒸山藥味增湯
加點綜合生魚片炸軟殼蟹雞皮
生魚片很新鮮、厚度夠。附菜類也不馬虎，吃得到食材的味道，用料也很實在。
軟殼蟹跟雞皮炸的酥脆、醬汁也入味。
主食部分、份量夠。
握壽司的魚肉鮮甜，醋飯Q彈不黏膩，會有一貫馬糞海膽。
醬燒雪花牛走的是日式醬汁鮮甜口味，可接受。"
 MMia ,https://www.google.com/maps/contrib/106244842462313406971/reviews?hl=zh-TW,5,True,306,定食份量很多，且不論配菜或主食都處理的很棒！讓人一口接一口吃下去。炸物的部分偏油，比較容易膩；甜點的部分一般；定食的烤雞肉串超好吃！每一樣小菜也都很特別又下飯，一不小心會吃太飽。
 鄭博文（Powen） ,https://www.google.com/maps/contrib/111970472806099955106/reviews?hl=zh-TW,5,True,108,餐點新鮮美味價位卻不貴，佛系經營
 黃雀兒 ,https://www.google.com/maps/contrib/109859830635249715469/reviews?hl=zh-TW,5,True,118,"每一口都是享受
食材新鮮料理精緻物超所值

外場服務員雖然忙但還是親切溫和讓人感覺賓至如歸"
 Rose Lai ,https://www.google.com/maps/contrib/105350636119193912330/reviews?hl=zh-TW,5,True,60,乾淨清爽，食物新鮮好吃，價格實惠
 沈曉思 ,https://www.google.com/maps/contrib/103972460787306980585/reviews?hl=zh-TW,5,True,186,"路過隨便查
雲壽司
定食價位280-400不等
有沙拉（正常好吃的）
茶碗蒸（這個好吃）
味增湯
小菜
跟主食

主食中規中矩
另外點了幾貫壽司
我覺得也是中規中矩。
沒有特別驚艷也沒有不好吃

如果我有機會應該可以嘗試提前預訂的散壽司"
 Szupin wu ,https://www.google.com/maps/contrib/116380954546365401365/reviews?hl=zh-TW,5,True,83,"超強的料理，那裡可以中價位，高品質
不管是生魚片還是其它。
這價位，野生午魚，誰有？？？
雲才有
好高興能再看到你們，老闆還是一樣酷跟帥。
闆姐一樣美。
闆嫂，，應該是嫂了吧。"
 Eva ,https://www.google.com/maps/contrib/109436766494129087651/reviews?hl=zh-TW,5,False,13,"每次去吃都超喜歡的☺️
海鮮很新鮮烤物炸物都好吃印象中牛小排也很嫩但還是最愛散壽司丼飯啦！～
師傅刀工很好是細緻薄片型的（喜愛厚切魚肉勿入😅）部分魚肉上會搭配適合的調味每口都有驚喜🤩口感非常豐富。
握壽司也相當好吃尤其是軟絲握壽司🍣（完美
很值得吃的一家小店🍣"
 KStr 楊David 神經外科 楊浩銓 ,https://www.google.com/maps/contrib/112642726039828070771/reviews?hl=zh-TW,4,True,105,大將的料理算中規中矩的，但份量算少，男生應該比較不夠，服務全由一位外場女侍，可能較忙碌，同時要接外送單，基本上算少有品質的料理，適合平時家庭聚餐。
 zelda chen ,https://www.google.com/maps/contrib/116427361209709713740/reviews?hl=zh-TW,5,True,170,"店內座位不多，提早一天打電話先訂了位置。進門後服務人員看起來相當忙碌，但還是很熱情的招待。帶到位置坐定後，會先送上熱茶及菜單，餐點看起來都很好吃，會另人猶豫不知道該怎麼挑選，最後我們選了下列品項：

散壽司
花壽司
魚肉味噌湯
鰻魚手卷
蘆筍松葉蟹手卷
比目魚炙壽司*2
烤午仔魚
烤明太子雞翅

散壽司是菜單沒有的品項，一般來說要先預定才有，但是師傅聽到我們想吃之後，破例幫我們製作，非常感謝;烤魚也是菜單上沒寫出來的品項，可以問服務人員今天有哪些魚能選擇。等待餐點的時間不會很長，陸續上桌細細品嚐，最後還會附贈甜點(紅豆湯/茶凍/咖啡凍），每樣都覺得美味好吃。這餐共花了1350元，物超所值。"
 Yu ,https://www.google.com/maps/contrib/108563961281311124615/reviews?hl=zh-TW,5,True,106,"店面乾淨氣氛好的日本料理店
每道菜都好吃有飽足感
不過店內人手少，人多的時候上菜速度會較慢"
 Natasha ,https://www.google.com/maps/contrib/112206243126335972164/reviews?hl=zh-TW,5,True,18,"竹莢魚定食，魚肉新鮮，外皮酥脆，定食內含的茶碗蒸和咖啡凍也都有用心。
單點的紅甘握壽司，油花分佈和厚度都恰當好處，入口即化，以第一次到訪來說，很驚艷。"
 Kai-Wen Zhao ,https://www.google.com/maps/contrib/111986039424027548436/reviews?hl=zh-TW,5,True,454,"服務很好食材新鮮但價格卻很親民
用餐氣氛讓人有自在放鬆的感覺
順帶一題店家只收現金目前沒有刷卡唷"
 鄒宜恬 ,https://www.google.com/maps/contrib/108313513627353801218/reviews?hl=zh-TW,5,False,18,套餐非常划算，每一道小菜跟湯、甜點都很用心而且美味，服務態度親切，用餐感受極佳
 Amy Liu ,https://www.google.com/maps/contrib/100652654885678442898/reviews?hl=zh-TW,5,True,15,"如果可以給6顆星保證給
大台北地區，日料店內吃過最滿意的壽司

-
再更
中間也有來吃，也很好吃
但這次握壽司感覺更厲害了🥺
握壽司的先後順序，還有魚料、海鮮特質的發揮
每次入口都覺得幸福！"
 Everglown ,https://www.google.com/maps/contrib/117563481844030684975/reviews?hl=zh-TW,4,True,161,好吃，份量精緻
 ky ,https://www.google.com/maps/contrib/101165043499329606016/reviews?hl=zh-TW,5,True,26,"評論有4.6分，心想不知道是不是實致名歸的店呢？

食物由生魚片、壽司、串燒、炸豆腐也好吃得不得了！下次一定再去了！

溫馨提示：店面小，一定要訂位，我也是第一次吃不到，訂位才有機會試呢！"
 Hanson Chou ,https://www.google.com/maps/contrib/109104735933433799867/reviews?hl=zh-TW,5,True,99,點了鹽烤家納魚肚定食、鹽烤鮭魚定食、炸軟殼蟹、比目魚鰭邊肉壽司、干貝壽司，每一道都好吃，價格也合理，環境寬敞舒適，很適合帶長輩來用餐，值得再訪
 h-ooxx ,https://www.google.com/maps/contrib/118194391421245687343/reviews?hl=zh-TW,5,True,495,"環境簡潔食材新鮮都沒腥味
茶碗蒸很綿密口感很順滑嫩
散壽司的配料CP值很高
握壽司的米飯份量剛好一口吞
餐後甜點紅豆湯很綿密
西米露布丁配煉乳很特別的甜點
整體很ok用餐時段人多建議先訂位
交通靠近古亭捷運站走路大約8～10分"
 Yawen Yu ,https://www.google.com/maps/contrib/108027816826478997605/reviews?hl=zh-TW,4,True,299,每道菜都吃的出有下過功夫。茶碗蒸口感柔嫩鮮美。炸魚和烤魚美味，烤魚雖份量偏少，但整份定食吃下來是很滿意的。
 洪采瀅 ,https://www.google.com/maps/contrib/104602206234950318283/reviews?hl=zh-TW,5,False,5,"偶然發現的日本料理，環境乾淨
食材新鮮，師傅手藝一流
今天探路，下週帶家人來吃"
 Tiffany Lin ,https://www.google.com/maps/contrib/115687989890287059238/reviews?hl=zh-TW,4,True,617,"大推花壽司，非常好吃
味噌魚骨湯，非常新鮮好喝
握壽司也蠻不錯，上餐速度拿捏得宜
其他餐點也很不錯，最後還提供甜點蠻棒的"
 Joann Cheng ,https://www.google.com/maps/contrib/116902355766655170742/reviews?hl=zh-TW,4,True,83,好吃，魚頭湯很鮮甜，握壽司很有巧思，軟絲烤得剛剛好也夠厚實。
 Ching Yi Chang ,https://www.google.com/maps/contrib/115668595312420341397/reviews?hl=zh-TW,5,True,109,應該是中正區最好吃的壽司店了！握壽司口感很有層次，師傅很厲害👍吃了好多次，大推！
 陳威良 ,https://www.google.com/maps/contrib/117560207818934964406/reviews?hl=zh-TW,5,False,20,"高檔日料店的食材和功夫，平價賣你
用一般平價壽司店價格就能有高檔的享受
剛吃完，馬上預約隔天晚上
裝潢氛圍有日本味
以後都來這家了

但位子很少
私心希望別太多人知道
以CP值來說是我吃過的第一名壽司"
 王俊翔 ,https://www.google.com/maps/contrib/115420781508564493300/reviews?hl=zh-TW,5,True,303,"非常好吃，裝潢典雅的日本料理。
店內位置不多，建議先預約。
散壽司便當，350元，能吃到是福氣，但也需要靠運氣。
價格稍微高些，但是和水準是成正比。"
 Lan H ,https://www.google.com/maps/contrib/104907050824639978943/reviews?hl=zh-TW,5,True,20,食物好吃，價格實惠，服務好環境也好。有小包廂家庭聚會也適合，位子不多，人數多記得先訂位。值得一訪再訪的好店。
 Matt Chen ,https://www.google.com/maps/contrib/117353973017347229263/reviews?hl=zh-TW,4,True,65,"手捲不太行，感覺像蝦子躺在草裡面，海苔也不夠香，食材沒有融合的感覺

散壽司很漂亮做的很用心，食材很多，味道不錯，鮭魚卵吃起來是自己醃的很香，但建議要教消費者如何吃，不然吃錯順序就整碗浪費了，還有某些配料的味道太重，一起吃反而蓋過魚的味道很可惜"
 キリアン ,https://www.google.com/maps/contrib/108105523736400266667/reviews?hl=zh-TW,5,True,20,技術、食材、穩定性、價格全部好得沒話說，每次吃完都充滿幸福感。位子不多，建議先訂位再前往。
 Jonathan J ,https://www.google.com/maps/contrib/116640607306886429232/reviews?hl=zh-TW,5,True,192,這件日本料理太棒了😋。很美味海鮮也很新鮮。散壽司是必點的真的會回味無窮。土瓶蒸還有魚下巴也很棒棒。重點是價位也不高😘skrskr.Absolutelyahiddengeminthearea!OneofthebestchirashibowlI’veeverhad.FreshfishandveryauthentictasteofJapanesefood.
 William Lin ,https://www.google.com/maps/contrib/100871233052729853950/reviews?hl=zh-TW,4,True,79,美味已不需我多加介紹，但更正一下營業時間
 Edeline Lai ,https://www.google.com/maps/contrib/113868147420201207210/reviews?hl=zh-TW,5,True,66,"在一個巷弄裡因為實在很喜歡吃日本料理才決定一試
吃了之後真的很推薦
價格上雖然吃下來800多塊一個人但覺得非常超值（品質完勝劣質生魚片店呀～～～）
連平常不太吃鮪魚的朋友都覺得肉質不錯
環境也很好不會過度吵雜很適合聚餐"
 Yuchen Lin ,https://www.google.com/maps/contrib/109059451966761265932/reviews?hl=zh-TW,5,True,144,一切都不錯，美中不足的是，下一桌預約的客人到的時候會請你離席，應該事先要說明。
 蔡琮淵 ,https://www.google.com/maps/contrib/110347303984195162863/reviews?hl=zh-TW,4,False,67,店內乾淨，外場服務的小姐專業、親切，茶碗蒸好吃。
 Jenny Lin ,https://www.google.com/maps/contrib/108804112124441130137/reviews?hl=zh-TW,5,True,374,乾淨，簡單，適合帶長輩去吃飯的日式料理店。價格合理，服務生有禮貌。位子不多，建議先預約較好!
 Pooh Yen ,https://www.google.com/maps/contrib/102480286288195402850/reviews?hl=zh-TW,5,True,37,真是太晚與雲壽司相遇，謝謝在這大雨之夜，能提供鮮美海鮮與餐點，長輩們超滿足，趕緊再約下一回😋😋
 Hsu Derek ,https://www.google.com/maps/contrib/101386296655098223435/reviews?hl=zh-TW,5,True,574,毫無可以挑剔之處食材手藝服務都很棒
 Kun-Ting Chao ,https://www.google.com/maps/contrib/111120807358507747843/reviews?hl=zh-TW,5,True,261,生魚片新鮮好吃，價位雖不屬於平價但很超值，記得要訂位一下，不然很容易客滿。
 Liang-Kai Chu ,https://www.google.com/maps/contrib/109909892893337036359/reviews?hl=zh-TW,4,True,"1,484",可能因為剛營業略悶熱等餐有點久但是散壽司的精緻度很值得飯Q彈很棒
 Antonio Huang ,https://www.google.com/maps/contrib/113904856345476543057/reviews?hl=zh-TW,5,True,64,非常精緻又好吃的日式料理，店員很親切，座位不多，要先訂位比較好
 yichen hang ,https://www.google.com/maps/contrib/114161054644632234622/reviews?hl=zh-TW,5,True,71,"定食好吃
炙燒比目魚握壽司也好吃"
 Jen Lin ,https://www.google.com/maps/contrib/102215016040726369740/reviews?hl=zh-TW,5,True,292,東西好吃又新鮮，服務人員也很友善！
 Kelly Hung ,https://www.google.com/maps/contrib/102839323067904876374/reviews?hl=zh-TW,5,False,14,簡潔明亮的場地，好吃的料理
 ling Chen ,https://www.google.com/maps/contrib/112476436652070631934/reviews?hl=zh-TW,5,True,247,真的很美味，CP值超高的日式料理！推薦握壽司、散壽司、炸豆腐。花壽司也非常美味！
 Alex Bubble ,https://www.google.com/maps/contrib/114058319124088895042/reviews?hl=zh-TW,5,False,7,很精緻用心的日本料理，本格派的握壽司、豐富多樣的定食風格，環境乾淨舒適、食物精細好吃。推！
 Sherri Cheng ,https://www.google.com/maps/contrib/105826856878354913689/reviews?hl=zh-TW,4,False,129,餐點新鮮好吃，菜色豐富！
 Ting-yao Chen ,https://www.google.com/maps/contrib/104082974668786077810/reviews?hl=zh-TW,5,True,234,880握壽司套餐，超值！
 白柚紗糖 ,https://www.google.com/maps/contrib/113308627278950556911/reviews?hl=zh-TW,5,True,16,朋友真是推薦對了！初訪的綜合握壽司非常美味，再訪則是品嚐了限量的散壽司，鮮美的魚料害我一直傻笑XD
 hemin huang ,https://www.google.com/maps/contrib/109272771449193184986/reviews?hl=zh-TW,5,True,196,Cp值很高～分量多但品質依然精緻
 王俊儒 ,https://www.google.com/maps/contrib/104942814838638231000/reviews?hl=zh-TW,4,True,"1,964",鰻魚飯還不錯吃，店內用餐環境佳。
 許佑嘉 ,https://www.google.com/maps/contrib/108734734439445656899/reviews?hl=zh-TW,5,True,38,快要一年沒有來吃了，必點的鰻魚飯味道依舊❤️
 Max Yeh ,https://www.google.com/maps/contrib/101739293495604204847/reviews?hl=zh-TW,5,False,2,好吃實惠！
 馬克啵 ,https://www.google.com/maps/contrib/108983414205624639157/reviews?hl=zh-TW,4,True,177,CP值很高，東西不錯吃！
 加蛋鯊魚煙 ,https://www.google.com/maps/contrib/105890826745088308314/reviews?hl=zh-TW,5,False,57,好吃，以後不用跑到太遠找日本料理了
 Yilin Ho ,https://www.google.com/maps/contrib/102421471082782260240/reviews?hl=zh-TW,4,True,243,"烤午仔魚和炒烏龍麵都好吃～
套餐的配菜和甜點也不錯👍
是可以回訪的店"
 時は止まる! ,https://www.google.com/maps/contrib/115257633738827608173/reviews?hl=zh-TW,5,False,41,各項感受都相當不錯，5星好評！
 WenChin Li ,https://www.google.com/maps/contrib/103290538749863574942/reviews?hl=zh-TW,5,True,96,物有所值，美味好吃，太晚發現了，下次會再來！
 Ut-iông Lí (Maxx) ,https://www.google.com/maps/contrib/111486789071394643735/reviews?hl=zh-TW,4,True,222,壽司很好吃喔😋
 Sofia ,https://www.google.com/maps/contrib/106148253906465745869/reviews?hl=zh-TW,5,True,27,"昨天吃了握壽司覺得超級好吃，CP值很高，還有吃到超級紮實的干貝呢，還可以針對自己比較不敢吃的菜色做些調整，土瓶蒸也是十分好喝，裡面還有點檸檬皮帶出不一樣香氣。
店內環境也很舒適，所有人員都很親切，看起來也十分專業
下次一定要再去嘗試不同的口味"
 Sabrina Lai ,https://www.google.com/maps/contrib/113105065099705215980/reviews?hl=zh-TW,5,False,7,"麻雀雖小，五臟俱全。
從壽司到定食都很美味，而且飯後竟然還有甜點！熱紅豆湯超級順口，涼的有杏仁凍、咖啡凍、茉莉茶凍等等，口味每次都不一樣。

(Ps老闆很帥，老闆娘因為要負責點餐、送餐、結帳等等，看起來總是很忙的樣子哈哈)"
 陳貞吟 ,https://www.google.com/maps/contrib/116212460932441351844/reviews?hl=zh-TW,5,False,6,"優秀到讓我第一次寫google評論的店家！
餐點的每個細節都用心，上餐速度卻不慢~
推薦：花壽司、軟殼蟹、炸胡麻豆腐、可樂餅、海鮮烏龍麵（用料新鮮實在！）、紫蘇雞肉串（多汁）
朋友點鰻魚飯也說好吃
用餐環境安靜舒服，大力推薦！"
 Mur Mur ,https://www.google.com/maps/contrib/106784285380286330707/reviews?hl=zh-TW,5,False,20,"最喜歡的日料！
食材新鮮價位又平實，一個月要吃好幾次！"
 Eve Chen ,https://www.google.com/maps/contrib/100124387635631790083/reviews?hl=zh-TW,4,True,113,小型日式料理餐廳，位置不多，人塞滿時走道不太容易行走，外場服務生一位，所以沒辦法即時照顧到所有客人。漁獲新鮮，價格公道，握壽司的魚能厚一點的話口感會更好(價錢可調高一些)。
 Daniel huang ,https://www.google.com/maps/contrib/115790125380226946695/reviews?hl=zh-TW,5,True,146,雲壽司這家日本料理餐廳，就在我們總公司的附近而已，因為牯嶺街後面那一段平常我根本不會走過去，所以也沒發現開了這家新的日本料理，問了老闆之後，想不到已經開了半年了，這一次還是因為部門迎新送舊，特別約了大家在這邊用餐，這家的餐點種類有分為定食、單點、握壽司套餐、鰻魚丼飯、刺身、沙拉及手卷、握壽司、炙燒握壽司、捲壽司、炸物、烤物及湯品、飲品等大項，其中定食均附小菜、沙拉、茶碗蒸、味噌湯及甜點，而且這家的一大特色就是有很多的鮮魚定食料理，喜歡吃魚的人可以去吃看看，不過這家的價位稍微偏高，基本的定食都在300元~350元上下，
 黃晟洧 ,https://www.google.com/maps/contrib/114633694500712264989/reviews?hl=zh-TW,5,True,169,"餐點小巧精緻價格不貴
是間小有氣氛ㄉ佳店"
 谷方 ,https://www.google.com/maps/contrib/100118393101978376601/reviews?hl=zh-TW,5,True,356,好吃，這邊的牡蠣是限量的，超好吃，點餐時可以順便問一下。還有，花壽司是現做的，值得品嚐。最後，我吃的是豬排定食，這邊的茶碗蒸好吃，還有鮮蝦。唯一就是店面不大，早點來吃，否則會沒座位。
 Melody Chen ,https://www.google.com/maps/contrib/110676409584089516107/reviews?hl=zh-TW,5,True,24,"とにかく美味しい❣️
炙燒鮭魚、上品生魚片、鱈魚肝沙拉、明太子山藥、鮮蝦蘆筍手卷、花壽司、鹽烤柳葉魚、野菜可樂餅、紫蘇梅醬雞肉串⋯⋯⋯

一直點、一直吃⋯⋯😋"
 建志 ,https://www.google.com/maps/contrib/109112774136116909525/reviews?hl=zh-TW,5,True,58,超！好！吃！今天點的壽司都非常有水準，鮭魚卵很香，甜蝦很新鮮很大隻，炙燒比目魚香氣很足，明太子雞翅也很好吃。在google的評分高過很多壽司名店果然讓人驚艷！
 吳阿法 ,https://www.google.com/maps/contrib/105349604351555542889/reviews?hl=zh-TW,5,True,443,座位不多，東西超好吃，兩個人點了雲壽司套餐&網過石斑魚定食，沒有一樣是不好吃，招待的毛豆，沙拉，茶碗蒸，壽司，白飯，蒸魚，配菜，醃蘿蔔，味增湯，每一樣都好吃；是一個喜歡吃魚定食或日式料理的好地方
