user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 William Wang ,https://www.google.com/maps/contrib/103617985112449246584/reviews?hl=zh-TW,4,True,252,肉骨茶中藥味濃厚，肉燥飯偏溼，泡菜涼麵輕爽，泡菜的醬汁拌麻油，麵體很Q彈，整體味道都很有家常味，不完美但會吃完。
 Yuna ,https://www.google.com/maps/contrib/102413575014727146884/reviews?hl=zh-TW,1,False,25,"肉燥飯$30，送上來的時候直接丟在桌上，飯粒直接掉出來，也沒理會。肉燥飯只能說是肉汁拌飯而已

肉骨茶只有味素的味道，完全沒有肉骨茶的感覺"
 Tronce創世 ,https://www.google.com/maps/contrib/107300688305135053143/reviews?hl=zh-TW,4,True,272,量足味道健康清淡辣椒醬油入味但我覺得同樣性價比會選藥燉排骨或牛肉麵的人應該蠻多的問題就是太清淡了少一個會讓人上癮的味道。
 Dear John ,https://www.google.com/maps/contrib/101984288879877920135/reviews?hl=zh-TW,4,True,751,肉骨湯頭灰熊讚、加點辣更加分，蝦仁水餃好吃、下次想試試加點麻辣的～
 Michelle Cai ,https://www.google.com/maps/contrib/103339470660669728975/reviews?hl=zh-TW,3,True,932,"麵條的部分很特別
肉骨茶湯頭狠鹹
整體而言普普通通"
 Jane Chen ,https://www.google.com/maps/contrib/105377141105703143035/reviews?hl=zh-TW,5,False,7,肉骨茶很好吃，老闆人很好又很親切，在疫情之下也有在發送待用餐給需要的人，請大家務必捧場支持這麼有愛心又好吃的店家
 WiLL Yeh ,https://www.google.com/maps/contrib/106852227582513459805/reviews?hl=zh-TW,4,True,85,"口味比較像台式清淡的藥燉排骨
沒有蒜頭？但是有油條！
肉燥飯瘦肉很多不死鹹
肉燥乾麵是麵條有點Q彈的白麵
小菜就一般般

老闆娘（？）非常客氣親切所以加分四顆星"
 姬蝶 ,https://www.google.com/maps/contrib/110573052688177031275/reviews?hl=zh-TW,5,True,190,"#大馬肉骨茶
太有人情味的眷村二代老闆
也希望大家多多支持莊敬路全聯對面的大馬肉骨茶
推薦肉骨茶麵、肉骨茶湯餃"
 Yun Qian ,https://www.google.com/maps/contrib/102773491422871022603/reviews?hl=zh-TW,5,True,86,老闆熱心、餐點好吃，魯滷蛋甜甜又不會乾，非常好吃；雞腿肉質嫩且多汁；花椰菜大塊。便當的附湯居然是枸杞紅棗蓮藕！（蓮藕不能放隔夜，大家不要隔天吃）
 林虹秀 ,https://www.google.com/maps/contrib/109615096922209699108/reviews?hl=zh-TW,5,True,119,"好吃😋
用料紮實
價格實惠
大推啊！"
 Hui-Wen Cheng (Hui Wen Cheng) ,https://www.google.com/maps/contrib/105078069009569559259/reviews?hl=zh-TW,5,True,713,好吃，口味佳，本次試套餐200元，有肉骨茶湯，清淡，乾麵，滷味，燙青菜，吃很飽。
 lucia Chen ,https://www.google.com/maps/contrib/108626991416393362845/reviews?hl=zh-TW,5,False,37,老闆跟老闆娘很Nice態度很好👍推👍
 田家綸 ,https://www.google.com/maps/contrib/114607026110096651179/reviews?hl=zh-TW,2,True,260,水餃那麼簡單的東西沒有熟，有附照片！沒有亂說，但是，給2顆星是因為老闆娘服務算可以，但是，老闆煮的，然後老闆娘跟他反應，他一副無所謂的態度，相當令人傻眼！
 吉米吉米 ,https://www.google.com/maps/contrib/106905942681477141978/reviews?hl=zh-TW,3,True,66,肉骨茶的肉質是還不錯，但肉沒入味，只有湯有味道，但覺得少一味，白飯一碗20，有點...
 Yee Su ,https://www.google.com/maps/contrib/102783580476713180831/reviews?hl=zh-TW,1,True,117,乾麵勉強可吃，燉肉飯的配菜居然已經發臭！反應後居然是用夾子把臭菜夾掉，然後補上半生的空心菜，底下剩下的飯還餘留股臭味，一顆星嫌多了。
 Yuan Yuan ,https://www.google.com/maps/contrib/117133931141778408507/reviews?hl=zh-TW,4,True,135,老店肉燥不錯大馬肉骨茶套餐經濟實惠
 Bryan Lin ,https://www.google.com/maps/contrib/118143395548664205817/reviews?hl=zh-TW,2,True,"2,454","2015/3肉骨茶好吃，但人多時要等很久
2020/9再訪，口味完全變了，肉骨茶無味，乾麵非常油膩，整體口味已經不能成為肉骨茶餐廳了，令人惋惜"
 Michael Liu ,https://www.google.com/maps/contrib/116091554564902687444/reviews?hl=zh-TW,4,True,874,2018/02肉骨茶($100)配滷肉飯不錯拉薩麵(蝦椰奶湯頭)($90)普蜜汁番茄($40)便宜又大顆
 賴威全 ,https://www.google.com/maps/contrib/109967356997251375601/reviews?hl=zh-TW,3,True,101,拉薩麵湯頭鮮甜並不難吃，但也未有令人驚艷的感覺，填飽肚子OK！
 Picard H ,https://www.google.com/maps/contrib/117621483378504504445/reviews?hl=zh-TW,1,True,263,肉骨茶太淡、肉太硬、肉骨頭太多、水餃普通、下次不會再去
 Crovax Chen ,https://www.google.com/maps/contrib/116941433320762631829/reviews?hl=zh-TW,4,True,192,"價格尚可，肉骨茶不差，肉燥飯也可以。
豬耳朵很推。"
 look Lu ,https://www.google.com/maps/contrib/105824403020327367103/reviews?hl=zh-TW,5,True,212,"湯頭好像沒有很正宗
不過還是不錯吃
冬天來更好"
 Huang Zhihong (Jerry) ,https://www.google.com/maps/contrib/107787499883704988511/reviews?hl=zh-TW,2,True,22,用Ubereats點了肉骨茶蝦仁湯餃，外送員送來就馬上去拿，一看水餃跟湯沒有分離，趕快趁熱呼呼的時候打開品嚐，厚厚的水餃皮已經變得吹彈可破非常軟爛，如果想點這項餐點可能要備註：水餃跟湯要分開，才能避免這個問題了⋯⋯
 Cn Yu ,https://www.google.com/maps/contrib/100780830482012457546/reviews?hl=zh-TW,3,True,596,"蜜汁番茄$50⋯也太貴了吧
其他餐點也很普通
可是老闆娘很熱情，真的很尷尬⋯"
 1 34 ,https://www.google.com/maps/contrib/113544791827871324429/reviews?hl=zh-TW,2,False,6,"雞腿便當（紅豆湯😅）
普通
份量一般
價位稍微貴
覺得湯沒味道🤣
反正覺得這樣搭起來好怪"
 川頁貿 ,https://www.google.com/maps/contrib/100920792586545150361/reviews?hl=zh-TW,3,True,481,肉骨茶湯頭不是很好喝，肉和青菜分量ok
 Oliver Julian ,https://www.google.com/maps/contrib/109581486788222450125/reviews?hl=zh-TW,1,False,1,根本不是肉骨茶的，只有醬油的味道
 Shuru Chang ,https://www.google.com/maps/contrib/105465434003040578056/reviews?hl=zh-TW,5,True,154,焢肉飯軟嫩不死鹹好吃
 D.Z Wang ,https://www.google.com/maps/contrib/117593078265018374623/reviews?hl=zh-TW,1,False,1,"不能叫肉骨茶，應該要改名叫排骨湯。
就算是排骨湯也沒吃過那麼難吃的，骨多肉少，
配上幾片心酸高麗菜。白飯另點一碗20元，米粒沒有嚼勁"
 林錫純 ,https://www.google.com/maps/contrib/102256134468672546348/reviews?hl=zh-TW,4,True,220,便宜又好吃，招牌是肉骨茶加乾伴麵，現在一客NTD150.且到這時也未漲價。
 Xiao Tiffany ,https://www.google.com/maps/contrib/110138757302013735361/reviews?hl=zh-TW,1,True,33,炸醬麵還可以，肉骨茶一點幾乎沒有味道，感覺有點藥膳香，端小菜上桌時整個掉到桌上，道歉也沒有，也沒任何表示，整個菜一直在桌上，直到第三次上菜，反應後才再補，超級無敵雷
 雲端 ,https://www.google.com/maps/contrib/107354473659002426295/reviews?hl=zh-TW,3,True,78,他是吳興街唯一一家在賣肉骨茶湯，配上一碗肉燥飯，小菜，還不錯吃
 君君（Daniel C） ,https://www.google.com/maps/contrib/112034990632288607038/reviews?hl=zh-TW,1,True,64,"給一顆星都嫌多
北醫學生一致公認的鳥店
還會歧視不同種族的人用餐
結帳會露出嫌悪的表情
不想做生意趕快收掉吧
少在這裡打壞肉骨茶的招牌"
 David Chiu ,https://www.google.com/maps/contrib/115838012452308978822/reviews?hl=zh-TW,1,True,100,"老闆在門口抽煙,煙味都飄進用餐的室內了.
而且事後口罩掛在下巴也不載回來,感受不好."
 根本艸子 ,https://www.google.com/maps/contrib/104255549300444214190/reviews?hl=zh-TW,1,True,47,"真的是一家我從小吃到大幾十年來難得一見，口味完全沒在進步的老店，以前是因為老爸覺得清淡健康所以高價斥資也買回來吃，小時候我不懂就跟著吃，覺得肉骨茶就這樣吧，直到我去過了新加坡才知道，真是沒見過世面啊我，

因為很久沒有吃過這麼讓人憤怒的叻沙了，從來沒有把東西剩下來這麼多過，口味敷衍至極，滿滿的負能量跟失去靈魂，忍不住想問候老闆是不是不快樂？有吃過自己煮出來的叻沙嗎？混到不行耶，當消費者沒吃過叻沙錢很好賺？一隻小蝦兩顆蛤蜊一顆丸幾片高麗菜一片菜市場魚板叻沙裡面放半顆滷蛋到底是放三小聽骨？

當店家在怪沒生意沒客人的時候有沒有想過是因為自己不認真煮好本該煮好的本份？浪費客人的錢就算了還吃出一肚子火剩一堆廚餘。

沒有技術沒關係，整家店就賣那幾樣，練個二十年也夠了吧？一個不快樂或沒有真心誠意的廚師是煮不出好吃的料理的，還有不會煮叻沙拜託就停賣，沒辦法出國品嚐何謂大馬叻沙，也去吃吃國內各家的叻沙。

毫無進步還退步，說貴店對廚師的要求用閉門造車都稍嫌抬轎，簡直褻瀆招牌，這樣的口味怎麼可能有人願意選你們當里長？對不起自己對得起誰。"
 wei-tai Liu ,https://www.google.com/maps/contrib/113412207872227071773/reviews?hl=zh-TW,4,True,55,"老闆娘人很親切

餐點部分料比較少

希望能更多點😁"
 Ping Yu Huang ,https://www.google.com/maps/contrib/117436572026600098699/reviews?hl=zh-TW,1,True,12,"肉骨茶湯有何獨到之處呢？各家因配料、煲煮時間而口味各異，但當歸、黨蔘、桂皮、川芎幾樣藥材是必有的，講求補中益氣、活血祛濕；其他如八角、甘草、熟地、玉竹等則視店家偏好採用。

除了中藥材，湯底另有配料與調味料。在巴生，肉骨茶必放黑醬油，黑醬油能使豬肉色澤透亮誘人，當地人視為肉骨茶的靈魂。只是用量需斟酌拿捏，過少則肉色不美；過多會使肉色暗沉並引出黑醬油的苦味。除了黑醬油外，肉骨茶還放醬油(當地稱醬清)，醬油能控制湯底味道，達到偏甜、偏鹹或帶出豆醬香等效果。另外，大馬肉骨茶也跟新加坡一樣，會放胡椒與蒜頭。

試問貴店做到以上幾點？若沒有請不要自稱大馬肉骨茶，出來砸壞了人家大馬肉骨茶的招牌，也丟了台灣人的臉！"
