user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jay Yang ,https://www.google.com/maps/contrib/112705669688299447343/reviews?hl=zh-TW,1,True,14,"剛吃完沒多久就覺得喉嚨不適(乾澀)
後來隔天就發燒確診陽性

店內昏暗椅子破舊
因不喜歡浪費食物勉強吃完
不能說難吃但不合胃口

我懷疑是廚房小哥切大黃瓜直接裝盤沒洗手
生菜我還有看到黑黑的一點感覺沒洗過
總之體驗很差
想快點中的可以去坐坐😂
(隔離中)"
 Joy L ,https://www.google.com/maps/contrib/113631650198190391378/reviews?hl=zh-TW,5,False,32,"算好吃而且份量超大！幾乎是滿出來
我算是很能吃的女生了，結果外帶的雞肉炒飯只能吃完一半🤣估計男生一個吃完會很飽！

醬料美味，米飯可能因為烹調方式不一樣所以有少數會覺得偏硬，但完全不影響想回購的意願！
在熊貓平台上發現的好店，店員是外國人整家店的風格也很像在國外，重點是炒飯竟然有一隻雞腿！！太驚喜了，原本以為只有少少雞肉絲～～～
但疫情期間生意不太好，希望大家能多多捧場唷！"
 Liang Shaun ,https://www.google.com/maps/contrib/109447190676744549519/reviews?hl=zh-TW,4,True,94,"每次週日經過這家清真餐廳人都好多，今天可以比較早吃午餐就來試試看。
工作人員是印尼少年，其中一位中文不錯，向我介紹了印尼素食聖品—天貝，味道需要習慣一下，但不難吃，主食是花生醬雞肉沙拉+沙嗲，味道都很不錯👌"
 REX KUO (Head) ,https://www.google.com/maps/contrib/103029783192029248600/reviews?hl=zh-TW,5,True,676,20210329-首次光顧，主廚是外籍人士，份量大又美味，價格一般，推薦。
 Echo Ku ,https://www.google.com/maps/contrib/108531488144015715710/reviews?hl=zh-TW,2,True,927,"我第一次覺得冷氣開到比室外還熱的地方...

巴東牛肉我覺得牛肉太硬我不愛，
味道帶有一點點咖哩味，
整盤最好吃應該是有小魚乾味道的辣椒醬。

另一個羊肉我覺得比較好吃，
雖然湯稀稀的...😢😢😢
但肉多了一點。

老實說我可能並不愛道地印尼料理吧....
總覺得有股油或是蝦醬之類的腥味，
然後...不管是這家還是台北車站，
每一盤都貴到我難以理解（而且都飯很多菜很少）"
 小猩猩 ,https://www.google.com/maps/contrib/106024268163827967956/reviews?hl=zh-TW,4,True,124,"清真寺旁不起眼的小店,食物卻意外的好吃!
巴東牛肉層次豐富,連配菜也很美味
客人以清真寺的慕斯林為主
店員和廚師是東南亞面孔,會說中文"
 張耀中 ,https://www.google.com/maps/contrib/107963764406214063446/reviews?hl=zh-TW,2,True,594,巴東牛的肉很薄很小，有一點柴，而且口味偏淡，椰奶咖哩太水，口味也太淡，但肉量不少，且軟嫩好吃。店員服務態度蠻好的，但是冷氣極弱，讓人吃得很不舒服。
 Jasmine ,https://www.google.com/maps/contrib/118114020442886761238/reviews?hl=zh-TW,4,True,192,印尼沙拉的花生醬是辣的，入口不覺得，而是帶有後勁的那種辣~~~餐點還可以，不管是花生醬還是辣椒醬，都給的很足，不小氣。小菜都涼的，希望可以加熱。很特別的體驗。餐點價格大約在150左右，兩人份餐點加飲料加小菜大約四百左右，不收服務費。環境還可以，服務生擦桌子是把菜渣揮到地上，所以地上可見飯粒和菜渣，個人覺得不太OK，其他都還可以。
 Lee Lee ,https://www.google.com/maps/contrib/111609625315113413545/reviews?hl=zh-TW,5,True,81,"好好吃呀(^○^)
在峇里島度假時吃的味道一模一樣❤️
有一種讓人懷念的感覺。（酪梨汁也是）
Enaksekali👍"
 林貞儀 ,https://www.google.com/maps/contrib/101729793056992106478/reviews?hl=zh-TW,4,True,72,"第一次吃印尼清真料理
價格與份量合理，但可惜米飯偏軟爛（不確定是否是原本的特色之一？）
珍多冰可以試一下，頗甜的適合螞蟻人"
 簡敏雯 ,https://www.google.com/maps/contrib/115942626943464946699/reviews?hl=zh-TW,5,True,26,辣椒非常辣巴東牛肉有點柴可是味道挺不錯珍多冰甜甜的超好合很道的印尼料理
