user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yiching出趣玩 ,https://www.google.com/maps/contrib/112703205311468357799/reviews?hl=zh-TW,5,True,372,"那個家常麵的麵條
實在是太讓人懷念了！
超級Q彈有嚼勁
湯頭相較於其他牛肉麵
偏清爽又不死鹹😍

豆干雖然沒有特別到
留下很深刻的記憶點
但還是很推薦可以點看看

最讓我加分的是
老闆的服務態度好到翻天😭
我在跟男友說我好像失手
不小心加太辣（但很小聲）
正在用餐的老闆聽到馬上起身
「太辣嗎？要不要我幫你加清湯」
那個親切感嚇到我了哈哈哈
而且老闆吃的是自家的麵！
只要看到店家這麼做
我都會有種
「店家都敢自己吃了
那一定沒問題」的想法

但不完美的地方在於
店內的用餐環境不到優渥
有點像是有屋簷的小吃店？
若是住附近感覺外帶會比較好🤣"
 Singer 蕭 ,https://www.google.com/maps/contrib/110384244943636548018/reviews?hl=zh-TW,4,True,852,"「紅燒牛肉麵」麵條可選擇細條、寬條、家常，這次選擇家常麵條，表現中規中矩，不算特別。
肉切成片狀，口感介於軟嫩與有嚼勁之間。
湯頭以藥膳味為基底，屬於清香型不油膩，比較沒有厚度，但湯頭要清香還是有厚度的好，屬於每個人的偏好。

肉、麵、湯三大元素雖然沒有一項有特別突出的表現，但整體的均衡性還是水準之上。另外值得一提的是如同許多人評論的老闆服務態度真的非常親切。"
 Jerry阿貝 ,https://www.google.com/maps/contrib/114090912904140721346/reviews?hl=zh-TW,4,True,535,牛雜麵120元，牛湯稍嫌單薄但還是有牛味，加入酸菜與牛油辣醬之後才算是完整，牛雜多半是牛肚，整體的協調性不錯，麵條有粗中細可選，老闆也很客氣。吃東西的感受是很主觀的，個人意見僅供參考
 盧榆安 ,https://www.google.com/maps/contrib/112132508115552625689/reviews?hl=zh-TW,5,True,403,"店面雖然小，環境也有待加強
可是牛肉麵的湯頭跟肉都無話可說呀！
麵的硬度跟湯頭味道真的很讓人一再回味
鄰近店家巷口內可以停機車
汽車車位相對比較困難
昨日前來時店休也未有任何公告
今天來時還特地電話確認
建議想來吃的人都可以先電話確認
別白跑一趟哦！"
 L C ,https://www.google.com/maps/contrib/106634646179108043809/reviews?hl=zh-TW,4,True,325,"不錯吃，老闆親切！價格實在，也可以免費加湯。
不過用餐環境衛生可再加強（在醬料及餐具區看到一些陳年污垢被嚇到）"
 Kevin Wang (Epicenter) ,https://www.google.com/maps/contrib/104804591906373374040/reviews?hl=zh-TW,5,True,23,"湯頭不錯，不是那種加雞粉的濃郁湯，但是我認為是健康而且美味的。
喜歡吃辣的可以加辣牛油，過癮！
雖然環境稍差一點，但是一碗120塊的價錢，湯頭、麵、肉都水準以上，沒什麼可以挑剔的。"
 Daniel Chen ,https://www.google.com/maps/contrib/102235615260401932647/reviews?hl=zh-TW,5,True,145,"-牛肉麵湯頭偏清淡，建議加辣牛油提味
-家常麵有嚼勁
-小菜價格便宜又好吃"
 Vivian Chang ,https://www.google.com/maps/contrib/109922178794948044870/reviews?hl=zh-TW,5,False,11,"老闆很親切
服務非常好
湯頭是中藥特調而成，很順口
酸菜跟辣油也是用牛油特製的，超香超推！
好讚好讚！好吃！"
 Eva Lin ,https://www.google.com/maps/contrib/113464889227716850808/reviews?hl=zh-TW,4,True,38,老闆親切，牛肉麵牛肉嫩好吃，湯頭跟麵條普通，整體ok;水餃韭菜超濃，愛韭菜的人會愛！
 Anthony LEE ,https://www.google.com/maps/contrib/113419419205137493517/reviews?hl=zh-TW,5,True,71,"牛肉麵湯頭，肉塊都不錯，麵條有三種可以選擇，相對來說比對面好吃多了，小菜也實惠好吃
可惜用餐環境相對差了一點～"
 Charles Yu ,https://www.google.com/maps/contrib/116578732828784995485/reviews?hl=zh-TW,5,True,381,"音樂聽家常，麵只點家常。
辣油、酸菜讚讚，怕辣者酌量添加！"
 高槻小智 ,https://www.google.com/maps/contrib/108649877917127562460/reviews?hl=zh-TW,5,True,"1,460",牛肉嫩，量多，湯頭不錯，麵條好吃，不貴，整體優
 YC Chang (哈哈熊) ,https://www.google.com/maps/contrib/103816027197140899451/reviews?hl=zh-TW,5,True,462,不得不說，真的好香。老闆親切，平價美食。店位特殊，值得嘗試。🤩
 Irene Weng ,https://www.google.com/maps/contrib/107452634250555527759/reviews?hl=zh-TW,5,False,6,"家常麵好讚～牛油辣椒跟酸菜也好讚～
絕對是附近牛肉麵第一名🥇"
 Meng Jie Chang ,https://www.google.com/maps/contrib/106905262678913034206/reviews?hl=zh-TW,4,False,73,家庭感很重的一家，老闆人很親切。餐點好吃，價格便宜，相較附近的牛肉店來說，是一家CP值很高的一家。
 Liang Daisy ,https://www.google.com/maps/contrib/102428029083953546487/reviews?hl=zh-TW,5,False,11,"湯頭好喝加一點辣更提味，水餃很飽滿，而且很便宜，cp值真的很高！
點牛肉湯麵老闆都還會放一塊肉QQ
搬家後一定會想念這家"
 TC Tsai ,https://www.google.com/maps/contrib/105496841414215604013/reviews?hl=zh-TW,5,True,250,"吃了四五年了吧，林東芳近年來越來越覺得不行，尤其疫情後辣椒還不能隨意自取這讓我唯一還想去吃的感覺都沒了。

這家我只能說比林東芳好吃很多。"
 Daniel ,https://www.google.com/maps/contrib/114343825667266970311/reviews?hl=zh-TW,4,True,668,"2019/03/30下午初訪
點了半筋半肉牛肉麵、海帶跟花干。
牛肉麵的湯頭是中藥湯底，清香濃郁不死鹹，而且沒有牛油浮在上面，怕吃油的人應該會喜歡！
嘗過原味之後加入了牛油跟牛油辣椒，牛油香氣撲鼻，辣椒也夠辣，相當好吃！
半筋半肉也處理的很不錯，筋不會一夾就碎，肉也很軟嫩。
麵條的部分原本是點家常麵，但老闆煮錯煮成細麵，不過細麵可以帶起更多的湯汁一起入口，跟家常麵比起來是另一種風味。
小菜的海帶跟花干個人覺得普通...
整體來說是很好吃的一家店，硬要說缺點的話就是用餐環境不是很好，位置不大然後空調有點弱，夏天來吃可能會很熱吧。"
 Allen Lu ,https://www.google.com/maps/contrib/114173282951391448016/reviews?hl=zh-TW,5,True,176,牛肉入味也很嫩，家常麵也蠻彈的，香而不膩的湯可以喝完整碗也不用去旁邊北醫洗腎。
 庭維 ,https://www.google.com/maps/contrib/110126031295634484214/reviews?hl=zh-TW,5,True,295,"小菜的部分，海帶剛剛好
豆干分量很多，但比較乾一些
麵的部分可以選細麵、粗麵、或家常麵
家常麵沒有到彈牙麵那種那麼Q，但也不會很軟爛
這次去的時候剛好有遇到特價，小碗牛肉湯麵加海帶豆干這樣只要100員還滿便宜的
店內空間不算大，但冷氣滿涼的，CP值不錯"
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,3,True,"2,565",牛肉湯偏藥膳味，要加上牛油跟辣椒比較好吃，牛肉乾拌麵比不上珍香，比較偏原汁，醬油膏，香油味，牛肉麵特價100塊我覺得ok，牛肉瘦肉比較多，偏韌！！
 C. Yang ,https://www.google.com/maps/contrib/116199588284897315434/reviews?hl=zh-TW,4,False,20,昨天中午前往用午餐，老闆親切友善，上餐速度適宜。湯的味道很特別蠻香的，半筋半肉的肉多又嫩讓人會想再訪的舒適環境。
 Daniel Chu ,https://www.google.com/maps/contrib/117951458320691520022/reviews?hl=zh-TW,5,True,"1,470",感謝老闆願意留晚一點讓顧客內用，湯很好喝，老闆人很好
 F H ,https://www.google.com/maps/contrib/110904444369487649873/reviews?hl=zh-TW,5,True,63,"意外的好吃！原本沒抱多大希望的（好吧，其實是要吃隔壁的，但沒開）
小菜真的很威的味道，不含糊，味道都很足！尤其海帶@@看不出來竟然架入味。
牛肉麵偏藥膳味，平價很可以。"
 Jaby Chan (messyjaby) ,https://www.google.com/maps/contrib/107897203273553178737/reviews?hl=zh-TW,5,True,260,"110元小份牛肉麵的料竟然是毫不吝嗇的
有吃飽味道很足
而且有牛肉的回甘
最近有裝潢過店面是值得收藏的私房餐廳"
 阿特 ,https://www.google.com/maps/contrib/112739063339191426351/reviews?hl=zh-TW,2,True,30,"老闆人很好
可是湯真的沒什麼味道
點了大碗的牛筋，料也少得可憐
一度懷疑是不跑錯店了，怎麼跟其它人寫得不一樣
是不是換老闆了@@

不過海帶是好吃的"
 cira ku ,https://www.google.com/maps/contrib/102979266916426995202/reviews?hl=zh-TW,4,True,284,"加些牛油底的辣油…？
辛香味的味道讓湯頭不一樣"
