user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lee ,https://www.google.com/maps/contrib/115435873247204449884/reviews?hl=zh-TW,4,True,122,很難得可以在台北買到鍋燒意麵（珍惜～），但是為什麼要放紅燒肉呢，皮都泡到了，沙茶湯底和麵都ok
 王帥哥 ,https://www.google.com/maps/contrib/115447749318986606156/reviews?hl=zh-TW,5,False,26,鍋燒意麵湯頭不錯，是沙茶結合魚骨高湯結合成的口味，以及四顆蛤蠣帶出的鮮味，好喝且順口，青菜也很多，重點是這是一碗有加虱目魚魚肉的鍋燒意麵，而不是什麼醃過的豬肉或油花很多的火鍋肉片。一碗110元，加麵20元。下次會再光顧！自助區有附小魚乾，加在湯麵裡面一起吃也很對味！
 Pin Lo ,https://www.google.com/maps/contrib/109937124859431814313/reviews?hl=zh-TW,4,True,185,"香煎魚肚$170
菜飯便當$75
貢丸湯$35

魚肚煎得剛剛好，灑上胡椒非常鮮甜，大推！菜飯便當的配菜都不錯吃，就是份量少了些，不論是菜還是飯量，貢丸湯則是物有所值，如果在附近想吃虱目魚的話，這家店是非常好的選擇，一定會再訪！！"
 victor hsu ,https://www.google.com/maps/contrib/107024832352522582225/reviews?hl=zh-TW,4,True,318,"這也是位於信義計畫區看得到101的好店,整體來說值得推薦
虱目魚皮湯：貨真價實,喝完就覺得湯鮮,魚皮好滋味,亦猶未竟
燒肉飯：個人覺得CP值超高,白飯上淋上香濃肉燥,加上香酸筍絲,再將切得薄薄但香酥可口的肉片,美美的排在飯上,好吃又好拍
油豆腐內部也是洞洞感,吸飽美味湯頭,加上香香的香菜,給一個讚
另在醬料區有炸過的小魚乾,不確定是否常態放那裡,加一點在飯菜裡,補充一下鈣質
＃下次再找時間二訪,一探其他美味啊"
 Lilian ,https://www.google.com/maps/contrib/111700285749899097622/reviews?hl=zh-TW,3,True,334,"魚肚湯味道跟肉質不錯，小菜普通，醬料口味甜帶辣。
當下吃好吃，不過中午吃完下午胃痛到不行，不知道是不是不新鮮🥲"
 Joyce ,https://www.google.com/maps/contrib/101758597916142126561/reviews?hl=zh-TW,5,True,85,有媽媽的味道。今天吃紅糟肉便當和雞絲便當，全部光盤證明了一切👍
 Fay Chen ,https://www.google.com/maps/contrib/100577974373967236686/reviews?hl=zh-TW,5,True,140,"一個禮拜至少吃一次。同事a永遠點魚皮粥+荷包蛋，同事b永遠點滷肉飯便當+荷包蛋，同事c永遠點鍋燒意麵+荷包蛋。
還一個指定半熟、一要全熟、一個要打散。老闆通通配合辦理。超讚。"
 Chloe Yueh ,https://www.google.com/maps/contrib/117806788946220411204/reviews?hl=zh-TW,5,False,10,"虱目魚肚麵線：原本以為會是一整塊的魚肚，但切成這樣比較好入口，也是不錯！
地瓜葉是用蒜炒的，不是清燙的。"
 雷雷 ,https://www.google.com/maps/contrib/115786036479466202557/reviews?hl=zh-TW,4,True,94,"虱目魚肚粥150
豆干滷蛋35
內用冷氣很涼爽，湯好喝魚肉也好吃，每賣啦"
 Daffy Lin ,https://www.google.com/maps/contrib/104414435930197781307/reviews?hl=zh-TW,5,True,"1,230",乾麵線有味道，燙青菜地瓜葉有挑過的嫩葉，配上荷包蛋，相當好吃。
 Esther Chou ,https://www.google.com/maps/contrib/113462619078451903510/reviews?hl=zh-TW,1,True,170,"外帶食物有蟑螂，回去告知店家後，居然說要看到實體才肯退錢，超噁心。
真是大言不慚，竟說餐廳有蟑螂是正常的。。。。"
 Ruby Li ,https://www.google.com/maps/contrib/101016497558529605348/reviews?hl=zh-TW,3,True,6,"之前常去外帶覺得口味不錯，因疫情關係，今天是相隔很久再次去消費，結帳後在旁等餐，看到放餐具、調料和小魚乾的櫃子上方，有6-7隻像果蠅的小蟲圍繞一直飛，雖然仔細看發現後面放了一台像捕蚊燈發出藍色光的機器，但似乎沒效果，其他客人要夾小魚乾還要先揮手幾次趕開小蟲，室內用餐環境如此讓我有點驚訝，也不免擔心廚房烹調環境，如果付錢之前看到，應該就不會買了。不知道管理方面發生了什麼事，因為以前沒這樣子，希望店家可以加油改善這個問題...
另外，今天買了兩份雞肉飯，雞肉都蠻柴的，我和家人是口味清淡的人，整體而言覺得沒有甚麼味道，不過筍子還是跟以前一樣是好吃的，但因為看到小蟲繞著飛的狀況，口味的事就沒那麼重要了"
 謝明晃 ,https://www.google.com/maps/contrib/101492633787718492687/reviews?hl=zh-TW,5,True,585,"雞肉飯沒什麼味道
魯肉汁味道偏淡
小魚干有點硬
🐾🇹🇼
202205
雞肉飯40元
魯肉飯40元
🐾🇹🇼"
 李Aly ,https://www.google.com/maps/contrib/103496244557005873968/reviews?hl=zh-TW,5,False,1,以前常在店裡吃（會有免費香辣小魚乾供應，這點非常喜愛，可惜後來疫情就沒在店內用餐了，沒了這項優惠）常吃虱目魚肉粥，真的很好吃！還有店內的燙青菜出乎意料的好吃喔
 emma Lin ,https://www.google.com/maps/contrib/106074684442355057338/reviews?hl=zh-TW,5,True,64,"每次最愛帶鵝子來這裡吃虱目魚肚湯，完全不會有腥味，很好入口，湯也很好喝，也不用擔心小孩吃到刺（很重要），搭配一碗麵或飯就是人間美味了😁~
這裡都是自助式的，碗、筷、醬料（有芥末喔！沾虱目魚絕配）、小魚干、水都自己來，店內也有提供洗手間，整體來說超滿意~
店內的ㄚ姨也很親切，是一間會讓人還想一直光顧的店👍~"
 Kate Shao ,https://www.google.com/maps/contrib/103048140955897851689/reviews?hl=zh-TW,4,True,880,遷址後店面乾淨寬敞，超推鍋燒意麵！料很多，湯頭、意麵表現都很不錯。免費提供小魚乾可自取，辣度及調味很棒！老闆及員工態度良好親切。
 我是Norah ,https://www.google.com/maps/contrib/105645031478371958585/reviews?hl=zh-TW,4,True,190,"有免費的小魚乾可以吃
鍋燒意麵跟雞肉飯都滿普通的
可能強項是虱目魚吧！"
