user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 軒哥房屋筆記 ,https://www.google.com/maps/contrib/110881377263285445774/reviews?hl=zh-TW,5,True,65,"看著GOOGLE評論來吃的，點了雞魯便當+排骨酥湯，另外盛了辣椒
雞魯份量足夠，魯肉魯到黑金，真香~
配菜有魯白菜、筍絲、三角豆腐、大推三角豆腐，超入味而且咬下去還會微微噴汁…
排骨酥湯味道適中，胡椒味及香菜堆疊出傳統的古早味
另外辣椒千萬別錯過，辣椒和蒜頭融為一體，又香又辣，小菜沾著、配著飯吃，都很好吃，不過小心狠辣"
 simon chung ,https://www.google.com/maps/contrib/101579707046061330449/reviews?hl=zh-TW,1,True,376,"2022/8/14
店家冷氣壞了，選擇坐在門邊的位置吃飯。
餐點美味，接單的女性工作人員親切有禮，用餐的體驗不錯，直到湯麵上桌…………
湯麵碗口有缺損，唉……
怎麼會讓客人用破碗吃麵呢？"
 王志成 ,https://www.google.com/maps/contrib/103415908492161616852/reviews?hl=zh-TW,4,True,848,1110814看電影，下午2：40到此用餐，店內空間不大，幸好這時間沒什麼顧客，不用人擠人，有開冷氣還算舒適，點80元排骨酥麵，排骨酥軟嫩帶有些軟骨，口味還不錯但麵的份量稍小，想想這裏是天龍國，這樣的價格也還能接受。
 柳雲 ,https://www.google.com/maps/contrib/116500561979862872812/reviews?hl=zh-TW,5,True,112,"在地老店，店員依然親切

滷肉飯就是要有肥肉，才夠香，好吃、雞肉飯的油蔥跟雞油較一般；滷白菜跟油豆腐好吃，滷蛋一般般

整體來說很棒喔！"
 美麗少婦 ,https://www.google.com/maps/contrib/107277535587186918550/reviews?hl=zh-TW,4,True,277,"滷肉飯好吃、苦瓜排骨湯也好喝。
用餐環境不錯喔！"
 Ssu Ya Hsieh ,https://www.google.com/maps/contrib/101926987956646926237/reviews?hl=zh-TW,3,True,318,"排骨酥麵湯頭清爽
第一次吃到用冬瓜代替白菜頭入菜的排骨酥湯
不會奇怪但個人還是喜歡白菜頭入菜
會多一份蔬菜甜味
缺點就是湯太少不夠喝
店家自製辣椒和酸菜都蠻好吃的
店內環境也乾淨
下次會回訪吃飯類產品"
 Gong yi Chen ,https://www.google.com/maps/contrib/111821291664627829768/reviews?hl=zh-TW,5,True,34,"魯肉便當$70經濟實惠！配菜都滿多的，有放肉鬆提供新口感
排骨酥湯$好像55雖然只有幾塊肉但肉不像外面的排骨酥，這邊沒有厚厚的皮，而是扎實的肉塊湯頭甜美很棒"
 HB Yeah ,https://www.google.com/maps/contrib/108801655811707373703/reviews?hl=zh-TW,4,True,657,苦瓜排骨很甘美，雞滷肉的口感會彈牙，不過滷醬有點鹹，店員很有禮貌且活潑
 林璇 ,https://www.google.com/maps/contrib/114805350878064355800/reviews?hl=zh-TW,5,False,219,"超推滷肉飯肥肉入口即化甜甜的
油豆腐吸滿湯汁！！
排骨酥湯的排骨是胡椒味比較重的那種"
 CHUN MEI TSAI (jennifer) ,https://www.google.com/maps/contrib/117963943230268461519/reviews?hl=zh-TW,4,True,146,想說常路過，給它買來吃吃看，結果還不錯，但唯一美中不足的就是它都固定那三樣小菜，魯白菜和油豆腐還有魯筍絲。
