user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yuan-Yu Chuang (莊元瑜) ,https://www.google.com/maps/contrib/112738899031701510867/reviews?hl=zh-TW,4,True,281,"2022/8/21晚上6:20。
■附照片10張。
■點餐：鹹水雞半隻130元+豆皮30元+筊白筍35元+苦瓜30元+水蓮30元。
■客製口味：微鹹，微辣，加蒜。個人滿喜歡這樣的調味，有滋味，也吃的到食物原味，吃的出是新鮮的食物。
■環境：有店面之後，乾淨明亮很多，統一由店家取餐，不是客人自己夾，快速多了。排隊方式也方便多了。
■還有開發票，存載具，誠實納稅，是通化夜市攤商的好見證。
■處理好，待取餐的餐點，因為天氣熱，還冰冰箱，避免壞掉，這很加分。表示老闆不止要賺錢，還在乎客人吃到的產品品質。
■建議：希望有“自費增量”香菜的選項！！！"
 張心湉 ,https://www.google.com/maps/contrib/116164811094074639037/reviews?hl=zh-TW,4,True,569,我是從老闆娘用大澡盆站在臨江街路口擺攤吃到現在，現在已經是大店面，生意好到要抽號碼牌，工作人員也有近10位，是我此生看過最誇張的鹽水雞店，商品也變成有更多的選擇，菜單很豐富也有套餐式的組合，方便客人快速點餐，我原本也是自己單點，後面發現有B餐280元，裡面有鹹水雞半隻，甜不辣，豆皮，百頁豆腐，花椰菜，筍片，白蘿蔔非常豐富，直接變心請收銀員結帳B餐，因為想吃的東西太多了，發現它的豆皮好像有滷過，顏色較深看起來很可口，吃起來味道也100分，口味也可選擇鹹度，我是選正常所以沒有太鹹，更特別這裡有煙燻口味的鹹水雞，我自己是沒點，決定下次要來吃吃看。
 Cynthia TS ,https://www.google.com/maps/contrib/101305934332020444603/reviews?hl=zh-TW,5,True,120,"好久沒回台北了，也更久沒來這夜市了。第一來購買：選了微辣、半鹹、配料全加，味道偏清淡，下回就知道可以選正常鹹小辣肯定更適合我的口味喜好。雞胸肉肉質不會硬、豆皮搭上小黃瓜一起吃絕配、百葉及米血滷得有入味。
填單點餐很方便，想要如何客製化就自己直接勾選，結帳也很多方式可以選，食物區選擇性很多擺設也乾淨整潔，每樣看起來都美味，結完帳看燈號約需等待15位左右，但其實等個10分鐘左右就拿到餐點，服務人員都親切有禮貌也很有效率。"
 Star W ,https://www.google.com/maps/contrib/115471019325397677248/reviews?hl=zh-TW,1,True,669,"吃起來味道非常普通、甚至可以說不好吃。

但是排隊的人潮非常多、網路上也能找到很多人的評價，只能說味道這種東西很主觀，買了一包組合$180的套餐，跟友人吃第一口就不想再吃下去了，為了嚐鮮要久候不太值得，有更好吃的鹽水雞選擇。

不過好處是可以多元支付，很方便。"
 小華王 ,https://www.google.com/maps/contrib/106105649691255634219/reviews?hl=zh-TW,3,True,514,"通常剩菜放冰箱冷藏3天不變質。但我晚上7點買鹽水雞和蔬菜，吃一半放冰箱，隔天傍晚5點要吃，結果酸掉...疑問現場販售食物都是當天煮的嗎？到底是我的問題，還是鹽水雞的問題。

也許我疑心病重。但持平來說，紅花麻辣鹽水雞，多數食物當天吃的話，調味還是好吃，大概4.5顆星，蔬菜種類多，雞胸肉價格也合理，優點還有大辣真的很辣。不過，黃金蛋我覺得難吃。而且我的經驗，這些食物只能當天吃掉.冷藏就變酸，就給3顆星吧"
 許騰飆 ,https://www.google.com/maps/contrib/115043759768961035061/reviews?hl=zh-TW,1,True,17,第一次購買，點了雞胸+雞翅及其他配菜，打開後發現雞肉份量寥寥可數，只能說這是我這輩子吃過份量最少的鹽水雞，打電話詢問份量是否正常，得到的答覆是供應商最近供貨的雞胸變小了，所以去骨後的雞胸肉就是這麼少；店家沒辦法掌控進貨品質，販賣時也沒誠實告知客戶，事後還把責任推給供應商，真令人失望。
 CY Yang ,https://www.google.com/maps/contrib/116013603511918937897/reviews?hl=zh-TW,5,True,546,"📍最喜歡的鹹水雞！生意好到有店面了
📍豆皮超好吃！！每次都要點2份，鳥蛋也很好吃
📍煙燻雞腿好吃
📍微辣就會辣了，紅花的辣是真的辣😂"
 Polly Chen ,https://www.google.com/maps/contrib/111290852166690416573/reviews?hl=zh-TW,4,False,47,"💰420元
豆干、百頁、筍干好吃！
排隊到取餐有等了30分鐘左右！
今天選半鹹（辣另外放，但辣的那包怎麼好鹹）"
 Alisa Ho ,https://www.google.com/maps/contrib/105060818406917533313/reviews?hl=zh-TW,3,True,122,"嗯.....
每次經過都排很多人
從小攤子開始
但印象中很早之前好像沒這麼多人排隊
這麼多年來第一次吃它
換成了大店面
但是整體吃下來的感受就是鹹水雞啊，沒有特別好吃或不好吃的鹹水雞，就是鹹水雞！！

值得讚許的是可以用線上點單，又可以即時看到叫號，所在逛逛再回來拿，這真的滿方便的👍"
 Jia-Wei Lin ,https://www.google.com/maps/contrib/113683979292235242083/reviews?hl=zh-TW,5,True,104,"初次嚐鮮，可以用線上點餐節省等待時間，店面環境乾淨，服務人員親切，食材放在客人都清楚看到的地方讓人安心，份量跟價格可以接受，口味上也可以客製化，只是雞肉有點太韌，其他配菜都勝過肉類😂，最喜歡的是豆皮。
但這是第一次，會有想要再訪的鹽水雞攤，真是太好了！"
 B Chien ,https://www.google.com/maps/contrib/103089241704292679082/reviews?hl=zh-TW,5,True,196,"從以前就一直聽過這間鹽水雞
直到昨天去的時候才有機會朝聖一番
真的如大家所說的非常好吃
鹽度辣度都可以客製化
可以感受到他們的用心
雞肉很嫰，調味也非常均勻，每一塊食物都有滿滿的味道
會忍不住一塊接著一塊的吃下去
微辣的口味再配上啤酒，真的是絕配"
 YuRu Chen ,https://www.google.com/maps/contrib/115298789530008518559/reviews?hl=zh-TW,5,True,475,"以前在遠企工作時最愛來通化夜市買紅花（當時還是攤販）現在回來吃還是很好吃。
有給號碼牌，明細上面有code用手機刷查詢號碼到幾號，可以利用時間去晃晃，快到再回來拿，不用現場苦等，很方便。
他們食材很用心處理跟準備，新鮮，醬也很好吃，如果怕太鹹還可以調整半鹹。另外香菜我好愛阿！鹹水雞搭配香菜怎麼這麼好吃😋（不要香菜的人可以提前告知）
可以用linepay、有載具。"
 Chiu Chiu ,https://www.google.com/maps/contrib/100916996640436062993/reviews?hl=zh-TW,2,True,522,"結帳時工作人員詢問辣度時問了兩次我也回答說了兩次餐點小辣
辣醬另外包
點單上有註明辣醬另外包
（有圖有真相）

取餐時是我自己沒再檢查辣醬是否有另外包
所以沒有辣醬
好吧自認倒楣
但是我是重度嗜辣者
沒有辣真得會生氣

結果回到家中享用時發現餐點沒小辣
不不不是一點都沒有辣
也沒附辣醬，這樣可以叫做麻辣鹽水雞嗎？

看著google評論跟網路推薦過去的
第一次就讓人失望耶

雖然櫃檯乾乾淨淨
雖然餐點看起來漂漂亮亮
工作人員也都客客氣氣

下雨天客人不多
工作人員也不忙錄
餐點份量也不多
口味一般般
沒鹹沒辣沒香氣雞胸柴柴
有人可以告訴我還有什麼理由需要再訪呢？"
 HC Tsai ,https://www.google.com/maps/contrib/102231015688706264633/reviews?hl=zh-TW,4,True,55,"第一次吃，用app點餐滿方便的，
微雨，夜市人潮不多大約等了20分鐘，
食材挺新鮮的好吃，份量也還OK，會再來唷。
可以嘗鮮看看。"
 香檳 ,https://www.google.com/maps/contrib/102453115681734110969/reviews?hl=zh-TW,3,True,62,覺得一般般以為是醬料特別，但好像是要點類似滷過的東西口感才會特殊像是百頁豆腐、豆乾…東西，但好像也可以網路訂單下次會想試看看。
 shuhui chen ,https://www.google.com/maps/contrib/115857114177921796270/reviews?hl=zh-TW,5,True,287,"聽說原來是路邊攤因為生意太好而在2021年有實體店面,路過就看到大排長龍,就知道是很夯的店,我點了半隻鹽水雞.四季豆.豆包及筍片,才220元;價格實惠,除了鹽水雞不澀很順口,連豆包,四季豆都很好吃,我臨時加點的筍片很脆,也好吃;店內的工作人員清一色年輕人,手腳俐落,分工清楚,等候中欣賞他們專注工作的畫面,也是一種享受;聽說有人是先下載APP預訂,也許你可以這麼做,就不必等太久."
 嚴為麟 ,https://www.google.com/maps/contrib/103376256517614991785/reviews?hl=zh-TW,4,True,383,"2022.1.1
生意爆炸好
可以Qrcode線上點餐就是方便
即時了解尚可點選之食材👍
沒有街口支付了
都要付現唷！～"
 Anny Liu ,https://www.google.com/maps/contrib/105126339810787188830/reviews?hl=zh-TW,4,True,98,"優點：某些食材(豆干、小鳥蛋、豆製品)滷得夠入味，鹽水雞最重要的調味也適中，有酸菜很加分！

缺點：雞腿略硬，假日大約要等40-50分以上(建議加Line好友可先點餐)。
價格高，比如豆干+鳥蛋+水蓮這三樣要$85，但在小胖鹽水雞只要$50。

紅花從一開始只是攤車時就在買了，後來有店面加上要開發票之後價格就漲上去後就大部分改買另一家，但還是會來買豆乾、鳥蛋及一些有事先滷過的食材。"
 美麗少婦 ,https://www.google.com/maps/contrib/107277535587186918550/reviews?hl=zh-TW,4,True,277,每次經過都很多人排隊，果真蠻好吃的，只是不小心都會點破表，每樣都不貴，但加起來也不便宜😆
 Evelyn L ,https://www.google.com/maps/contrib/113170991717352412818/reviews?hl=zh-TW,4,True,75,東西新鮮，推薦雞肝雞胗、招牌豆皮和百頁豆腐，隨便買就三百多，但是調味佳、份量足、蔬菜新鮮，說是雙北最佳鹹水雞也不為過。
 Tracy Wu ,https://www.google.com/maps/contrib/110452211329687281566/reviews?hl=zh-TW,5,True,511,超愛～的鹽水雞😋❤️豆類都很好吃！蔬菜也都很新鮮～肉有鹽水跟煙燻兩種口味通化夜市的最愛👍🏻現在每個品項有漲價5-10元～
 Fangyu ,https://www.google.com/maps/contrib/105328443141744764254/reviews?hl=zh-TW,3,True,29,"鼎鼎大名的鹹水雞從小攤販升級為大店面可以先在線上訂餐再去店面取貨～不過線上的品項就會比較少如果有特別想點的其他東西還是得從店面實體畫單ㄛ！

大約要等40分鐘以上所以可以先點然後去逛其他地方再回來拿！

花椰菜$35
普普通通的花椰菜量很少約五小朵可以不用點

豆皮$30
豆皮推推推很吸醬汁且口感軟嫩很療癒的一位！

雞胸$55
雞胸不推薦肉質很乾柴難咬且大多皆是雞皮的部分肉極少"
 Dora Lin ,https://www.google.com/maps/contrib/107557689045693488256/reviews?hl=zh-TW,5,True,420,"價位不算便宜但蔬菜很多款可以選
過年期間可能人比較少一下就排到了
聽說平時超多人
服務態度佳看起來也滿乾淨的"
 軒哥房屋筆記 ,https://www.google.com/maps/contrib/110881377263285445774/reviews?hl=zh-TW,5,True,65,"好吃，來這裡必點!!
攻略：
一、先線上點餐
二、逛完買完吃完再來拿

用汗水實地走一遍，平日現場等30分的親身經驗。"
 J. C. ,https://www.google.com/maps/contrib/113829799132900791978/reviews?hl=zh-TW,3,True,490,已經從攤販變成店面，也可以線上訂餐在現場取餐，非常方便，品項感覺更多樣，食材依然維持新鮮，但是味道/調味卻沒有以前好，有點失望。
 羅家鳳 ,https://www.google.com/maps/contrib/109973326292084179084/reviews?hl=zh-TW,5,True,54,整體口味比較不鹹，清爽！每次都大排長龍，可線上訂餐，節省等候時間
 秉承 ,https://www.google.com/maps/contrib/117404583039238524571/reviews?hl=zh-TW,4,True,"1,012",從小攤車賣到大店面，通化街夜市必吃之一的鹽水雞，口味是傳統油蔥口味，屬較重口味，菜色選擇多，還不錯的鹽水雞～
 Hsuan Hsuan ,https://www.google.com/maps/contrib/107052214970034712933/reviews?hl=zh-TW,3,True,519,"2022/02/14外帶

可以線上點餐，不過價格跟以前漲價了許多，要吃飽可能要夾到200左右～～

平日傍晚來買，差不多15分鐘左右可以買到，不會排很久。"
 Shiang-ling ,https://www.google.com/maps/contrib/106197213161453147677/reviews?hl=zh-TW,5,True,"1,182","初訪$265:
雞胸、甜不辣、筍子、百頁豆腐、豆皮、玉米筍、香菇、白蘿蔔等。
生意太好，點完餐還要等1個小時！
加蒜泥味道超讚，百頁豆腐很入味，豆皮也很讚，白蘿蔔外圈顏色味道都很入味～
超級飽啊啊啊啊，一個人果然買了太多。
電子發票，可以刷載具喔。
其實也可以使用line點餐，不過這次我沒有嘗試。"
 Roger Tsai ,https://www.google.com/maps/contrib/108792262259386756837/reviews?hl=zh-TW,1,True,2,"或許是生意太好，結帳小姐略不耐煩，態度不佳。

食物方面，
整體缺乏鹹香，感覺不出有什麼特別的，
建議要點重鹹，比較接近一般店家，

甜不辣不是常見的片狀，比較像黑輪，

龍鬚菜很老，難咬

佐料不算拌得很均勻，有吃到特別辣的東西。

價格也並不特別划算，如果要等很久，就不用特別排隊了。"
 Tina Chen ,https://www.google.com/maps/contrib/117877320018423344690/reviews?hl=zh-TW,4,True,637,看到排隊才注意到的店家，除了等待時間很久之外，食物真的是蠻好吃的，尤其豆皮很入味
 ChingYuan Huang ,https://www.google.com/maps/contrib/103768341087638592155/reviews?hl=zh-TW,5,True,167,可以現在點餐自取，避免等太久，做好的餐點還會先放在冰箱保存到客人取餐，口味價錢份量都很ok。
 shiau may ,https://www.google.com/maps/contrib/102310606632993715719/reviews?hl=zh-TW,1,False,24,"感謝老闆回覆

雖然不是專業人員
但也吃了好幾家鹹水雞
不管是花蓮路邊、西門商圈、四平商圈、士林夜市、遼寧夜市、或是饒河夜市的鹹水雞攤位都有吃過也有放到隔夜的經驗
真的沒有遇過隔天中午就能明顯聞到酸味的鹹水雞
建議可以去驗一下你們的生菌數量

願意繼續購買的朋友也要多注意食用安全唷💜
——————
昨天晚上買的單人套餐
因為份量蠻多的吃不下想說拿去冰箱冰起來隔天吃
今天中午從冰箱拿出來就全部臭掉了！
真的沒遇過放冰箱隔天就臭掉的鹹水雞🤮🤮🤮🤮🤮🤮🤮🤮"
 James Lin ,https://www.google.com/maps/contrib/104236141562093113368/reviews?hl=zh-TW,3,True,18,"需要等一段時間
點了小辣覺得不夠辣醬汁稍嫌不夠
但整體食物乾淨衛生
男生可能大約要吃200才會比較飽～"
 th kuo ,https://www.google.com/maps/contrib/110154011648567487375/reviews?hl=zh-TW,4,True,327,"好吃是好吃不過等太久了
建議一開店就來
或者先點完再去逛其他地方"
 Tim Lin ,https://www.google.com/maps/contrib/106408595423544089532/reviews?hl=zh-TW,4,True,21,雞肉普蠻糟的，但其餘配菜跟調料味道很香很好吃，會在回購但不會點雞肉
 Suzanne Ho ,https://www.google.com/maps/contrib/107322474330929625861/reviews?hl=zh-TW,4,True,389,有店面後第一次來買。點餐快很多，不是客人自己夾感覺比較衛生。等待餐點完成仍需要蠻長的時間，以後打算改用Line訂餐再來拿。招牌的百頁豆腐份量縮水了一點。
 東湖梁朝偉 ,https://www.google.com/maps/contrib/115409061519570830236/reviews?hl=zh-TW,5,True,472,青菜都很鮮甜，煙燻雞腿好吃，價格也不貴，只是買的人超多，現場點的話要等一段時間
