user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 小梅子 ,https://www.google.com/maps/contrib/110128006596208213588/reviews?hl=zh-TW,5,True,254,"大山室內並無特別的裝潢，粗糙的水泥地板、貼了木紋的吧台、裸露的電路管線，三四張餐桌，整個非常簡單樸實，窗邊的兩人座是室內最吸引人的角落，我跟友人共三位，只剩吧台座位，入座沒多久空出了四人座，但我們覺得吧台區也不錯就回絕老闆的換桌詢問了，點完餐後，老闆竟送來了兩小壺試飲的單品咖啡，原來是給吧台客人的神秘福利，真是太驚喜了！
我們點的甜點，包含熱賣的肉桂捲(肉桂風味很濃郁)、巴斯克蛋糕、堅果風味達克瓦茲，都很順口，茶飲的部分店家很貼心的先將茶泡好後，茶袋撈起後再出餐，維持茶味濃淡一致，可惜當天喝了太多飲料，沒有再回沖可惜了茶包。整體而言大山的咖啡跟甜點水準很不錯，服務也屬上乘，不會過分熱情也不冷漠，推薦給喜歡喝咖啡吃甜點但不會胃痛的你：）"
 X TC ,https://www.google.com/maps/contrib/103435752266575322013/reviews?hl=zh-TW,5,True,902,"[大山Coffee&Dessert]

位於台北市信義區巷弄間的一家咖啡廳，因為疫情居高且上上下下，大部分的咖啡或餐點都是以外帶為主；店家內部日式簡約風格，也頗具店家獨有的特色！

週六的午後天空飄著細雨，剛好來信義區也順道來這裡朝聖，買了杯熱LATTE&瓜地馬拉杏仁莊園手沖COFFEE""；
店家的LATTECOFFEE喝起來帶有豐富的甜感！手沖咖啡入口帶有莓果的酸值，但是在口中後段喝到微微的澀感！是不是我的感官失調了呢！?😱😱😱😆😆😆
自製肉桂卷在烘烤後，色、香、味俱全，也添加了不少色彩！整體而言都在水準之上，值得再次光顧！

[AboutCOFFEE]
個人喜歡基底多變的LatteCoffee，
可用帶有堅果、巧克力風味特色的咖啡豆，
或用帶有花香、果香、有酸值口感的咖啡豆；無論使用哪種基底，加上與牛奶的融合，都能調配出香濃醇的LatteCoffee，也可以凸顯出店家獨家的特色

個人每天需要1~2杯以上的咖啡量，
來到未曾到訪的咖啡館時，喜歡點LatteCoffee來品嘗這間咖啡館的風格，一杯LatteCoffee可以喝出店家整體各方面在咖啡上的風味、口感、BODY是否達到個人的口感。

日後才會再品嘗各式各樣的咖啡，如具有產地特色的手沖咖啡或虹吸、冰滴咖啡..等等。
以上，僅供參考!"
 Pin-Hsueh Huang ,https://www.google.com/maps/contrib/100585115392204668969/reviews?hl=zh-TW,5,True,84,"很舒適的店家，座位不是太多，以雙人桌為主，亦有一些吧台的單人高腳椅；有插座可以使用，但有限時兩小時用餐時間（久坐用電腦會聊天可能會覺得時間不一定夠）。附近巷弄間算方便停機車。

咖啡美式140元，有許多手沖品項可以供選擇。另外比較特別的是有鍋煮奶茶可以挑選，算是其他咖啡店中少見的品項。甜點部分看當日出爐為主，許多甜點需要到約下午兩點後才會出現；用餐當日點了櫻桃巧克力戚風蛋糕（180元）非常好吃，鮮奶油爽口、內餡搭配味道層次不錯、蛋糕體也不會太過乾澀或鬆散，讓人很想買一整模的戚風蛋糕回家。朋友推薦大山的肉桂捲，但當天沒有肉桂捲可以點選，若有機會推薦可以嘗試看看。"
 Chiaos Chen ,https://www.google.com/maps/contrib/108553097783804841971/reviews?hl=zh-TW,5,True,639,隱身巷內的咖啡店，很社區感，咖啡不錯但甜點更驚豔！可露麗外酥內軟香氣濃郁真的很好吃，肉桂捲是比較偏麵包感加了乳酪醬很不錯，最驚豔的是紅芭樂蛋糕真的超好吃！蛋糕體很特別，內餡也好吃👍
 Andrea Lin ,https://www.google.com/maps/contrib/103250787787550680686/reviews?hl=zh-TW,5,True,389,"｜大山咖啡店｜
/
☕️·衣索比亞熱帶驚喜（手沖）$190
🍵·薄荷檸檬綠茶$140
🍪·堅果咖啡達可瓦茲$50
/
📍-充滿肉桂香文青舒適的信義咖啡廳！
說到肉桂捲這家蠻有名，但我太晚去已經賣完了殘念，鄰近象山登山口很適合爬完象山造訪～～一進門可以看到完整的menu牆，把咖啡的風味、焙度和酸度寫的非常完整！

☕️衣索比亞熱帶驚喜
一看到這支名稱就馬上被吸引！果然果香突出帶點淡淡花香，甜感明顯但我個人覺得稍淡～
🍪堅果咖啡達可瓦茲
中間的餡滿滿的堅果香！咖啡味沒有很明顯！這塊酥酥脆脆！

整體：位置不多但假日下午去沒有滿！很愛靠窗那個位置可以看著人來人往且感覺平日很適合來讀書或用電腦！整體飲品價格偏高但還是好想試試看肉桂捲🤤
/
📍營業時間：12:00-19:00（週二公休）
📍交通：捷運#台北101站走路約14分鐘/捷運#象山站走路約12分鐘
📍限時2小時/有WiFi/有插座/低消一杯飲品/約24個座位"
 曹策勛（Shün Tsao） ,https://www.google.com/maps/contrib/103548522298425734686/reviews?hl=zh-TW,5,True,253,"飲品和甜點都非常讚也非常講究的一間店，絕對不是為了開網美店而開的那種咖啡廳。

朋友點了「F玻利維亞祈願莊園」手沖，老闆提供了兩個一大一小的杯子，說同一款的咖啡在不同的杯子裡，喝起來的味道也會不同。結果連很少在喝手沖的我都喝得出來真的不同，而且很好喝，讚。

我自己是點「印度香料奶茶」，杯子裡就裝了三塊茶的冰塊，在直接用附的溫牛奶倒進去，變成冰奶茶，偏酷，而且味道也很讚，真的有種異國味。

甜點點了「翻轉蘋果塔」和「香草藍姆巴斯克乳酪」。本來想像蘋果塔吃起來應該會類似一般的蘋果派，結果完全不一樣！更甜，蘋果味也夠重，而且底部的塔皮非常好吃，很喜歡。乳酪蛋糕的部份，這款不算是重乳酪，而且個人覺得有一點點過甜，不過還是不錯。

整體綜合起來很值得給五顆星，可惜最有名的肉桂卷很早就售完，所以這次沒吃到（聽說通常是需要預定）。

#與沈同行的部分"
 Ice ,https://www.google.com/maps/contrib/107008104063396869954/reviews?hl=zh-TW,4,True,608,"2021.01.05初訪
咖啡好喝，首嚐葉門木質與水果糖的風味個人很喜歡
軟餅乾的甜度和口感都很好，喜歡

翻轉蘋果塔
底部的塔皮好吃，上層蘋果於個人言水感過多，風味過平

肉桂捲
單以麵包體好吃，濕度與蓬鬆感都有做出來。整體而言則略不平衡，肉桂辛香或甜感不足以與帶有濕感的麵包體去平衡，略有空缺
以此紀錄"
 Lyna Kao ,https://www.google.com/maps/contrib/113970057468727033565/reviews?hl=zh-TW,5,False,72,北醫附近最喜歡的咖啡廳！可以選擇自己要的手沖咖啡配上每天不同的甜點！除了肉桂捲，其他的甜點也都很棒！很用心的一間咖啡店！
 J ,https://www.google.com/maps/contrib/101653751856750858780/reviews?hl=zh-TW,4,True,98,"#牛奶咖啡180元
#檸檬冰咖啡180元
#肉桂捲100元

肉桂捲外酥內軟，肉桂味整個直衝腦門，搭配上咖啡忍不住一口接一口，沒發現加價可以加奶油乳酪，又有藉口可以下次來了，咖啡整體正常發揮，幸運得到窗邊的位置，讓整個午後悠閒感爆發，是個適合發呆一整個下午的質感咖啡店！"
 Eric Yang ,https://www.google.com/maps/contrib/107083764243996963147/reviews?hl=zh-TW,5,True,21,"單品豆豐富的一間咖啡店，黑板上的描述能讓客戶輕易選到滿意的品項，十分推薦。

肉桂捲中規中矩。

如同店裡同仁所述，這原本就是一間咖啡店。"
 Stella Huang ,https://www.google.com/maps/contrib/115829754549593048989/reviews?hl=zh-TW,5,True,104,"好高的帥氣店員非常認真熱情地為我介紹咖啡豆，現場就直接沖了兩杯讓我試試看比較喜歡哪一種，也很仔細說明手沖咖啡的竅門，也聊到不同產區、不同發酵方式對豆子風味的影響，收穫非常多！
而且他們家的肉桂捲不會太甜，肉桂味非常香，大推！"
 pinghsuan hung ,https://www.google.com/maps/contrib/102984785681477691140/reviews?hl=zh-TW,5,True,415,"用餐空間：乾淨簡單
停車：-
服務：還不錯喔！服務生很熱情細心
等候時間：平日中午，半小時（等肉桂捲出爐）
簡單乾淨的小店，咖啡飲品還不錯，有一定的水準。肉桂捲是主要招牌，但是肉桂捲的醬我個人覺得是靈魂！！！濃郁的醬汁讓整個屬於偏麵包的肉桂捲多一個滑順感，除了增加不同風味外，更讓肉桂捲增加不同吃的感受。
我們原提早12點到，但因為店員告知要1點才出爐，但他卻很貼心幫我們留肉桂捲，我們才放心去附近吃午餐，吃完再過來，想吃的人記得先預訂唷！！
PS.內用肉桂卷才有醬的，外帶沒有哦！！"
 安子 ,https://www.google.com/maps/contrib/115385045081488002068/reviews?hl=zh-TW,4,True,39,"牛奶咖啡很好喝！
印度鍋煮奶茶有種特殊的香料味，可能有些人會不愛，我個人滿喜歡
Menu上有寫交談要輕聲細語
但店裡其實非常吵，大家講話都特大聲，
一直到五點半才慢慢變安靜
只適合聊天的地方"
 Raven ,https://www.google.com/maps/contrib/105659208071551313966/reviews?hl=zh-TW,5,True,"1,505","咖啡豆的品項豐富，手沖品質優良，不清楚地都可以請店員介紹
有Wifi和插座，可以帶電腦來工作
可使用行動支付"
 Phoebe Cho ,https://www.google.com/maps/contrib/118099389723688709484/reviews?hl=zh-TW,4,True,752,"衝著肉桂捲去的～可惜不是我的愛
肉桂捲不是每天都有，記得看臉書資訊
手沖咖啡很好喝捏！可以跟老闆討論喜歡的味道感覺"
 Genie Chang ,https://www.google.com/maps/contrib/112361442145521415666/reviews?hl=zh-TW,4,True,177,手沖咖啡很好喝，果酸和堅果味都有呈現出來，但甜點真的不是個人喜歡的口味，肉桂捲蠻乾的也沒有什麼肉桂味，葡萄戚風真的很漂亮適合拍照，但沒有什麼風味很一般，本來是給3顆星的但服務人員態度很好所以加一顆星
 Raymond Wang ,https://www.google.com/maps/contrib/105218576629513321371/reviews?hl=zh-TW,4,True,570,"#大山咖啡店
#象山附近以#肉桂捲知名的咖啡廳

登～愣～
可是造訪當天肉桂捲已境售罄…

🍰蕉香蛋糕捲
☕️#手沖哥斯大黎加芒果莊園(蜜餞、熱帶水果、榛果)
☕️#牛奶咖啡

不只肉桂捲，甜點都相當有人氣
假日下午造訪時選擇已經不多
蕉香蛋糕捲清爽不過分甜膩蠻好吃

咖啡飲品選項不多
主要以店家自家烘焙手沖咖啡為主
當天豆種大概有十支左右蠻豐富

#蛋糕捲#rollcake#ロールケーキ#🍰
#咖啡歐蕾#cafeaulait#カフェオレ
#手沖咖啡#handdrip#ハンドドリップ#☕️
#信義區#台北#taipei
#台北美食#taipeifood#台北グルメ
#台北咖啡廳#taipeicafe#台北カフェ
#咖啡廳#cafe#喫茶店#カフェ#カフェ巡り"
 Yi-Ting Lai ,https://www.google.com/maps/contrib/104275643077860386429/reviews?hl=zh-TW,4,True,943,"優：初訪嘗試過兩杯飲料兩樣甜點，都充滿用心巧思和美味，餐飲水準很平均也很優秀

缺：空間就比較抱歉，小小區域塞進差不多20張座位，相當擁擠，椅子坐起來也不是很舒服

洗手間清潔可能對女生會是一個問題；冷氣頗強，建議點熱飲或準備好禦寒衣物

推：熱鍋煮奶茶(味道質地都不水，奶味在前，紅茶味中後段冒出來，相當溫暖且滿足)

堅果咖啡達克瓦茲(看起來很堅硬，但實際上外層微酥不咬口，內層則轉為柔軟黏Q，搭配微冰花生味類冰棒內餡，口感味道有層次相當美味；內餡應該不是花生製作，但味道很接近)

ps：有點重口味甜點者，像是肉桂捲，建議搭配無奶系飲料或冷飲"
 RZ ,https://www.google.com/maps/contrib/104098314004761651767/reviews?hl=zh-TW,3,True,96,"肉桂捲屬於麵包感較重.肉桂香氣淡雅.肉桂粉帶些微辛辣感.
麵包體上層濕潤可口.其餘以下部分偏乾口感偏粗.也許是為了要搭配乳酪糖霜"
 Molly ,https://www.google.com/maps/contrib/105928546633148851241/reviews?hl=zh-TW,1,True,279,"兩點多抵達客滿，肉桂捲已售完，看起來有些人應該是先預訂了肉桂捲所以還吃得到。

因客滿店家表示需要候位，我們也說在外面等候，等了半個多小時，發現有一位比我們後面但進去了，詢問店家才忽然說要登記⋯當下聽到真的心情很差，我們途中都有在門口徘徊，店家應該是有注意到我們的，去過這麼多咖啡廳第一次這麼不開心，以後也不會想再訪也不會想推薦給朋友。"
 SKYE CHEN ,https://www.google.com/maps/contrib/111819530758406463214/reviews?hl=zh-TW,5,True,41,"目前認為大山為北市前三名的肉桂捲
一開始會以為是麵包體的肉桂捲
但外酥內軟、內層塗滿恰到好處的肉桂醬
一個人吃完一顆也不會覺得膩口
因為我本身不愛奶醬所以沒另外加購
是間值得二訪的好店"
 水水 ,https://www.google.com/maps/contrib/110513098616989434001/reviews?hl=zh-TW,5,True,43,"謝謝大山讓我認識西西里
好ㄅㄧㄤˋ(⸝⸝⸝ᵒ̴̶̷ωᵒ̴̶̷⸝⸝⸝)
肉桂捲也好好吃外面是有點脆脆的口感裡面卻又非常的柔軟肉桂味非常的香
還想再去好多次(ᵒ̴̶̷̥́~ᵒ̴̶̷̣̥̀)
（想吃的話要先去粉專預定比較保險）"
 多喝水 ,https://www.google.com/maps/contrib/114900865447340445969/reviews?hl=zh-TW,5,True,522,"2022.09.22
外帶現出爐的肉桂捲，果然沒有讓人失望。肉桂濃度恰到好處。鬆軟的口感。"
 Jacko Huang ,https://www.google.com/maps/contrib/111167920255477002036/reviews?hl=zh-TW,3,True,418,環境舒適店員親切，可惜外帶回家的生乳蛋糕好像水解了，蛋糕體也偏乾，相較之下起司蛋糕好吃一些。
 Sophia Chen ,https://www.google.com/maps/contrib/113212754972637169045/reviews?hl=zh-TW,5,True,350,"意外經過的咖啡店
一進去就聞到滿室咖啡香
店內沒有太多刻意的裝潢，簡單擺設卻十分雅緻

點了牛奶咖啡和馬鞭草舒眠茶，咖啡味道很好，奶泡稍微多了一點點，另外點了今日甜點，好像是紅心芭啦戚風蛋糕（NT.170)，是讓我非常驚艷的糕點
外層有點類似牛粒的脆皮，內餡的芭樂和蛋糕體很搭，鮮奶油也非常好吃，是意外發現的美味。

很可惜當天肉桂捲已經完售，不然真的很想品嚐看看🤤"
 天裕 ,https://www.google.com/maps/contrib/112018558281419688742/reviews?hl=zh-TW,3,True,303,肉桂捲沒有想像中的驚豔，咖啡算好喝，但環境不夠舒適。
 Cixi Xu ,https://www.google.com/maps/contrib/100162287059101641184/reviews?hl=zh-TW,5,True,36,很幸運沒預約也吃到肉桂卷，香味濃郁外脆內軟，真的很好吃，蘋果塔也很棒，味道較輕爽，今天是配熱香料奶茶也很好喝。
 藍天 ,https://www.google.com/maps/contrib/106867464763719821092/reviews?hl=zh-TW,5,True,455,"2022.10.27來喝咖啡，
發現這裡的水果蛋糕🍰超級棒的👍很好吃😋很推薦喔⋯⋯
手沖咖啡也很順口好喝呢⋯⋯"
 YuHsuan Lee ,https://www.google.com/maps/contrib/108596521274496811394/reviews?hl=zh-TW,4,True,107,"肉桂捲不錯外酥內軟
咖啡香很用心的一面牆
喜歡喝咖啡的可以去探訪"
 Jesse Tsao ,https://www.google.com/maps/contrib/107199463415286368829/reviews?hl=zh-TW,3,True,351,"台北醫學院附近的社區小路縱橫，大山咖啡屋就座落在住宅區的三角路口。器具和咖啡豆滿滿的咖啡吧檯是走進店內的第一印象，咖啡館幾無裝潢，一幅書法大字「大山」在略顯單薄的空間成了主角。

大山的咖啡極為出眾，即便是美式咖啡，香氣與味道都不俗。他的肉桂捲顯得厚重，蓋上一層如熔岩流下的焦糖，核桃散落其間。看似乾澀的麵包其實入口略有空氣感，肉桂味適中。

內用有低消限制，如果只是為了肉桂捲前來，建議外帶，在門口的板凳享用，更為輕鬆。"
