user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Haitzu Lo ,https://www.google.com/maps/contrib/104885470361671383374/reviews?hl=zh-TW,5,True,340,確實便當性價比全台北市最優，特別是雞腿飯。老闆跟店員的服務也很好，無可挑剔。
 Y ,https://www.google.com/maps/contrib/100912128392797662081/reviews?hl=zh-TW,5,True,83,"這大概是我這一帶最愛ㄉ便當！
目前點過蒸魚、滷排骨、炸雞腿、蒜泥白肉都超好吃！！
然後今天點ㄉ蒸魚便當回家後發現老闆把盤子上面剩下的那半塊也送我了嗚嗚🥺"
 JP Chen ,https://www.google.com/maps/contrib/113883809043794099597/reviews?hl=zh-TW,5,True,59,"五花肉便當$85，其他也差不多也是8085左右，簡單來說在這一帶沒有一家便當打得贏太二便當
1.四配菜一主菜飯量也很夠的便當只要85根本不符合台北物價，在中南部也很難吃到這種價格，而且配菜不是隨便的三色豆等，有用心在配菜上面
2.主菜目前吃過控肉和炸雞腿以及滷雞腿，炸雞腿皮脆且是大雞腿的那種不是棒棒腿，控肉瘦肉肥肉皆有，滷的蠻爛的不會嚼不動而且味道也夠，重點還很大塊

綜合以上，極推這家便當店，請用新台幣支持"
 吳月媚 ,https://www.google.com/maps/contrib/104017190356274005539/reviews?hl=zh-TW,4,False,6,"菜色多樣乾淨是好吃的！
依我個人而言口味稍重了些😅"
 黃秀芬 ,https://www.google.com/maps/contrib/102811166881340104405/reviews?hl=zh-TW,5,False,5,"銅板美食，五星級的服務。餐點也很好吃。
在店內用餐時，看到接近80歲的杯杯需要服務人員幫他勺湯，店內人員沒有絲毫不耐煩，對待長輩很有禮貌。對內用的客人（我）也是。👍🏻👍🏻👍🏻"
 林傑 ,https://www.google.com/maps/contrib/112542420916955540119/reviews?hl=zh-TW,4,True,920,"口味好，分量中多、價格中等實惠。
在地用餐推薦。"
 herb chung ,https://www.google.com/maps/contrib/108687195744505670189/reviews?hl=zh-TW,5,True,204,第一來買，可以選擇四樣配菜，服務人員很親切，還會給配菜的建議！我主菜選炸雞腿，皮很脆，肉也很軟嫩！好吃！價錢也不貴！CP值超高！
 滿滿 ,https://www.google.com/maps/contrib/117545391146209320899/reviews?hl=zh-TW,1,False,34,今天中午看到夾菜阿姨在包便當（應該有10來個吧）有一位綁馬尾的阿姨，把炸物夾到餐盒後，每個還用手指壓ㄧ下炸物，感覺衛生習慣不好
 Fen (藍月牙) ,https://www.google.com/maps/contrib/115330729323798850316/reviews?hl=zh-TW,3,True,65,菜色基本上都是固定幾樣，沒什麼變化，希望能有更多選擇。炸雞腿不錯。
 Selas Hsieh ,https://www.google.com/maps/contrib/104501729453658017512/reviews?hl=zh-TW,5,False,8,第一次看到便當店那麼多種青菜可以選。重點是雞腿也太嫩了吧。是在嫩幾點的。打趴外面炸雞店
