user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 朱軒衛 ,https://www.google.com/maps/contrib/113037182930683183676/reviews?hl=zh-TW,3,True,459,3.8分。咖哩雞肉飯（我沒點配菜）。因為組合的超級餐，菜色比較普通，不是特別稀缺，所以這次只多加咖哩的雞肉飯。這家無骨雞肉，雞肉很嫩，而且沒吃到碎骨頭，米飯還算乾爽，應該是用西部二等米，咖哩嚐起來還算略濃，如果不求精緻吃食及吃飽，求溫飽、環境乾淨及CP值可。因為排隊人多，盡量避開用餐時段。
 唐 ,https://www.google.com/maps/contrib/110118980697929074353/reviews?hl=zh-TW,5,True,62,爬文偶然發現的一間賣雞肉飯的店家，在通化街夜市，但位置上不是在主要熱鬧的那一區，索性心動不如行動，立馬就去買來吃吃看，點了兩個雞肉飯有配菜的和一份單點雞肉。主菜真的非常好吃，肉質很鮮嫩多汁，且油質很豐富但又不會太油膩，周邊的配菜也很棒，三角豆腐滷得很入味，青菜🥬也很鮮甜，再搭配半顆滷蛋，不過飯量比較大的人，可能會有點不夠滿足🤣，整體還是很棒，對我個人來說是會回訪的，而且應該不會單點肉，下次應該會一口氣點個三盒來吃😋
 Kehrou Chang ,https://www.google.com/maps/contrib/115778301105664854150/reviews?hl=zh-TW,4,True,336,"2022.08.30

印象最深的是親切的店員。
外帶雞肉飯兩盒
一盒單雞肉飯$69
一盒雞肉飯有配菜$95
➡️雞肉飯：米飯普通，水份剛好，飯粒分明。雞肉好吃，嫩不乾柴。沒有雞油，只有醬油。
（一直告訴自己不能拿嘉義的火雞肉飯來比）
➡️有配菜：多了2塊三角油豆腐、半顆滷蛋、燙青菜（三、四片葉菜）油豆腐入味，多$26合理。"
 HARRY YU ,https://www.google.com/maps/contrib/110755727173826366908/reviews?hl=zh-TW,4,True,69,"之前跑熊貓很常送這間
餐期裏頭也是滿滿的人
終於有機會去用餐了

雞肉是去骨的
軟嫩好吃
醬汁記得要跟飯拌均勻
第一口忘記拌
頗鹹的
後面拌勻了
鹹香好吃後段還有甜味衝出來

男生的話
份量稍嫌不足
當作午茶點心
份量剛好"
 楊士德（Yang Shih De） ,https://www.google.com/maps/contrib/109996792958511833106/reviews?hl=zh-TW,3,True,142,"三顆星->符合期待標準的意思：）

#大安區#通化街
#粱鑫雞肉飯專門店
如果不知道如何選擇的話，可以直接點189元的肉量加倍套餐，還蠻好吃的，如果怕吃不下的話，可以選擇單點，感覺上單點的價格、份量和套餐是一樣的…就只是店家幫你配好而已：）

25元的咖哩醬飯，雖然很陽春，但味道還可以，月底口袋空空的時候會讓我想到它…

如果我住附近，在不知道要吃什麼的時候，這家店會常出現在我的名單裡面：）"
 艾斯Ace ,https://www.google.com/maps/contrib/105951987696082113048/reviews?hl=zh-TW,4,True,169,"梁鑫的去骨的雞肉好吃到可以雙倍肉量，
雞軟嫩入口，米飯帶雞油香與鹹甜油膏，
建議加上香辣辣椒醬，大口扒飯吃過癮！"
 許智翔 ,https://www.google.com/maps/contrib/113488502961698418664/reviews?hl=zh-TW,4,True,56,"雞肉飯（有配菜）$95

用的是海南雞那種的去骨雞腿肉，吃起來很嫩，一碗裡面大約有五塊
再加上半顆滷蛋、兩塊油豆腐、燙青菜......吃完普通飽，我覺得有點小貴
上面淋的醬油偏甜，建議要仔細扮開來再吃，不然會跟我一開始一樣吃到一坨滿滿都是醬油味的飯，但下一口什麼都沒淋到
青菜是用燙的，不是外面那種簡餐店炒的油油的，我覺得比較健康，值得稱讚
店內很乾淨，服務人員也蠻多的，店面位在通化夜市最底喔！"
 李思凱 ,https://www.google.com/maps/contrib/105127916543953915005/reviews?hl=zh-TW,5,True,32,"網路上查到這間店，環境乾淨整潔，服務人員又親切的小吃店，逛夜市之餘如果想吃點不油不膩的雞肉飯，非常推薦來店內用餐。

記得吃辣的朋友可以加些辣，更加增添風味！"
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,4,True,"1,779",咖喱還不錯，雞肉真的很嫩，外帶動作很快雖然人很多。現金支付，沒有發票，辣椒好吃，喜歡吃辣可以試試看
 Julie Wu ,https://www.google.com/maps/contrib/102916305688477570907/reviews?hl=zh-TW,5,True,497,"雞肉飯不是雞絲唷是嫩雞肉
口味也滿不錯，推薦小辣
雞肉飯有配菜95cp值可接受
水煮青菜量算多+兩塊油豆腐+半顆蛋
用餐環境明亮整潔度可以～
有機會可以再回訪
只收現金"
 Lu Shin-Hung ,https://www.google.com/maps/contrib/100016895778984807308/reviews?hl=zh-TW,3,True,174,"雞肉真的很嫩，飯菜中規中矩，咖喱醬毫無特色，店內座位約5桌，常需等待。

最後到訪日：2022/7/13
總到訪次數：1次內用+1次外送"
 Hwa “阿努爸爸” Chen ,https://www.google.com/maps/contrib/108502072021579388883/reviews?hl=zh-TW,5,True,116,"用餐環境9分/10分

1.雞肉飯非常好吃，特製的油膏加非常軟嫩的雞肉，夏天吃非常適合可以吃兩碗
2.服務人員都有戴口罩、帽子以及手套
3.咖喱飯也非常好吃而且一碗才$25
4.燙青菜是小白菜，也很新鮮不會太鹹
5.餐具都有殺菌很衛生

整體cp值很高"
 Elaine chen ,https://www.google.com/maps/contrib/115350309927294700883/reviews?hl=zh-TW,4,True,401,"入座點餐會問是否+辣（辣椒有辣蠻開胃）送餐很快
點了雞肉飯含配菜95元，調味主要是醬油膏，配菜燙青菜/油豆腐/滷蛋都屬清淡蠻健康的"
 趙經軒 ,https://www.google.com/maps/contrib/114245402879044136205/reviews?hl=zh-TW,5,True,29,"🔸雞肉飯有配菜$95
敢吃辣的人一定要加辣，會很香，不過辣椒非常辣。圖片是微辣，對我而言小辣是極限了。醬的多寡可以跟店員做調整，可作醬少或不加醬。份量足夠，95元這樣覺得蠻划算～！

整體評分：4.2⭐️

🔹平常飲食習慣💁🏻‍♂️
糖：無糖
口味：清淡
辣：小辣"
