user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Allie Wang ,https://www.google.com/maps/contrib/106546530645423846915/reviews?hl=zh-TW,5,True,82,"前陣子疫情期間最常外帶的家常菜餐廳，買了好多次，口味和份量都讓人滿意，有滋有味又不會太重鹹，外帶的包裝也很用心，即使買湯類也不太會漏出

推薦京都排骨、油雞腿、金沙蝦球、皮蛋魚片湯、老壇酸菜魚、水餃，不過開陽白菜有點太水太淡了"
 James Lee ,https://www.google.com/maps/contrib/107339163281338831410/reviews?hl=zh-TW,4,False,49,"裝潢簡潔、寬敞，座位規劃不錯，可1至2人用餐或3、4人小聚，若人多也有大桌可用。
菜色分為冷盤/拼盤類、肉類、海鮮、時蔬••••等，上菜速度不慢，調味適度，不錯吃
順道一提他們也提供便當外帶"
 Hyatt Chao ,https://www.google.com/maps/contrib/114384739046477369872/reviews?hl=zh-TW,5,True,378,"店乾淨衛生，服務員非常好，積極聰明很有同理心！梅乾扣肉非常客家風味，梅干菜甘甜超好吃很下飯👍，炒空心菜就普通，下次到瑞安街還會再訪。

ps我個人對空心菜的要求很高，一般餐廳炒的空心菜很難打動我的味蕾。主要原因蒜頭香氣低，菜梗特長都用刀切。在家我只吃葉子，而且不能用切的，一定要用人工摘葉子，葉子要完整一葉，我不會責怪店家，因為現在餐廳都是這樣，講求效率，所以在外面我現在都盡量少點空心菜了🥺"
 Martini Hsiao ,https://www.google.com/maps/contrib/114777787269413327718/reviews?hl=zh-TW,5,True,213,"總共點了5道菜:
碧海油雞腿-在中餐廳水準之上，雞腿油嫩配上豆苗菜很清爽。
魚香茄子-香辣夠味，茄子軟嫩，非常下飯。
橙汁排骨-酸甜調味剛剛好，讓人忍不住一塊接一塊吃。
經國紅麴豬腳-必點！豬腳熬到入口即化，很想再點第二盤。
季節時蔬-炒芥蘭，是唯一美中不足，梗很多咬起來也有點老。

外場點餐帶位的小姐非常親切漂亮+1顆星😆"
 wesley chang ,https://www.google.com/maps/contrib/114869435550021943336/reviews?hl=zh-TW,4,False,8,"上星期外帶了三個炒牛肉片便當，
廚房動作快，只在門口稍等一會兒。
便當主配菜味美好吃，白飯量也剛好，
現炒主菜的便當只收費$120元的好店。"
 錢縕屏 ,https://www.google.com/maps/contrib/105301615758206369955/reviews?hl=zh-TW,5,False,4,菜的味道好吃，價位也很親民。會再想要去的一家家常料理餐廳!
 夢夢 ,https://www.google.com/maps/contrib/117983183002705608306/reviews?hl=zh-TW,5,True,27,"多次用餐
大部分菜都到味夠味
120的午餐便當🍱完全佛心"
 Yi-Huang Chang ,https://www.google.com/maps/contrib/104056306420326529702/reviews?hl=zh-TW,5,True,374,原大直海軍軍官俱樂部碧海山莊，110年暑假移至瑞安街。
 Fang-Li “Fanny Chen” Chen ,https://www.google.com/maps/contrib/106379147975147231411/reviews?hl=zh-TW,5,True,93,家附近有這種口味好的小餐館，真是省了許多主婦週末揮汗下廚的功夫。推薦：回鍋肉/橙汁排骨/三杯小卷/芥蘭牛肉/茄汁肥腸口味都很不錯很下飯/米粉煲湯水份量更是出乎意料的給的足，價格算是很實惠～
 劉家俊 ,https://www.google.com/maps/contrib/103905209388292170620/reviews?hl=zh-TW,5,True,111,"看到我卯起來po照片就知道我有多愛他們家的菜了，這還是近期去了三次拍的，真是饞嘴呀！

原本海軍位在圓山飯店下方碧海山莊的中餐廳搬出來經營，擠身瑞安街巷弄內，依然吸引老饕們緊緊相隨，份量足，口味佳，服務生殷勤，價格很一般，我們家的最愛，不來吃就太可惜了！

招牌菜是什麼？挪~按照片每樣來一道就對了！"
 andy wang ,https://www.google.com/maps/contrib/106748096744164790690/reviews?hl=zh-TW,2,False,6,"今天中去買了蠔油牛肉及椒麻雞丁,其中椒麻雞丁的主菜是幾塊沒有調味且裹了一堆粉的鸡丁,另給了一小包辣椒醬油,真是一個會混的廚師!"
 K.C. T ,https://www.google.com/maps/contrib/113476732501599251748/reviews?hl=zh-TW,5,True,381,重囗味的眷村家常菜，很好吃的梅干扣肉，干煸四季豆也下飯。芋頭米粉也太爆多，足足裝了7大碗公。會再回訪的店家。
 陳惠蓁（休旅所-011312105-陳惠蓁） ,https://www.google.com/maps/contrib/104260082165613188304/reviews?hl=zh-TW,5,False,19,和老師同學前來團體用餐，即使我們人多但上餐沒有怠惰，速度一樣很快而且品質穩定，許多餐點很有特色美味。
 Bruce Lee ,https://www.google.com/maps/contrib/117240706528627420650/reviews?hl=zh-TW,5,False,5,久仰大名的碧海終於和同學們恭逢其盛，果然名不虛傳，雖然隱藏在巷弄，我們廳內用餐其間外帶的人絡繹不絕，看的出來都是熟客，菜色豐富道地，美味可口，尤其老板娘及員工親切的服務...下次一定找朋友再來～～大推👍👍👍
 黃冠燁 ,https://www.google.com/maps/contrib/109138234893296820543/reviews?hl=zh-TW,5,False,6,東西好吃，美味又不油膩，廚師用心，外場也熱心款待，感謝，非常優質的餐廳~
 winnie wang ,https://www.google.com/maps/contrib/113473839564320074105/reviews?hl=zh-TW,5,False,21,點了梅干菜扣肉（超贊）豆酥雪魚、炸春捲（超棒）、青菜番茄湯（超棒）、炒蝦仁、炒高麗菜、魚香茄子
 Gordon WANG 王國欽 ,https://www.google.com/maps/contrib/101558963450057797758/reviews?hl=zh-TW,5,False,5,芋頭米粉湯，用料實在，真是太好喝。服務親切，值得專程再訪
 YF Lin ,https://www.google.com/maps/contrib/116993504410896225046/reviews?hl=zh-TW,5,True,266,瑞安街上的平價眷村口味家庭料理餐廳
 賴怡岑 ,https://www.google.com/maps/contrib/112261381385236306428/reviews?hl=zh-TW,1,False,1,咕咾肉全部都是皮!一個120的防疫便當真的不怎麼樣，配菜也很普通!不會再回訪!相當糟糕的用餐體驗。
 170 698 ,https://www.google.com/maps/contrib/106443636637062234362/reviews?hl=zh-TW,5,True,18,"和家人吃過餐點都好吃～不過比較可惜的是中午沒有客飯，這樣一個人也比較不好用餐～
在附近圖書館唸書的人也不少，或許可以考慮推出一下！"
 Eric Lin ,https://www.google.com/maps/contrib/109732020890488667831/reviews?hl=zh-TW,3,True,411,"疫情期間有提供120元便當。
主菜很不錯，配菜很爛。
建議單點主菜比較好。"
 Da Yang ,https://www.google.com/maps/contrib/117637986449770474765/reviews?hl=zh-TW,5,True,30,家常菜餐廳，服務不錯，喜歡吃芥蘭牛肉，京都排骨，宮保雞丁。
 cianyu lin ,https://www.google.com/maps/contrib/100743012371382708424/reviews?hl=zh-TW,5,False,27,大部分的菜都很不錯但芥蘭跟四季豆太鹹～
 Daniel Chou ,https://www.google.com/maps/contrib/103048100104044944429/reviews?hl=zh-TW,5,True,60,家常菜口味，非常下飯。適合多人聚餐的餐廳。
 Kent Ma ,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-TW,4,True,"1,762",味道不錯的家常料理，基本上味道都還不錯
 Veronica Wen ,https://www.google.com/maps/contrib/117566641758829609798/reviews?hl=zh-TW,4,True,331,價格合理，食物美味，芋頭米粉很推薦喔！
 Meg Chen Lin ,https://www.google.com/maps/contrib/108747443762067212648/reviews?hl=zh-TW,3,True,41,"2/24想念，去回味，結果失望。
變不好吃了。沒有好吃的米粉湯😭
芋頭米粉湯，有芋頭卻沒有芋頭香，米粉沒處理好腥味重，湯太少。👎

蝦球的蝦仁不新鮮，沒有蝦子的味道，蝦仁沒鹹也沒鮮，只剩下金沙香氣。👎

麻婆豆腐，做的偏鹹，香氣沒出來。🤔👍

銀絲捲，炸得也不漂亮，切的時候去壓到，但這還是一樣好吃。👍👍

豆苗炒的不錯👍👍"
