user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jeff Tsai ,https://www.google.com/maps/contrib/117475198686041804266/reviews?hl=zh-TW,2,True,19,"外帶點了大碗番茄牛肉麵（160元）及三樣小菜（70元）
牛肉麵的肉太硬不軟嫩，湯頭蕃茄味很重，但卻少了牛肉湯的香味
小菜表現比牛肉麵好很多，味道挺好的"
 Lee ,https://www.google.com/maps/contrib/115435873247204449884/reviews?hl=zh-TW,4,True,122,滷味和番茄湯是午餐的完美搭配，必須手刀前往，人有點多，辣油帶花椒香氣，很讚！
 陳小愛 ,https://www.google.com/maps/contrib/110947769819420778281/reviews?hl=zh-TW,5,False,44,"第一次吃，看著高朋滿座進來的
老闆娘很有個性有點嚇到(汗
幸好挺不錯的
第一次吃紅油抄手是有榨菜肉絲的🤣
辣油很讚
小菜不知道什麼肉也很好吃👍🏻
老闆娘看我加點小菜還有點驚訝😳
人家沒吃飽阿😅"
 J ,https://www.google.com/maps/contrib/104743521368358306807/reviews?hl=zh-TW,5,True,222,"每次來都吃麻醬麵+滷味+蕃茄蛋花湯
豆乾肉筍子搭配店裡辣油超好吃的"
 Tronce創世 ,https://www.google.com/maps/contrib/107300688305135053143/reviews?hl=zh-TW,4,True,272,平價實在，但口味像肉燥乾麵，不太像炸醬。
 Jeffery ,https://www.google.com/maps/contrib/102050760617750392763/reviews?hl=zh-TW,2,True,39,"我點外帶番茄牛肉麵

主要問題是點餐的時候很亂
沒有單子可以寫出餐順序也有點隨機
所以老闆娘偶爾還要回頭問客人點了什麼

再來是口味部分比較主觀
我覺得味道有點淡而且湯上面浮了滿多油
個人覺得吃起來有點膩
牛肉有一點點硬"
 彭俊唐 ,https://www.google.com/maps/contrib/104776231665466436584/reviews?hl=zh-TW,3,False,60,"適合不知道要吃什麼，但這家店有開的時候。
麵條跟湯頭表現一般，小菜可能比較厲害，有看到客人專門來買小菜。"
 KEVIN KUO ,https://www.google.com/maps/contrib/104597089490049297491/reviews?hl=zh-TW,3,True,"2,606",店內用餐環境普通，跟老闆娘點餐，但得到愛理不理的態度，牛肉麵及番茄牛肉麵小碗的份量很少，普通男生會吃不飽，建議男生就點大的吃，肉有點柴但不至於嚼不下去，小菜中規中矩，整體來說普通。
 KStr 楊David 神經外科 楊浩銓 ,https://www.google.com/maps/contrib/112642726039828070771/reviews?hl=zh-TW,5,True,105,湯頭好，不會太鹹或太淡，麵量稍少，肉塊大但建議切成方便吃的形狀和大小，整體上餐點是滿意的，讚！
 Henry YEH ,https://www.google.com/maps/contrib/102304473074104280375/reviews?hl=zh-TW,5,True,39,101上班族必吃午餐！店內位置不多，滷味必吃，那個筍絲跟魯肉絕對是直接來個兩份的好滋味。我通常都吃小炸醬麵粗的麵條，搭配隱藏版菜單-牛肉蛋花湯加餛飩，超級滿足！燙青菜是地瓜葉也很好吃喔
 黃國誠 ,https://www.google.com/maps/contrib/107469226101033526513/reviews?hl=zh-TW,4,True,461,牛肉麵的牛肉軟嫩，炸醬麵的肉末香而不膩，餛飩內料應是當日現包的，都很好吃，麵有供寬麵及細麵可選擇，本人比較愛寬麵，帶有一點嚼勁，桌邊辣椒油是有花椒提味的，加了又麻又辣挺過癮的，而小菜是少見的白滷味，味道也非常好，值得常來吃的店家。
 Tommy ,https://www.google.com/maps/contrib/111204314645120534398/reviews?hl=zh-TW,2,True,"2,565","點了大碗原汁牛肉麵
選擇細麵
中午生意很好一位難求
其它麵食也很受歡迎
榨菜肉絲乾麵或是炸醬麵
還有番茄牛肉麵
原汁牛肉麵湯頭味道很淡
牛肉是台灣牛肉
咬起來也沒什麼味道
個人吃不習慣
可能我沒有點到招牌"
 PEGGY JH CHEN ,https://www.google.com/maps/contrib/111831209158786145011/reviews?hl=zh-TW,5,True,147,"地址：莊敬路上靠近消防隊
捷運：台北101站

巷弄中的厲害牛肉麵店，麵條有分寬麵跟細麵，湯頭則是蕃茄牛肉湯底，小菜有筍絲、豆乾、海帶、魯蛋、花生等選擇，用餐時間客人非常多建議提早到或是避開用餐的人潮！👍"
 Tiramisu Ho ,https://www.google.com/maps/contrib/112863051836697876156/reviews?hl=zh-TW,5,True,213,"四川老唐的湯頭絕對是台北牛肉麵界數一數二，在名店當道的風氣中，它毫不起眼，卻紮紮實實在食材上下足功夫。
番茄牛肉麵湯不多，卻濃稠可口，彷彿把無數顆番茄的酸甜鮮味融化在湯裡，在口中嚥下，濃郁的滋味久留不退。另外最愛加點的牛肉蛋花湯加餛飩，這是不在菜單上，卻可以和老闆點的神奇組合，軟嫩的蛋花佈滿幾乎整個碗，和著餛飩的輕柔外皮和一口牛肉湯入口，每種食材的調性與口感一制性高、融合度極佳，這裡的牛肉湯又與前一種不同，是無法掩蓋光芒的牛肉香氣和鮮味，吃完都會忍不住回味再三。
切盤滷味總喜歡點些筍子、豆皮、豬耳朵、花生等等，非常家常。"
 潘爺Odin Pan ,https://www.google.com/maps/contrib/109704784213428276109/reviews?hl=zh-TW,5,True,720,"筍子必吃
豆乾白滷很讚
辣椒有麻香棒棒
蕃茄蛋花湯+榨菜肉絲麵超好吃"
 bovbov wu ,https://www.google.com/maps/contrib/112910875364780888326/reviews?hl=zh-TW,5,True,97,炒手麵那款調味極好吃老闆娘的料理讓人有回家的感覺
 維銘李 ,https://www.google.com/maps/contrib/118222431349216678106/reviews?hl=zh-TW,5,True,51,"從吳興商圈一路經營到現在
炸醬麵跟小菜非常推薦
老闆自己手作辣椒是這家店的必嚐味道
麻辣帶香
從小吃到大味道沒有變過"
 Wei Chun Tang ,https://www.google.com/maps/contrib/117866276587873895801/reviews?hl=zh-TW,2,True,394,湯頭淡了些，牛肉味稍不足，比較不適合我的口味。
 Su Paula ,https://www.google.com/maps/contrib/112488367563128912536/reviews?hl=zh-TW,4,True,379,"清秀的滷味拼盤很吸引我，最喜歡滷土豆了（可惜今天沒有）。餐具都是瓷器，超加分的！
（2018/2/8：吃到想念的土豆了❤️）"
 愷祤 ,https://www.google.com/maps/contrib/116394234167594260861/reviews?hl=zh-TW,5,False,583,"環境舒適乾淨整潔
頭家一家人都很親切板娘健談

切菜檯在店內有特色
切菜姐姐其實人不錯忙的時候忘了微笑

來這吃飯
我會吃炸醬麵配小菜筍絲和滷豬肉
而且小菜很貼心的可以做半份
這樣就算一人用餐也不怕吃不完
加麵大碗的量很多價錢划算

點細麵如果不喜歡吃太軟要跟店家說
粗麵條很有特色很喜歡口感Q彈有嚼勁

這裡的牛肉系列走清爽風清淡口味看個人喜好
我來這會吃乾麵不吃湯麵

很適合單獨安靜用餐的小地方"
 Tannhäuser Ruan ,https://www.google.com/maps/contrib/105116373766939604238/reviews?hl=zh-TW,5,True,27,"推薦抄手麵和炸醬麵，圖為大碗炸醬麵。

另，平日午餐時段人非常多，可考慮在12點前或1點後來訪。"
 Julio Hsieh ,https://www.google.com/maps/contrib/108316093398434088881/reviews?hl=zh-TW,3,True,815,"個人口味
牛肉湯小110ok
炸醬麵55不錯"
 Weili Lee ,https://www.google.com/maps/contrib/112777836708040627507/reviews?hl=zh-TW,5,True,154,小菜豆干很棒，牛肉湯很不錯，加上桌上的花椒辣油就100分了
 y Huang ,https://www.google.com/maps/contrib/114249451093797877255/reviews?hl=zh-TW,1,True,53,"外帶小碗牛肉麵
牛肉只有三塊….."
 Renee Chuang ,https://www.google.com/maps/contrib/104280667185959831154/reviews?hl=zh-TW,5,False,10,第一次來，隨意點了炒手麵和蛋花湯，還有幾樣小菜，味道超棒的，連蛋花湯都能讓人覺得實在太好吃了！以後每天都要來～～😋😋😋
 吳大維David Wu ,https://www.google.com/maps/contrib/118338512816393220845/reviews?hl=zh-TW,4,True,43,吃了30多年，從師傅吃到徒弟，店面搬了又搬，雖然味道沒有學到90分，但是吃到了那時的回憶
